Date,Open,High,Low,Close,Adj Close,Volume
2004-03-05,18.749901,18.850901,18.648899,18.850901,6.257125,709823.0
2004-03-08,18.850901,18.999001,18.810499,18.9182,6.279463,662191.0
2004-03-09,18.9182,19.046101,18.9182,18.9855,6.3018019999999995,405684.0
2004-03-10,18.972,19.120199,18.9182,19.019199,6.312986,534771.0
2004-03-11,19.052799,19.174,18.9855,19.0326,6.317436,761329.0
2004-03-12,18.850901,18.9182,18.662399,18.7229,6.214638,838173.0
2004-03-15,18.783501,18.850901,18.594998999999998,18.648899,6.190077,274956.0
2004-03-16,18.7162,18.7903,18.5816,18.622,6.181148,438417.0
2004-03-17,18.7229,18.884501,18.7162,18.803698999999998,6.241457,945979.0
2004-03-18,18.9923,19.0865,18.884501,19.0865,6.3353269999999995,2089784.0
2004-03-19,19.1875,19.308701,19.0865,19.254801,6.391192,1246843.0
2004-03-22,19.3221,19.402901,19.268299,19.362499,6.426938,1118701.0
2004-03-23,19.4568,19.5376,19.254801,19.355801,6.424716,1099299.0
2004-03-24,19.2885,19.355801,19.2211,19.2885,6.4023769999999995,2567280.0
2004-03-25,19.2885,19.375999,19.254801,19.362499,6.426938,549638.0
2004-03-26,19.3827,19.3827,19.093201,19.3221,6.4135290000000005,777139.0
2004-03-29,19.3423,19.355801,19.2481,19.3423,6.420235,536060.0
2004-03-30,19.362499,19.665501000000003,19.362499,19.5914,6.502917,723874.0
2004-03-31,19.551001,19.6588,19.4097,19.524099,6.480576999999999,692837.0
2004-04-01,19.672199,19.726101,19.524099,19.5578,6.491763,517192.0
2004-04-02,19.6924,19.6924,19.3962,19.3962,6.438125,511574.0
2004-04-05,19.524099,19.679001,19.517401,19.5914,6.502917,540972.0
2004-04-06,19.7934,19.860701000000002,19.726101,19.827101000000003,6.581153,742688.0
2004-04-07,19.860701000000002,19.9146,19.8473,19.9146,6.610195,752497.0
2004-04-08,19.8405,19.8944,19.726101,19.7598,6.558813000000001,468433.0
2004-04-09,19.7598,19.7598,19.7598,19.7598,6.558813000000001,0.0
2004-04-12,19.7598,19.7598,19.7598,19.7598,6.558813000000001,0.0
2004-04-13,19.8473,19.8473,19.638599,19.6588,6.5252870000000005,314046.0
2004-04-14,19.726101,19.8405,19.524099,19.524099,6.480576999999999,502988.0
2004-04-15,19.6924,19.726101,19.4097,19.524099,6.480576999999999,626821.0
2004-04-16,19.5914,19.6588,19.4097,19.6588,6.5252870000000005,274748.0
2004-04-19,19.7194,19.813601000000002,19.6924,19.773198999999998,6.563261,612737.0
2004-04-20,19.7934,19.860701000000002,19.7395,19.7934,6.569967,703932.0
2004-04-21,19.854,19.9011,19.7934,19.8405,6.585602000000001,547959.0
2004-04-22,19.9079,19.9146,19.6924,19.726101,6.547626999999999,339044.0
2004-04-23,19.921301,19.921301,19.625099,19.625099,6.514101999999999,688448.0
2004-04-26,19.625099,19.7194,19.5578,19.577999,6.498471,222856.0
2004-04-27,19.6588,19.7934,19.5376,19.7934,6.569967,366777.0
2004-04-28,19.854,20.129998999999998,19.8473,20.1166,6.677246,738573.0
2004-04-29,19.5308,19.6588,19.268299,19.5443,6.487283000000001,1710698.0
2004-04-30,19.3491,19.355801,19.052799,19.2414,6.386743,2199990.0
2004-05-03,19.201,19.2817,19.052799,19.120199,6.346512000000001,434282.0
2004-05-04,19.153799,19.153799,18.783501,18.8913,6.270534,1414690.0
2004-05-05,18.9519,19.2952,18.6758,18.6758,6.199004,1233142.0
2004-05-06,18.749901,18.871098999999997,18.622,18.7162,6.212414,1521089.0
2004-05-07,18.648899,18.6691,18.2449,18.3123,6.078349,1441228.0
2004-05-10,18.2988,18.2988,17.9083,18.0564,5.99341,1161875.0
2004-05-11,17.9352,18.1103,17.9352,17.9757,5.966623,1138193.0
2004-05-12,18.0564,18.285299,18.0093,18.1709,6.031414,1366471.0
2004-05-13,18.2449,18.4536,18.2449,18.4133,6.111873,1007166.0
2004-05-14,18.446899,18.5681,18.339199,18.4806,6.134212000000001,808307.0
2004-05-17,18.6422,18.7768,18.534401000000003,18.601801000000002,6.174443,889212.0
2004-05-18,18.7162,18.9182,18.695999,18.9182,6.279463,1213706.0
2004-05-19,19.046101,19.046101,18.695999,18.810499,6.243713,1386305.0
2004-05-20,18.884501,18.884501,18.5142,18.5277,6.149845,1573617.0
2004-05-21,18.4335,18.5816,18.379601,18.4806,6.134212000000001,894019.0
2004-05-24,18.4671,18.4671,18.3055,18.386298999999998,6.102914,869301.0
2004-05-25,18.446899,18.5748,18.4335,18.4671,6.129731,335560.0
2004-05-26,18.6085,18.749901,18.5142,18.6422,6.1878519999999995,602599.0
2004-05-27,18.7701,18.844101000000002,18.6826,18.783501,6.234754,513149.0
2004-05-28,18.850901,19.019199,18.810499,18.9923,6.304059,1321358.0
2004-05-31,19.046101,19.106701,18.9317,19.019199,6.312986,841004.0
2004-06-01,19.005699,19.019199,18.783501,18.844101000000002,6.254869,1061021.0
2004-06-02,18.850901,18.9923,18.7633,18.8172,6.245939,725057.0
2004-06-03,18.7027,18.7027,18.4739,18.521,6.147623,1048364.0
2004-06-04,18.521,18.7162,18.5075,18.6152,6.178889,1162560.0
2004-06-07,18.749901,18.9182,18.7229,18.783501,6.234754,523285.0
2004-06-08,18.972,18.972,18.8172,18.8778,6.2660540000000005,1287819.0
2004-06-09,18.9182,18.9182,18.7229,18.749901,6.223602,844869.0
2004-06-10,18.9855,18.9855,18.709498999999997,18.749901,6.223602,1165993.0
2004-06-11,18.850901,18.958599,18.8172,18.850901,6.257125,339006.0
2004-06-14,18.850901,18.850901,18.850901,18.850901,6.257125,0.0
2004-06-15,18.844101000000002,18.844101000000002,18.7162,18.783501,6.234754,535983.0
2004-06-16,18.844101000000002,18.972,18.7903,18.9653,6.295098,729183.0
2004-06-17,19.052799,19.153799,18.9855,19.120199,6.346512000000001,3087013.0
2004-06-18,19.3895,19.3895,19.1336,19.301901,6.406826000000001,1420508.0
2004-06-21,19.362499,19.416401,19.308701,19.3895,6.4359,1356598.0
2004-06-22,19.4231,19.4904,19.3962,19.429899,6.449311,1226223.0
2004-06-23,19.4433,19.5578,19.3895,19.4904,6.469392,1279146.0
2004-06-24,19.524099,19.611601,19.3962,19.564501,6.493987000000001,1830263.0
2004-06-25,19.524099,19.524099,19.3962,19.4568,6.458241,2252218.0
2004-06-28,19.402901,19.4231,19.3221,19.402901,6.440348,379103.0
2004-06-29,19.4501,19.5914,19.402901,19.5914,6.502917,690205.0
2004-06-30,19.7059,19.8944,19.6588,19.7934,6.569967,1587582.0
2004-07-01,19.860701000000002,19.860701000000002,19.5308,19.7934,6.569967,1064357.0
2004-07-02,19.860701000000002,19.8944,19.7194,19.8944,6.603492,700905.0
2004-07-05,19.7598,19.9617,19.6924,19.9011,6.605716,788288.0
2004-07-06,19.9011,20.534,19.9011,20.392599,6.768857000000001,2040576.0
2004-07-07,20.379101000000002,20.379101000000002,20.183901000000002,20.2714,6.728627,920238.0
2004-07-08,20.2243,20.4195,20.2243,20.3993,6.771081,1362455.0
2004-07-09,20.2983,20.3993,20.2041,20.2647,6.726405000000001,1169868.0
2004-07-12,20.2243,20.2243,20.096398999999998,20.190599,6.7018059999999995,1651884.0
2004-07-13,20.190599,20.2377,20.096398999999998,20.2377,6.71744,2249087.0
2004-07-14,20.231001000000003,20.231001000000003,19.928101,20.197399,6.7040619999999995,756105.0
2004-07-15,20.2512,20.332001,20.197399,20.3253,6.746519999999999,1260570.0
2004-07-16,20.284901,20.480101,20.2714,20.3993,6.771081,1040915.0
2004-07-19,20.3657,20.4869,20.338699,20.4667,6.7934529999999995,859387.0
2004-07-20,20.4667,20.4869,20.2714,20.3522,6.755447,1884927.0
2004-07-21,20.3657,20.3657,20.0089,20.096398999999998,6.670539,1354954.0
2004-07-22,19.928101,19.995399,19.7934,19.860701000000002,6.592306,2392452.0
2004-07-23,19.928101,20.069401,19.7934,19.8675,6.594561,1757355.0
2004-07-26,19.8675,19.934798999999998,19.860701000000002,19.880899,6.599009,831611.0
2004-07-27,19.9886,19.9886,19.8944,19.955,6.623606,744118.0
2004-07-28,19.995399,19.995399,19.921301,19.9415,6.619124,951578.0
2004-07-29,19.934798999999998,19.9886,19.8001,19.8001,6.572191,721513.0
2004-07-30,19.8675,19.981899,19.8473,19.8473,6.5878559999999995,4656663.0
2004-08-02,19.9617,20.056,19.9011,19.928101,6.614677,530966.0
2004-08-03,19.854,19.995399,19.7934,19.928101,6.614677,963783.0
2004-08-04,19.981899,20.056,19.948299,19.995399,6.637014999999999,327817.0
2004-08-05,19.995399,20.0021,19.9011,19.928101,6.614677,694377.0
2004-08-06,19.854,19.854,19.5914,19.5982,6.505175,1949906.0
2004-08-09,19.4501,19.4501,19.254801,19.355801,6.424716,1319530.0
2004-08-10,19.4568,19.753,18.9182,19.167299,6.362147,2188593.0
2004-08-11,19.3895,19.827101000000003,19.3221,19.6924,6.536442,3361153.0
2004-08-12,19.860701000000002,20.069401,19.854,19.981899,6.632535000000001,1769495.0
2004-08-13,20.022301000000002,20.2041,19.928101,20.1166,6.677246,2024282.0
2004-08-16,19.463499,19.463499,19.268299,19.362499,6.73495,2754053.0
2004-08-17,19.4837,19.6318,19.3962,19.551001,6.800519,903204.0
2004-08-18,19.571199,19.618401000000002,19.524099,19.524099,6.791161,1252561.0
2004-08-19,19.625099,19.7934,19.625099,19.672199,6.842675,1431978.0
2004-08-20,19.672199,19.860701000000002,19.5376,19.8473,6.903581,596174.0
2004-08-23,19.9011,19.9886,19.880899,19.880899,6.915267999999999,475185.0
2004-08-24,19.8944,20.231001000000003,19.8944,20.136801000000002,7.004281,1010308.0
2004-08-25,20.170401000000002,20.197399,20.0089,20.082898999999998,6.985531,420065.0
2004-08-26,20.231001000000003,20.3657,20.1637,20.2714,7.051097,1100580.0
2004-08-27,20.3657,20.6686,20.332001,20.3859,7.090926,1439810.0
2004-08-30,20.3859,20.5811,20.332001,20.433001,7.107309,700982.0
2004-08-31,20.3993,20.3993,20.197399,20.2377,7.039375,893266.0
2004-09-01,20.231001000000003,20.332001,20.197399,20.2647,7.048769,1306941.0
2004-09-02,20.2579,20.3253,20.231001000000003,20.305099,7.0628210000000005,1056940.0
2004-09-03,20.305099,20.3859,20.2377,20.2983,7.060453,594852.0
2004-09-06,20.2983,20.5273,20.2983,20.439698999999997,7.109639,707395.0
2004-09-07,20.4667,20.789801,20.4667,20.789801,7.2314169999999995,914273.0
2004-09-08,20.8773,21.005301,20.5676,20.7696,7.224388,1126808.0
2004-09-09,20.803301,20.937901,20.7696,20.8773,7.2618529999999994,811838.0
2004-09-10,21.1399,21.1399,20.836901,20.8706,7.2595220000000005,745268.0
2004-09-13,21.005301,21.005301,20.8706,20.8706,7.2595220000000005,1015725.0
2004-09-14,21.072599,21.1534,20.937901,21.072599,7.329783,881177.0
2004-09-15,20.937901,21.113001,20.8706,20.9716,7.294653,481909.0
2004-09-16,20.8706,21.4832,20.8706,21.146601,7.355522000000001,2565446.0
2004-09-17,21.0658,21.072599,20.8706,20.8706,7.2595220000000005,1047758.0
2004-09-20,20.8706,21.0389,20.7764,20.9783,7.296983,778147.0
2004-09-21,20.937901,20.964899,20.8706,20.8908,7.266544000000001,584656.0
2004-09-22,20.8908,21.1668,20.8773,21.1399,7.353192,942049.0
2004-09-23,20.937901,21.0658,20.9312,20.9716,7.294653,568035.0
2004-09-24,20.904301,21.0658,20.809998999999998,21.0658,7.327417999999999,1449109.0
2004-09-27,20.998501,21.0187,20.742701,20.8167,7.240772,1046564.0
2004-09-28,20.836901,21.207199,20.836901,21.2005,7.37427,1390606.0
2004-09-29,21.207199,21.5842,21.160101,21.5842,7.507735,1830373.0
2004-09-30,21.5842,21.5842,21.3419,21.5438,7.493684,973449.0
2004-10-01,21.530399,21.5371,20.9716,21.1938,7.3719399999999995,1444533.0
2004-10-04,21.288,21.389,21.2274,21.3419,7.423455000000001,360289.0
2004-10-05,21.382299,21.5371,21.2745,21.321699,7.416428,722737.0
2004-10-06,21.4765,21.4765,21.072599,21.072599,7.329783,901241.0
2004-10-07,21.072599,21.173599,20.904301,20.9918,7.301678,1255336.0
2004-10-08,20.8706,21.0389,20.8706,20.937901,7.282928,1566102.0
2004-10-11,21.0389,21.2409,21.0389,21.1938,7.3719399999999995,567420.0
2004-10-12,21.072599,21.469801,21.0389,21.409201,7.446864,840734.0
2004-10-13,21.530399,21.981501,21.4765,21.9478,7.634208,1984423.0
2004-10-14,21.678499,21.7862,21.510201000000002,21.678499,7.540536,1330113.0
2004-10-15,21.7458,21.819901,21.691999,21.813101,7.5873550000000005,686515.0
2004-10-18,21.7458,21.813101,21.563999,21.665001,7.535842,737243.0
2004-10-19,21.5438,22.2777,21.530399,22.2777,7.748958999999999,1819668.0
2004-10-20,22.3517,23.1798,22.3517,22.9846,7.9948429999999995,1886877.0
2004-10-21,22.890301,22.991301,22.621,22.6884,7.891814,1319105.0
2004-10-22,22.722,22.957701,22.701798999999998,22.7894,7.926946000000001,1704684.0
2004-10-25,22.755699,22.7759,22.621,22.6749,7.887119,1053494.0
2004-10-26,22.654699,23.058598999999997,22.654699,23.0182,8.006530999999999,2815773.0
2004-10-27,23.226999,23.6376,23.1192,23.5299,8.184519,2656340.0
2004-10-28,23.570299,23.9877,23.469299,23.5299,8.184519,880838.0
2004-10-29,23.563601000000002,23.563601000000002,23.2943,23.3953,8.137697,3624011.0
2004-11-01,23.4895,23.4963,22.9307,22.991301,7.997175,637925.0
2004-11-02,23.4289,23.4289,23.0385,23.4289,8.149385,270117.0
2004-11-03,23.563601000000002,24.028098999999997,23.5569,23.832898999999998,8.289913,1675786.0
2004-11-04,23.9002,23.9002,23.0923,23.226999,8.079158,1500017.0
2004-11-05,23.2943,23.4963,23.025,23.025,8.008897,1000667.0
2004-11-08,23.1866,23.361601,22.742201,22.8769,7.957380000000001,1551968.0
2004-11-09,23.025,23.9069,23.025,23.630899,8.219647,1801639.0
2004-11-10,23.563601000000002,24.358,23.563601000000002,24.3445,8.467862,1008292.0
2004-11-11,24.2974,24.910101,24.176201000000002,24.236798999999998,8.430404,1636973.0
2004-11-12,24.2099,24.3647,23.967501000000002,24.2705,8.442122999999999,936253.0
2004-11-15,24.4119,24.5735,24.176201000000002,24.384899,8.481914999999999,832726.0
2004-11-16,24.5735,24.708099,24.4051,24.5532,8.540458000000001,1118298.0
2004-11-17,24.499399,24.701401,24.438801,24.5735,8.547517,706848.0
2004-11-18,24.6744,24.809099,24.485901000000002,24.6071,8.559205,698248.0
2004-11-19,24.795601,25.179399,24.6408,24.943701,8.676288000000001,1800791.0
2004-11-22,25.044701,25.044701,24.6408,24.755198999999998,8.610719,1025889.0
2004-11-23,24.910101,25.1457,24.6408,24.8764,8.652878,1328593.0
2004-11-24,24.910101,25.2467,24.903299,25.011101,8.699731,841157.0
2004-11-25,25.313999,25.462099,25.253401,25.4083,8.837891,1199654.0
2004-11-26,25.3813,25.4487,25.044701,25.280399,8.793403,1651606.0
2004-11-29,25.280399,25.617001000000002,25.179399,25.502501000000002,8.870655000000001,852986.0
2004-11-30,25.5833,25.9132,25.516001,25.718,8.945613999999999,1287733.0
2004-12-01,25.718,25.812201,25.313999,25.313999,8.80509,1196870.0
2004-12-02,25.8594,26.0411,25.6304,25.7988,8.973722,915813.0
2004-12-03,25.9132,25.9132,25.4823,25.785299,8.969023,2270716.0
2004-12-06,25.919901,26.3374,25.785299,26.1488,9.095464,2184418.0
2004-12-07,25.9401,26.2229,25.516001,25.516001,8.875353,1179699.0
2004-12-08,25.415001,25.516001,24.6744,24.809099,8.629468,2229433.0
2004-12-09,24.5735,24.9774,24.3176,24.4792,8.514716,1788126.0
2004-12-10,24.7216,24.809099,24.5061,24.5196,8.528772,1040111.0
2004-12-13,24.5735,24.9774,24.5735,24.896601,8.659903,804456.0
2004-12-14,25.179399,25.5833,24.910101,25.260201000000002,8.786375999999999,1355598.0
2004-12-15,25.819,26.0613,25.5833,25.8526,8.992434,1932792.0
2004-12-16,26.1556,26.182501000000002,25.993999,26.0882,9.074384,2951185.0
2004-12-17,26.0546,26.2162,25.8594,25.8594,8.994799,1070530.0
2004-12-20,25.8526,26.0882,25.7045,25.9603,9.029895,760476.0
2004-12-21,26.121901,26.256598999999998,25.8997,26.0411,9.058002,841831.0
2004-12-22,26.256598999999998,26.3239,26.121901,26.2229,9.121236999999999,568961.0
2004-12-23,26.27,26.391199,25.987301000000002,26.344101000000002,9.163396,624575.0
2004-12-24,26.5865,27.0308,26.546101,27.0308,9.40225,3195063.0
2004-12-27,27.0308,27.0308,27.0308,27.0308,9.40225,0.0
2004-12-28,27.0308,27.0308,27.0308,27.0308,9.40225,0.0
2004-12-29,27.071199,27.1991,26.761499,27.0308,9.40225,581383.0
2004-12-30,26.9298,27.003901000000003,26.761499,26.8423,9.336684,272292.0
2004-12-31,26.862499,26.8894,26.694201,26.7952,9.320304,545517.0
2005-01-04,26.7278,26.788401,26.5259,26.788401,9.317936999999999,245270.0
2005-01-05,26.687401,27.064501,26.687401,26.8962,9.355433,1177036.0
2005-01-06,26.8692,26.963499,26.761499,26.761499,9.308580000000001,793943.0
2005-01-07,26.9298,27.1318,26.8827,27.051001,9.409279,1006494.0
2005-01-10,27.064501,27.0779,26.8288,26.8692,9.346043,434357.0
2005-01-11,26.9298,27.051001,26.7346,26.7346,9.299223,854102.0
2005-01-12,26.8962,26.8962,26.546101,26.5595,9.238317,806021.0
2005-01-13,26.8356,26.9298,26.451798999999998,26.539301000000002,9.231292999999999,886519.0
2005-01-14,26.573,26.593201,26.3643,26.492201,9.21491,861797.0
2005-01-17,26.6605,26.7952,26.539301000000002,26.5865,9.247710000000001,1126353.0
2005-01-18,26.593201,26.7952,26.256598999999998,26.297001,9.147011000000001,943585.0
2005-01-19,26.445101,26.4585,26.0411,26.1758,9.104854,1836398.0
2005-01-20,26.0882,26.2498,25.9671,26.034401000000003,9.05567,1549935.0
2005-01-21,26.256598999999998,26.4585,26.1287,26.3239,9.156367999999999,1300694.0
2005-01-24,26.384501,26.4249,26.2094,26.2094,9.116541999999999,765228.0
2005-01-25,25.9603,26.5595,25.9536,26.3979,9.182106,1201605.0
2005-01-27,26.6605,26.9298,26.6605,26.9163,9.362425,1863994.0
2005-01-28,26.9298,26.997101,26.498898999999998,26.498898999999998,9.217239999999999,4567141.0
2005-01-31,26.5259,26.6336,26.3643,26.4585,9.203187,827208.0
2005-02-01,26.599899,26.8423,26.5191,26.754801,9.30625,1291140.0
2005-02-02,26.7952,26.8692,26.6269,26.6471,9.268787,1108464.0
2005-02-03,26.8962,26.9837,26.7682,26.8962,9.355433,1397881.0
2005-02-04,26.9298,27.1991,26.8962,27.1789,9.453769,590167.0
2005-02-07,27.3405,27.9128,27.3405,27.6569,9.62003,892511.0
2005-02-08,27.704,27.805,27.1991,27.677099,9.627058,1510034.0
2005-02-09,27.986798999999998,27.986798999999998,27.010599,27.266399,9.484202,2936576.0
2005-02-10,27.1991,27.3001,26.9298,27.064501,9.413978,1939858.0
2005-02-11,27.1991,27.2395,27.0308,27.1318,9.437383,987545.0
2005-02-14,26.862499,26.902901,26.5259,26.6269,9.446288000000001,2066976.0
2005-02-15,26.573,26.694201,26.121901,26.121901,9.267133,987501.0
2005-02-16,26.256598999999998,26.391199,25.8526,26.0546,9.243255,1012543.0
2005-02-17,26.243099,26.371,26.1084,26.3239,9.338792999999999,663180.0
2005-02-18,26.3104,26.7211,26.121901,26.4249,9.374624,585892.0
2005-02-21,25.919901,25.973801,25.6506,25.919901,9.19547,484820.0
2005-02-22,25.987301000000002,26.0007,25.2467,25.2467,8.95664,964452.0
2005-02-23,24.910101,25.711201000000003,24.910101,25.5833,9.076057,942330.0
2005-02-24,25.5833,25.785299,25.2736,25.5833,9.076057,1392154.0
2005-02-25,25.6506,25.8526,25.6506,25.8526,9.171594,910076.0
2005-02-28,25.987301000000002,26.6336,25.987301000000002,26.3239,9.338792999999999,992453.0
2005-03-01,25.919901,26.3575,25.819,26.3239,9.338792999999999,897450.0
2005-03-02,26.290198999999998,26.4249,26.182501000000002,26.2498,9.312508,1277878.0
2005-03-03,26.256598999999998,26.7346,26.256598999999998,26.694201,9.470165,1296210.0
2005-03-04,26.7076,27.1049,26.7076,26.9298,9.553747,1377670.0
2005-03-07,27.2328,27.6031,27.2328,27.522301000000002,9.763945,760585.0
2005-03-08,27.5021,27.5963,26.8759,27.4617,9.742448,1058390.0
2005-03-09,27.569401,27.805,27.407801,27.717501000000002,9.833199,727781.0
2005-03-10,27.3876,27.421301,27.010599,27.1654,9.63733,499619.0
2005-03-11,27.0779,27.569401,27.051001,27.5357,9.768699,431448.0
2005-03-14,27.6031,27.8589,27.333799,27.6569,9.811695,603242.0
2005-03-15,27.670401000000002,27.7579,27.259701,27.273198999999998,9.67557,634348.0
2005-03-16,27.266399,27.576099,26.9837,27.064501,9.601536,889198.0
2005-03-17,27.064501,27.623199,26.997101,27.333799,9.697072,1549241.0
2005-03-18,27.5021,27.791598999999998,27.3741,27.690599,9.823649000000001,861924.0
2005-03-21,27.818501,28.5793,27.818501,28.5254,10.119811,1173917.0
2005-03-22,28.343598999999998,28.343598999999998,27.6502,27.805,9.864237,916099.0
2005-03-23,27.468398999999998,27.468398999999998,27.0375,27.253,9.668408,1893292.0
2005-03-24,27.259701,27.3001,26.9298,27.0308,9.589578,1235129.0
2005-03-29,27.172199,27.333799,26.5595,26.7682,9.496416,675298.0
2005-03-30,26.7278,26.8894,26.451798999999998,26.640301,9.451041,1137887.0
2005-03-31,26.7952,26.8827,26.653799,26.754801,9.491662,1035639.0
2005-04-01,26.9298,27.3001,26.9298,27.205799,9.651663000000001,617393.0
2005-04-04,27.333799,27.4886,27.098101,27.172199,9.639741,923834.0
2005-04-05,27.172199,27.5357,27.172199,27.5357,9.768699,910713.0
2005-04-06,27.805,27.8118,27.481899,27.677099,9.818864999999999,852094.0
2005-04-07,27.724199,27.8724,27.522301000000002,27.8118,9.86665,949289.0
2005-04-08,27.8118,27.932899,27.5357,27.7444,9.842737,378771.0
2005-04-11,27.629998999999998,27.670401000000002,27.407801,27.5021,9.756779,350450.0
2005-04-12,27.468398999999998,27.481899,27.098101,27.320299,9.692282,753168.0
2005-04-13,27.7377,27.791598999999998,27.3741,27.468398999999998,9.744827,720849.0
2005-04-14,27.327,27.4347,26.8557,26.8962,9.541824,882386.0
2005-04-15,26.593201,26.593201,26.121901,26.142098999999998,9.274299000000001,1180849.0
2005-04-18,25.4487,25.886298999999998,25.4487,25.5833,9.076057,1067353.0
2005-04-19,25.785299,25.987301000000002,25.670799,25.8526,9.171594,852412.0
2005-04-20,25.987301000000002,26.256598999999998,25.6304,25.785299,9.147717,693420.0
2005-04-21,25.5833,25.9132,25.522699,25.6103,9.085633,750860.0
2005-04-22,25.8459,25.872801000000003,25.354401,25.4487,9.028305,1853561.0
2005-04-26,25.2467,25.3881,25.044701,25.112,8.908854,1344858.0
2005-04-27,25.038,25.038,24.5735,24.660999,8.748857000000001,1915581.0
2005-04-28,24.910101,24.910101,24.284,24.284,8.615110000000001,1566374.0
2005-04-29,24.1695,24.3647,24.1022,24.1695,8.574492,3086049.0
2005-05-02,24.4725,24.6138,24.3176,24.438801,8.670029,741954.0
2005-05-03,24.5735,24.687901,23.933901000000002,24.2234,8.593613000000001,1368467.0
2005-05-04,24.230101,24.250299,23.7992,24.1089,8.55299,942276.0
2005-05-05,24.1695,24.1695,23.630899,23.8396,8.457455,2310377.0
2005-05-06,23.9002,24.135799,23.9002,24.068501,8.538658,1689114.0
2005-05-09,24.1022,24.459,24.068501,24.2705,8.610321,1604068.0
2005-05-10,23.778999,24.1695,23.4895,24.0483,8.531492,2759841.0
2005-05-11,24.236798999999998,24.943701,24.1022,24.7754,8.789442,2011548.0
2005-05-12,24.7754,24.910101,24.3041,24.4051,8.658072,1273387.0
2005-05-13,24.3445,24.6273,24.2234,24.6273,8.736901,1085438.0
2005-05-16,24.4725,24.7283,24.2099,24.257,8.605532,1649672.0
2005-05-17,24.257,24.3647,23.866501,24.0012,8.514785,1964213.0
2005-05-18,24.0348,24.284,23.819401,24.0348,8.526703,2140242.0
2005-05-19,24.358,24.7148,24.337799,24.6542,8.746442,1420081.0
2005-05-20,24.761999,24.903299,24.6744,24.6744,8.753611,739347.0
2005-05-23,24.7889,24.997601,24.7754,24.997601,8.868267999999999,817929.0
2005-05-24,24.997601,25.313999,24.903299,25.112,8.908854,777660.0
2005-05-25,25.24,25.313999,24.8428,24.903299,8.834816,585859.0
2005-05-26,24.910101,24.910101,24.5735,24.6677,8.751233000000001,635061.0
2005-05-27,24.6744,24.903299,24.6744,24.7216,8.770352,756074.0
2005-05-30,24.755198999999998,24.802298999999998,24.6408,24.708099,8.765566,310423.0
2005-05-31,24.708099,24.8764,24.647499,24.7216,8.770352,1310499.0
2005-06-01,24.7216,25.280399,24.708099,25.1726,8.930353,847874.0
2005-06-02,25.3881,25.4487,25.260201000000002,25.3477,8.992474000000001,818452.0
2005-06-03,25.3207,25.3477,24.910101,25.112,8.908854,814064.0
2005-06-06,25.011101,25.1457,24.910101,24.9774,8.861104,855997.0
2005-06-07,25.0784,25.0784,24.9774,24.9774,8.861104,782447.0
2005-06-08,25.038,25.038,24.795601,24.856199,8.818107000000001,1187244.0
2005-06-09,24.8428,25.5093,24.8428,25.4958,9.045015,2292120.0
2005-06-10,25.5564,25.576598999999998,25.280399,25.576598999999998,9.073677,693306.0
2005-06-14,25.5833,25.5968,25.4217,25.4487,9.028305,854476.0
2005-06-15,25.5564,26.1623,25.5564,26.1623,9.281464,1904710.0
2005-06-16,26.4249,26.552799,26.3374,26.431601,9.377004,2552180.0
2005-06-17,26.4585,26.6134,26.1084,26.5259,9.410456,1488915.0
2005-06-20,26.478701,26.754801,26.4249,26.6269,9.446288000000001,844315.0
2005-06-21,26.7952,27.010599,26.754801,26.9298,9.553747,887700.0
2005-06-22,26.8827,26.9298,26.7278,26.761499,9.49404,909664.0
2005-06-23,26.788401,26.9231,26.694201,26.7278,9.482085000000001,656355.0
2005-06-24,26.593201,26.6672,26.451798999999998,26.6672,9.460585,1696966.0
2005-06-27,26.492201,26.6605,26.438299,26.593201,9.434334,766171.0
2005-06-28,26.694201,27.1385,26.694201,27.1385,9.627785000000001,683351.0
2005-06-29,27.273198999999998,27.4751,26.9702,27.1049,9.615866,912960.0
2005-06-30,26.997101,27.172199,26.9298,26.936501,9.556125,1701506.0
2005-07-01,26.674,26.694201,26.404699,26.694201,9.470165,1054464.0
2005-07-04,26.7278,27.0308,26.694201,26.754801,9.491662,656300.0
2005-07-05,26.7952,27.2799,26.7952,27.219299,9.656448,1075247.0
2005-07-06,27.1991,27.1991,26.8288,26.8288,9.517914,732626.0
2005-07-07,26.7211,26.7211,26.189199,26.2094,9.298176,1540155.0
2005-07-08,26.2027,26.2027,25.9401,26.1287,9.269546,880085.0
2005-07-11,26.344101000000002,26.498898999999998,26.256598999999998,26.384501,9.360291,1085924.0
2005-07-12,26.445101,26.445101,26.2162,26.236401,9.307755,762688.0
2005-07-13,26.3239,26.3575,26.2027,26.27,9.319674000000001,805210.0
2005-07-14,26.283501,26.3104,26.189199,26.243099,9.310129,569758.0
2005-07-15,26.256598999999998,26.303698999999998,26.229601000000002,26.256598999999998,9.314919,482540.0
2005-07-18,26.256598999999998,26.404699,26.189199,26.3239,9.338792999999999,491187.0
2005-07-19,26.2498,26.256598999999998,26.047898999999997,26.047898999999997,9.240875,722955.0
2005-07-20,25.987301000000002,26.404699,25.987301000000002,26.3643,9.353128,2379328.0
2005-07-21,26.445101,26.7682,26.4249,26.6605,9.458209,2442847.0
2005-07-22,26.391199,26.7952,26.3104,26.6672,9.460585,1714873.0
2005-07-25,26.674,26.8288,26.6201,26.8288,9.517914,610890.0
