Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,30.3456,30.385401,30.186398999999998,30.246098999999997,12.050042999999999,1821806.0
2004-02-05,30.2859,30.305799,30.1467,30.2362,12.0461,3666009.0
2004-02-06,30.2362,30.435101,30.2362,30.4252,12.121396,1688842.0
2004-02-09,30.474899,30.7335,30.445,30.7036,12.232308999999999,4197063.0
2004-02-10,30.723499,30.8827,30.6838,30.803101,12.271953,3025429.0
2004-02-11,31.210898999999998,31.598801,30.8827,31.519199,12.557248,9060654.0
2004-02-12,31.7878,32.076199,31.658501,32.0364,12.7633,12355715.0
2004-02-13,31.927,32.056301,31.8475,32.026501,12.759352999999999,5796916.0
2004-02-16,31.1313,31.210898999999998,31.0518,31.1015,12.704213000000001,28532902.0
2004-02-17,31.111401,31.2805,31.0816,31.2407,12.761072,3111554.0
2004-02-18,31.3601,31.489401,31.3302,31.4198,12.834228999999999,3738334.0
2004-02-19,31.290501000000003,31.5093,31.290501000000003,31.429701,12.838273,1683860.0
2004-02-20,31.320299,31.489401,31.320299,31.4198,12.834228999999999,1842846.0
2004-02-23,31.3999,31.3999,31.1015,31.201,12.744854,2433907.0
2004-02-24,31.181101,31.181101,30.9125,31.011999,12.667653999999999,2080085.0
2004-02-25,30.922501,31.2805,30.9125,31.230801,12.757026,1619986.0
2004-02-26,31.0816,31.230801,31.0816,31.230801,12.757026,1979018.0
2004-02-27,31.1413,31.5093,31.1413,31.5093,12.87079,3466525.0
2004-03-01,31.5292,31.7878,31.479401,31.747999,12.968289,1934256.0
2004-03-02,31.8773,31.927,31.738001,31.8276,13.000807,2152615.0
2004-03-03,31.8375,31.887199,31.519199,31.549101,12.887047,1951967.0
2004-03-04,31.379998999999998,31.7579,31.379998999999998,31.598801,12.907345,1959517.0
2004-03-05,31.6784,31.7181,31.479401,31.6684,12.935781,959797.0
2004-03-08,31.6485,31.907101,31.6485,31.747999,12.968289,1749995.0
2004-03-09,31.8276,32.225398999999996,31.7778,32.225398999999996,13.1633,2757483.0
2004-03-10,32.076199,32.294998,31.927,32.225398999999996,13.1633,2165299.0
2004-03-11,32.225398999999996,32.4044,32.066299,32.374598999999996,13.224242000000002,2252531.0
2004-03-12,32.2155,32.384499,32.175701000000004,32.374598999999996,13.224242000000002,2510264.0
2004-03-15,32.334801,32.4044,32.225398999999996,32.285099,13.187685,1768045.0
2004-03-16,32.225398999999996,32.424301,32.105999,32.424301,13.244546,2274572.0
2004-03-17,32.294998,33.001202,32.294998,32.961399,13.463932000000002,2901028.0
2004-03-18,33.160301000000004,33.160301000000004,32.513802,32.673,13.346129999999999,4559425.0
2004-03-19,32.7724,32.782398,32.374598999999996,32.5238,13.285188,2249204.0
2004-03-22,32.374598999999996,32.484001,32.086201,32.255199,13.175469,2112350.0
2004-03-23,32.116001000000004,32.374598999999996,32.026501,32.165699,13.138910999999998,2510286.0
2004-03-24,32.086201,32.324902,31.9767,32.324902,13.203941,1631074.0
2004-03-25,32.374598999999996,32.822201,32.225398999999996,32.822201,13.407078,3811573.0
2004-03-26,32.881901,33.130501,32.722698,33.041,13.496448999999998,5924754.0
2004-03-29,33.070801,33.1106,32.7327,32.8321,13.411119,2376136.0
2004-03-30,33.021099,33.090697999999996,32.722698,33.070801,13.508622,4046958.0
2004-03-31,33.190201,33.249901,32.971401,33.120499,13.528924,4293688.0
2004-04-01,33.210097999999995,33.359299,33.080799,33.329399,13.614256,2554481.0
2004-04-02,33.190201,33.239899,32.871899,32.871899,13.427376,3339585.0
2004-04-05,32.573502000000005,32.573502000000005,32.2453,32.474098,13.264885999999999,5178599.0
2004-04-06,32.673,32.822201,32.543701,32.573502000000005,13.305489999999999,2381618.0
2004-04-07,32.5238,32.6133,32.334801,32.3647,13.220198000000002,2440098.0
2004-04-08,32.324902,32.334801,32.2155,32.275101,13.183601999999999,1418071.0
2004-04-09,32.275101,32.275101,32.275101,32.275101,13.183601999999999,0
2004-04-12,32.275101,32.275101,32.275101,32.275101,13.183601999999999,0
2004-04-13,32.454201,32.454201,32.135899,32.205502,13.155168,1081138.0
2004-04-14,32.006599,32.046397999999996,31.917101000000002,31.9569,13.053624000000001,3323379.0
2004-04-15,31.946899,32.0961,31.7878,31.8673,13.017024000000001,2837625.0
2004-04-16,31.8673,31.8673,31.5292,31.549101,12.887047,2958403.0
2004-04-19,31.578899,31.6684,31.3501,31.519199,12.874834,1506191.0
2004-04-20,31.628598999999998,31.937,31.5292,31.927,13.041409,1520173.0
2004-04-21,31.8375,31.966801,31.7082,31.946899,13.049539,1472406.0
2004-04-22,32.026501,32.066299,31.5292,31.598801,12.907345,1983091.0
2004-04-23,31.907101,31.927,31.578899,31.628598999999998,12.919519000000001,2603847.0
2004-04-26,31.559,31.7778,31.539101000000002,31.5889,12.903300999999999,323334.0
2004-04-27,31.569,31.7281,31.3501,31.379998999999998,12.817969999999999,1837188.0
2004-04-28,31.439698999999997,31.439698999999997,31.1313,31.201,12.744854,2023341.0
2004-04-29,30.862801,31.2805,30.862801,31.181101,12.736727,3195526.0
2004-04-30,31.002001,31.201,30.9821,31.0816,12.696083999999999,7219091.0
2004-05-03,30.9921,31.3402,30.952299,31.290501000000003,12.781414,1616298.0
2004-05-04,31.3302,31.4596,31.111401,31.181101,12.736727,3116675.0
2004-05-05,31.0816,31.379998999999998,31.0716,31.210898999999998,12.748897999999999,1989709.0
2004-05-06,31.210898999999998,31.210898999999998,30.862801,30.952299,12.643267,1720212.0
2004-05-07,30.7335,31.111401,30.6838,30.783199,12.574195,2694172.0
2004-05-10,30.833,30.9821,30.534599,30.634001,12.513247,2250609.0
2004-05-11,30.4848,30.9125,30.4848,30.833,12.594533,3661319.0
2004-05-12,30.8528,31.191,30.743401000000002,31.191,12.740771,2137528.0
2004-05-13,31.181101,31.181101,30.952299,31.0319,12.675782,1739980.0
2004-05-14,31.011999,31.0319,30.584298999999998,30.6539,12.521378,2401089.0
2004-05-17,30.723499,30.823,30.634001,30.723499,12.549808,1230429.0
2004-05-18,30.6838,31.1015,30.634001,30.9622,12.647311,1672269.0
2004-05-19,31.121401000000002,31.4198,30.952299,31.3899,12.822017,2452371.0
2004-05-20,31.429701,31.747999,31.3402,31.6784,12.939864,3499325.0
2004-05-21,31.7281,32.086201,31.7082,32.056301,13.094224,3319984.0
2004-05-24,32.066299,32.474098,32.026501,32.384499,13.228284,3598625.0
2004-05-25,32.305,32.414398,32.066299,32.324902,13.203941,2572975.0
2004-05-26,32.384499,32.673,32.354698,32.5238,13.285188,4819012.0
2004-05-27,32.5238,32.742599,32.424301,32.722698,13.366431,2866171.0
2004-05-28,32.7724,32.911701,32.653099,32.702801,13.358301999999998,6378482.0
2004-05-31,32.7724,32.911701,32.324902,32.374598999999996,13.224242000000002,2465170.0
2004-06-01,32.324902,32.623199,32.225398999999996,32.533699,13.289226999999999,1442643.0
2004-06-02,32.573502000000005,32.871899,32.573502000000005,32.742599,13.374560999999998,1588393.0
2004-06-03,32.722698,32.931599,32.702801,32.782398,13.390820000000001,2397767.0
2004-06-04,32.782398,32.961399,32.682899,32.822201,13.407078,1902117.0
2004-06-07,32.9216,33.2001,32.9216,33.1703,13.549263,1675300.0
2004-06-08,33.220001,33.299599,32.662997999999995,32.722698,13.366431,1834475.0
2004-06-09,32.673,32.722698,32.414398,32.533699,13.289226999999999,3157833.0
2004-06-10,32.374598999999996,32.543701,32.294998,32.4044,13.236414000000002,2461943.0
2004-06-11,32.424301,32.702801,32.4044,32.6133,13.321743,1821350.0
2004-06-14,32.6133,32.6133,32.6133,32.6133,13.321743,0
2004-06-15,32.454201,32.722698,32.424301,32.474098,13.264885999999999,1439994.0
2004-06-16,32.623199,32.702801,32.374598999999996,32.424301,13.244546,1922376.0
2004-06-17,32.5238,32.563598999999996,32.334801,32.374598999999996,13.224242000000002,7409708.0
2004-06-18,32.513802,32.722698,32.285099,32.6133,13.321743,2868616.0
2004-06-21,32.722698,32.8918,32.573502000000005,32.8619,13.423293,2281489.0
2004-06-22,32.881901,32.9515,32.722698,32.881901,13.431464000000002,2458308.0
2004-06-23,32.881901,32.8918,32.742599,32.782398,13.390820000000001,3219588.0
2004-06-24,32.7724,33.080799,32.742599,33.080799,13.512707999999998,2660494.0
2004-06-25,33.021099,33.090697999999996,32.792301,32.812199,13.402989000000002,11828996.0
2004-06-28,32.673,32.692902000000004,32.4044,32.444199,13.252670000000002,3307369.0
2004-06-29,32.454201,32.603401,32.4044,32.503899,13.277057999999998,2420214.0
2004-06-30,32.4044,32.533699,32.344799,32.4044,13.236414000000002,2531115.0
2004-07-01,32.424301,32.424301,31.9867,32.046397999999996,13.09018,5502846.0
2004-07-02,31.8276,32.076199,31.8276,31.9867,13.065797,3954264.0
2004-07-05,31.946899,32.175701000000004,31.907101,32.016498999999996,13.077971,2630957.0
2004-07-06,32.0364,32.145802,31.927,32.056301,13.094224,3247557.0
2004-07-07,32.026501,32.076199,31.9569,32.016498999999996,13.077971,4131441.0
2004-07-08,31.996599,32.324902,31.927,32.285099,13.187685,3361848.0
2004-07-09,32.275101,32.533699,32.275101,32.533699,13.289226999999999,2329095.0
2004-07-12,32.533699,32.712799,32.5238,32.673,13.346129999999999,2085793.0
2004-07-13,32.682899,32.742599,32.434298999999996,32.454201,13.256758,3394555.0
2004-07-14,32.444199,32.533699,32.275101,32.424301,13.244546,5870256.0
2004-07-15,32.225398999999996,32.275101,31.946899,31.9767,13.061709,4929427.0
2004-07-16,31.7082,31.966801,31.638599,31.797701,12.988594,4302257.0
2004-07-19,31.7281,31.7778,31.598801,31.6684,12.935781,1863086.0
2004-07-20,31.578899,31.628598999999998,31.121401000000002,31.181101,12.736727,4663331.0
2004-07-21,31.2208,31.4098,30.952299,31.1313,12.716384,4742452.0
2004-07-22,30.892599,30.9324,30.634001,30.753401,12.562023,4165189.0
2004-07-23,30.833,31.011999,30.6838,30.6838,12.533593,2691110.0
2004-07-26,30.6838,31.230801,30.6639,31.1313,12.716384,3482928.0
2004-07-27,31.201,31.429701,30.9324,30.9324,12.635139,3770328.0
2004-07-28,31.0319,31.121401000000002,30.813,30.833,12.594533,2813503.0
2004-07-29,30.9324,31.0716,30.833,30.9821,12.655437,3140417.0
2004-07-30,31.011999,31.2805,31.011999,31.0518,12.683908,9964324.0
2004-08-02,31.151199,31.3302,31.0518,31.2407,12.761072,1468819.0
2004-08-03,31.3501,31.519199,31.3004,31.479401,12.858576,2187026.0
2004-08-04,31.429701,31.539101000000002,31.379998999999998,31.4496,12.846401,2226349.0
2004-08-05,31.5093,31.559,31.1313,31.230801,12.757026,2310778.0
2004-08-06,31.1313,31.3004,30.952299,31.2208,12.752941,1399000.0
2004-08-09,30.9722,31.181101,30.892599,30.922501,12.631096000000001,3028350.0
2004-08-10,31.0816,31.1612,30.7733,30.7733,12.570151,2966620.0
2004-08-11,31.1313,31.429701,30.7335,30.8727,12.61075,6617490.0
2004-08-12,30.813,30.9921,30.6639,30.743401000000002,12.557939,4201101.0
2004-08-13,30.693701,30.9622,30.6141,30.6539,12.521378,4800296.0
2004-08-16,29.6096,29.6394,29.3311,29.3311,12.401803999999998,8814673.0
2004-08-17,29.4405,29.510099,28.9631,29.0228,12.271448,10035844.0
2004-08-18,29.0128,29.0228,28.714399,28.714399,12.14105,6493322.0
2004-08-19,28.823798999999998,29.0228,28.634899,28.992901,12.258806,5499010.0
2004-08-20,29.0427,29.2913,28.9133,29.2416,12.363963,6013166.0
2004-08-23,29.370898999999998,29.5499,29.370898999999998,29.530001000000002,12.485903,3277266.0
2004-08-24,29.569799,29.6693,29.5002,29.6593,12.540573,3344920.0
2004-08-25,29.738899,29.7687,29.450398999999997,29.5399,12.490088,2084941.0
2004-08-26,29.5797,29.818399,29.569799,29.788601,12.595243,2218659.0
2004-08-27,29.838301,30.2362,29.838301,30.126801,12.738242,4921538.0
2004-08-30,30.106899,30.3158,29.957701,30.126801,12.738242,2220223.0
2004-08-31,30.106899,30.2561,30.0373,30.0373,12.700397,1912604.0
2004-09-01,30.1367,30.415198999999998,30.126801,30.355499,12.834942999999999,4569066.0
2004-09-02,30.435101,30.5744,30.2859,30.474899,12.885425999999999,2051223.0
2004-09-03,30.474899,30.474899,30.1367,30.1367,12.742427000000001,1903436.0
2004-09-06,30.1168,30.1964,30.047199,30.077,12.717188,1322944.0
2004-09-07,30.077,30.2362,29.9676,30.007401,12.687758,1356202.0
2004-09-08,30.0373,30.1367,29.908001000000002,29.908001000000002,12.645729,1643853.0
2004-09-09,29.9179,30.087,29.838301,29.8881,12.637316,1371631.0
2004-09-10,29.898001,30.017401,29.649401,29.649401,12.536389,2356226.0
2004-09-13,29.6394,29.8881,29.6394,29.7687,12.586831,2190907.0
2004-09-14,29.898001,29.937799,29.5002,29.530001000000002,12.485903,2975390.0
2004-09-15,29.4405,29.4405,29.191799,29.201798999999998,12.347134,3461170.0
2004-09-16,28.943199,29.4604,28.943199,29.4107,12.435464999999999,7299643.0
2004-09-17,29.420601,29.5399,29.2416,29.351,12.410217999999999,2164983.0
2004-09-20,29.3908,29.619498999999998,29.3013,29.470301,12.460663,2128117.0
2004-09-21,29.4405,29.6693,29.370898999999998,29.619498999999998,12.523745,1590650.0
2004-09-22,29.6991,29.8582,29.6593,29.788601,12.595243,2581125.0
2004-09-23,29.738899,29.937799,29.6693,29.848301,12.620488,2527792.0
2004-09-24,29.788601,29.957701,29.6394,29.6891,12.553175,5205370.0
2004-09-27,29.649401,29.8085,29.3808,29.5201,12.481717999999999,2149254.0
2004-09-28,29.6891,29.6891,29.420601,29.629499,12.527972,1406467.0
2004-09-29,29.6891,29.758801000000002,29.4604,29.619498999999998,12.523745,2180695.0
2004-09-30,29.8284,30.077,29.788601,30.0273,12.696173,4088301.0
2004-10-01,30.1367,30.464899,30.126801,30.3356,12.826527,4655352.0
2004-10-04,30.455,30.6539,30.435101,30.634001,12.952696000000001,1912870.0
2004-10-05,30.634001,30.7633,30.5047,30.5445,12.914855000000001,1669281.0
2004-10-06,30.584298999999998,30.6838,30.266001,30.2859,12.805517,2190083.0
2004-10-07,30.0373,30.275999,29.9676,30.166598999999998,12.755072,3027648.0
2004-10-08,30.0373,30.1964,29.9676,30.0373,12.700397,2184050.0
2004-10-11,30.067101,30.166598999999998,30.007401,30.0373,12.700397,2192815.0
2004-10-12,30.1168,30.3158,30.077,30.2959,12.80974,2697684.0
2004-10-13,30.375401,30.6241,30.3356,30.584298999999998,12.931685,3014606.0
2004-10-14,30.743401000000002,30.833,30.634001,30.753401,13.003184,4481315.0
2004-10-15,30.7335,31.011999,30.6838,30.922501,13.074681,4640353.0
2004-10-18,31.002001,31.002001,30.6639,30.7335,12.994766,2829792.0
2004-10-19,30.693701,31.1015,30.6241,31.0816,13.141951999999998,2923856.0
2004-10-20,31.201,31.370001000000002,31.111401,31.2805,13.226052,3552536.0
2004-10-21,31.201,31.3601,31.171101,31.260599,13.217635999999999,1492320.0
2004-10-22,31.181101,31.260599,31.111401,31.181101,13.184023000000002,1541020.0
2004-10-25,31.0219,31.0916,30.6838,30.7036,12.982123,3453852.0
2004-10-26,30.7335,31.151199,30.7036,31.0319,13.120938,3112685.0
2004-10-27,31.320299,31.519199,31.2208,31.439698999999997,13.293365,3553611.0
2004-10-28,31.539101000000002,31.857401,31.379998999999998,31.7082,13.406892000000001,2689727.0
2004-10-29,31.937,32.056301,31.8276,31.927,13.499406,14098805.0
2004-11-01,32.066299,32.205502,31.927,32.006599,13.533062,2166816.0
2004-11-02,32.0364,32.1259,31.559,31.7679,13.432135,1553889.0
2004-11-03,31.8276,31.996599,31.7679,31.917101000000002,13.495220999999999,3736325.0
2004-11-04,31.9867,32.046397999999996,31.638599,31.6784,13.394295000000001,3033443.0
2004-11-05,31.7181,31.807699,31.549101,31.7082,13.406892000000001,3441104.0
2004-11-08,31.6485,31.927,31.5292,31.628598999999998,13.373235000000001,1372672.0
2004-11-09,31.8176,31.8176,31.479401,31.628598999999998,13.373235000000001,1753113.0
2004-11-10,31.628598999999998,31.7778,31.489401,31.598801,13.360634,1904318.0
2004-11-11,31.6784,31.7181,31.559,31.559,13.343807,1515460.0
2004-11-12,31.578899,31.747999,31.3501,31.439698999999997,13.293365,1522889.0
2004-11-15,31.439698999999997,31.6684,31.429701,31.658501,13.385879999999998,1744291.0
2004-11-16,31.7778,31.797701,31.569,31.747999,13.423717000000002,1673515.0
2004-11-17,31.7281,31.747999,31.569,31.7181,13.411079999999998,1654053.0
2004-11-18,31.807699,32.165699,31.7082,32.016498999999996,13.537251000000001,3099431.0
2004-11-19,32.076199,32.076199,31.747999,31.8972,13.486806,1574290.0
2004-11-22,31.7778,31.8176,31.479401,31.569,13.348035000000001,2247086.0
2004-11-23,31.7082,31.7281,31.4496,31.6485,13.381648,1281902.0
2004-11-24,31.698299,31.8176,31.628598999999998,31.7082,13.406892000000001,2523980.0
2004-11-25,31.7778,31.7778,31.5292,31.569,13.348035000000001,2287208.0
2004-11-26,31.569,31.7082,31.5093,31.5093,13.322795000000001,4709774.0
2004-11-29,31.559,31.6187,31.230801,31.3004,13.234463,3610984.0
2004-11-30,31.230801,31.3302,31.1612,31.2407,13.209223999999999,2956728.0
2004-12-01,31.1413,31.3004,31.0219,31.0418,13.125126000000002,2585845.0
2004-12-02,31.181101,31.3402,31.0319,31.061701,13.133535,3472811.0
2004-12-03,31.1313,31.429701,31.0916,31.4098,13.280722,2344623.0
2004-12-06,31.4098,31.549101,31.2407,31.260599,13.217635999999999,2460754.0
2004-12-07,31.260599,31.479401,31.181101,31.191,13.18821,2124408.0
2004-12-08,31.1313,31.3999,31.0816,31.0916,13.146184,2542140.0
2004-12-09,31.0816,31.3302,30.892599,31.061701,13.133535,2373453.0
2004-12-10,31.1313,31.2805,30.922501,30.9821,13.099878,2203278.0
2004-12-13,31.0319,31.0816,30.902599,30.952299,13.08728,1120432.0
2004-12-14,31.0816,31.0816,30.9424,31.002001,13.108296,1590149.0
2004-12-15,31.151199,31.439698999999997,31.1413,31.379998999999998,13.268120000000001,2734614.0
2004-12-16,31.628598999999998,31.658501,31.489401,31.569,13.348035000000001,4803127.0
2004-12-17,31.5292,31.628598999999998,31.3402,31.578899,13.352220999999998,1772396.0
2004-12-20,31.569,31.6784,31.429701,31.6784,13.394295000000001,1517019.0
2004-12-21,31.6784,31.698299,31.5292,31.578899,13.352220999999998,1431769.0
2004-12-22,31.7082,31.7679,31.578899,31.578899,13.352220999999998,1276663.0
2004-12-23,31.638599,31.7281,31.559,31.7281,13.415304,1766468.0
2004-12-24,31.797701,31.8972,31.738001,31.8972,13.486806,7652047.0
2004-12-27,31.8972,31.8972,31.8972,31.8972,13.486806,0.0
2004-12-28,31.8972,31.8972,31.8972,31.8972,13.486806,0.0
2004-12-29,31.8673,32.016498999999996,31.7878,31.857401,13.469976999999998,1170143.0
2004-12-30,31.8673,32.026501,31.857401,31.937,13.50363,967513.0
2004-12-31,32.016498999999996,32.016498999999996,31.887199,31.927,13.499406,790262.0
2005-01-04,31.9767,32.026501,31.8773,31.996599,13.528831,989524.0
2005-01-05,31.966801,32.066299,31.8375,32.0364,13.545662,2500241.0
2005-01-06,32.056301,32.165699,31.966801,32.066299,13.558304999999999,1774759.0
2005-01-07,32.086201,32.324902,32.086201,32.2453,13.633991,1866708.0
2005-01-10,32.225398999999996,32.444199,32.2155,32.434298999999996,13.713902,1972966.0
2005-01-11,32.474098,32.623199,32.474098,32.4939,13.739101000000002,1987712.0
2005-01-12,32.434298999999996,32.503899,32.324902,32.444199,13.718085,1537961.0
2005-01-13,32.5238,32.573502000000005,32.225398999999996,32.265202,13.642401999999999,2288811.0
2005-01-14,32.1259,32.2453,32.0364,32.1259,13.583503,3137723.0
2005-01-17,32.225398999999996,32.294998,32.1259,32.235401,13.629804,1424290.0
2005-01-18,32.195599,32.3647,31.8773,31.946899,13.50782,3379745.0
2005-01-19,32.026501,32.1259,31.747999,31.887199,13.482577,3239029.0
2005-01-20,31.8176,32.165699,31.747999,32.1259,13.583503,2367035.0
2005-01-21,32.175701000000004,32.444199,32.175701000000004,32.424301,13.709676000000002,2655950.0
2005-01-24,32.384499,32.503899,32.275101,32.334801,13.671832,1751292.0
2005-01-25,32.424301,32.5238,32.374598999999996,32.384499,13.692842,1895573.0
2005-01-27,32.603401,32.9813,32.563598999999996,32.9813,13.945185,5014711.0
2005-01-28,33.130501,33.309502,33.120499,33.210097999999995,14.041925,13805830.0
2005-01-31,33.3195,33.4687,33.2896,33.339401,14.096601000000001,4184556.0
2005-02-01,33.528301,33.617901,33.3792,33.518398,14.172285,2474765.0
2005-02-02,33.617901,33.816798999999996,33.518398,33.796902,14.290037,2611462.0
2005-02-03,33.816798999999996,34.135101,33.727299,34.005798,14.378364000000001,3570435.0
2005-02-04,33.916199,34.224602000000004,33.806801,34.164902000000005,14.445637,2605302.0
2005-02-07,34.284199,34.592602,34.254397999999995,34.562698,14.613832999999998,2976995.0
2005-02-08,34.443401,34.513,34.194697999999995,34.244499,14.479291,3149694.0
2005-02-09,34.801398999999996,35.567299,34.7318,35.567299,15.038602,8686388.0
2005-02-10,35.706501,37.039299,35.706501,36.890099,15.59791,9058742.0
2005-02-11,36.860298,36.890099,36.333099,36.402802,15.391867999999999,7489500.0
2005-02-14,35.457901,35.9552,35.089901,35.109798,15.200073999999999,30314692.0
2005-02-15,35.109798,35.5574,35.020302,35.438,15.342168,3185298.0
2005-02-16,35.5275,35.7463,35.209202000000005,35.298801,15.281904,3115352.0
2005-02-17,35.1595,35.298801,34.821301,34.9109,15.113969,2368166.0
2005-02-18,34.781601,35.149601000000004,34.632401,34.990398,15.148387,3523596.0
2005-02-21,34.960602,35.676701,34.871101,35.547401,15.389528,3673447.0
2005-02-22,35.756302000000005,35.796101,35.636902,35.696602,15.454123999999998,2382314.0
2005-02-23,35.567299,35.945301,35.368401,35.438,15.342168,3747489.0
2005-02-24,35.358398,35.447899,35.07,35.209202000000005,15.243113000000001,3340306.0
2005-02-25,35.149601000000004,35.935299,35.149601000000004,35.756302000000005,15.479967000000002,5227030.0
2005-02-28,35.806,36.044701,35.7463,36.034801,15.600538,2390859.0
2005-03-01,35.9552,36.024799,35.6469,35.855701,15.523003,2444905.0
2005-03-02,35.806,36.0746,35.786097999999996,35.825901,15.510102999999999,1219382.0
2005-03-03,35.815899,36.034801,35.5574,35.806,15.501484,1693565.0
2005-03-04,35.945301,36.2337,35.945301,36.2337,15.686651000000001,1543818.0
2005-03-07,36.362999,36.581799,36.333099,36.452498999999996,15.781378,1807036.0
2005-03-08,36.452498999999996,36.5718,36.412701,36.542,15.820123,1267752.0
2005-03-09,36.452498999999996,36.532101000000004,36.104401,36.104401,15.630672,1992328.0
2005-03-10,36.104401,36.104401,35.577202,35.696602,15.454123999999998,2498742.0
2005-03-11,35.756302000000005,35.756302000000005,35.268902000000004,35.308701,15.286187,2683570.0
2005-03-14,35.2789,35.597099,35.149601000000004,35.5574,15.393863,1757799.0
2005-03-15,35.567299,35.756302000000005,35.328602000000004,35.338501,15.29909,2130600.0
2005-03-16,35.368401,35.756302000000005,35.338501,35.666801,15.441223999999998,2389448.0
2005-03-17,35.756302000000005,36.084499,35.3186,35.975101,15.574695000000002,4793880.0
2005-03-18,35.975101,36.054699,35.607101,35.706501,15.458407999999999,3485833.0
2005-03-21,35.706501,35.8657,35.607101,35.776199,15.488581,1799802.0
2005-03-22,35.5574,35.875599,35.5275,35.6866,15.449793,1900203.0
2005-03-23,35.368401,35.457901,34.940701000000004,34.940701000000004,15.126871,2620684.0
2005-03-24,35.0103,35.338501,34.513,34.771599,15.05366,4072670.0
2005-03-29,34.811401000000004,35.000401000000004,34.095299,34.324001,14.859885,2778977.0
2005-03-30,34.2644,34.751701000000004,34.015701,34.751701000000004,15.04505,3920008.0
2005-03-31,34.861098999999996,35.109798,34.6423,34.771599,15.05366,2486388.0
2005-04-01,34.861098999999996,34.990398,34.562698,34.881001,15.101026000000001,1677612.0
2005-04-04,34.7617,35.0103,34.612499,34.960602,15.135489000000002,1865087.0
2005-04-05,35.060001,35.229099,34.821301,35.189301,15.234498,1587629.0
2005-04-06,35.358398,35.696602,34.9109,35.119701,15.20437,2742511.0
2005-04-07,35.239101,35.537498,34.9109,35.4678,15.355067000000002,1863611.0
2005-04-08,35.636902,35.9552,35.4678,35.9552,15.566079,2879240.0
2005-04-11,35.9552,36.273499,35.756302000000005,36.044701,15.604829,2222739.0
2005-04-12,36.004902,36.164101,35.855701,36.104401,15.630672,2164787.0
2005-04-13,36.253601,36.273499,35.815899,35.905499,15.544560999999998,2409813.0
2005-04-14,35.4977,35.6866,35.408198999999996,35.418098,15.333548,2298997.0
2005-04-15,35.308701,35.388302,35.1595,35.2789,15.273288,3364211.0
2005-04-18,35.0103,35.3186,35.0103,35.209202000000005,15.243113000000001,2112627.0
2005-04-19,35.3186,35.477798,35.1297,35.388302,15.320651000000002,2178068.0
2005-04-20,35.457901,35.696602,35.348499,35.348499,15.303419,2665293.0
2005-04-21,35.209202000000005,35.577202,35.030201,35.547401,15.389528,2461433.0
2005-04-22,35.716499,36.084499,35.607101,36.084499,15.622051999999998,2769663.0
2005-04-26,36.104401,36.2934,35.855701,36.104401,15.630672,2733894.0
2005-04-27,35.9552,36.372898,35.915401,36.2038,15.673706,1666668.0
2005-04-28,36.303298999999996,36.651402000000004,36.223701,36.651402000000004,15.867488,3180208.0
2005-04-29,36.4823,36.6017,36.044701,36.144199,15.647904999999998,6221810.0
2005-05-02,36.084499,36.372898,35.855701,36.134201000000004,15.643576000000001,1503720.0
2005-05-03,36.2038,36.502201,36.104401,36.213799,15.678034,2042761.0
2005-05-04,36.154099,36.303298999999996,35.965099,36.004902,15.587592,1810904.0
2005-05-05,36.154099,36.164101,35.756302000000005,36.054699,15.609156,1311941.0
2005-05-06,36.054699,36.462399,36.054699,36.422699,15.768472000000001,1664253.0
2005-05-09,36.402802,36.671299,36.213799,36.502201,15.802895999999999,1829758.0
2005-05-10,36.551998,36.860298,36.353001,36.6017,15.845968,2629777.0
2005-05-11,35.8358,36.6017,35.8358,36.2635,15.699551999999999,2494675.0
2005-05-12,36.303298999999996,36.611599,36.104401,36.561901,15.828739,2203195.0
2005-05-13,36.303298999999996,36.561901,36.124297999999996,36.392799,15.755529999999998,1635728.0
2005-05-16,36.303298999999996,36.313301,35.845797999999995,35.9254,15.553172,2100504.0
2005-05-17,36.104401,36.154099,35.4977,35.626999,15.423986,2632309.0
2005-05-18,35.766201,36.054699,35.517601,35.766201,15.484254,2211529.0
2005-05-19,36.054699,36.193901000000004,35.965099,36.193901000000004,15.669421,1532151.0
2005-05-20,36.283401,36.730999,36.243598999999996,36.621601,15.854582999999998,2817580.0
2005-05-23,36.800598,37.646,36.760799,37.6063,16.280893,5179327.0
2005-05-24,37.297901,37.3974,36.780701,36.959801,16.001003,4067884.0
2005-05-25,36.800598,37.0294,36.701099,36.880199,15.966532999999998,1888613.0
2005-05-26,36.890099,37.317799,36.7211,37.278,16.138756,3131922.0
2005-05-27,37.198502000000005,37.387402,36.9995,37.1786,16.095728,4415292.0
2005-05-30,37.098999,37.496798999999996,37.098999,37.327801,16.160315,1145509.0
2005-05-31,37.278,37.536598,36.8503,36.8503,15.953593,2983423.0
2005-06-01,36.900101,37.646,36.860298,37.586399,16.272272,3034635.0
2005-06-02,37.7952,37.9842,37.7057,37.845001,16.384224,2472253.0
2005-06-03,37.646,37.834998999999996,37.477001,37.636101000000004,16.293789,1830129.0
2005-06-06,37.4272,37.616199,37.357601,37.516701,16.2421,1414308.0
2005-06-07,37.556499,37.9146,37.516701,37.745499,16.341151999999997,1662123.0
2005-06-08,37.7952,38.1632,37.715697999999996,38.0737,16.483242,2603230.0
2005-06-09,38.143299,38.302502000000004,37.944401,38.113499,16.500469,2603610.0
