Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,2.73576,2.73576,2.71683,2.72629,1.280809,1330440.0
2005-02-21,2.72629,2.74522,2.71683,2.73576,1.285258,1191023.0
2005-02-22,2.73576,2.74522,2.70736,2.72629,1.280809,1172849.0
2005-02-23,2.72629,2.72629,2.66003,2.66003,1.24968,2013206.0
2005-02-24,2.65056,2.66949,2.6127,2.63163,1.236337,1266378.0
2005-02-25,2.63163,2.65056,2.62216,2.6411,1.240787,954771.0
2005-02-28,2.65056,2.71683,2.62216,2.62216,1.231889,2340588.0
2005-03-01,2.6127,2.62216,2.56537,2.60323,1.222995,4799157.0
2005-03-02,2.60323,2.6127,2.5843,2.60323,1.222995,3437008.0
2005-03-03,2.59376,2.60323,2.5559,2.59376,1.218546,4379969.0
2005-03-04,2.59376,2.6127,2.5843,2.5843,1.214102,2122613.0
2005-03-07,2.59376,2.60323,2.57483,2.5843,1.214102,1011701.0
2005-03-08,2.57483,2.6411,2.57483,2.6127,1.227444,3280657.0
2005-03-09,2.63163,2.68843,2.62216,2.6411,1.240787,3071633.0
2005-03-10,2.6411,2.66003,2.62216,2.66003,1.24968,2365636.0
2005-03-11,2.65056,2.66949,2.65056,2.66003,1.24968,3837760.0
2005-03-14,2.66949,2.66949,2.6411,2.65056,1.245231,1706120.0
2005-03-15,2.66003,2.69789,2.65056,2.68843,1.2630219999999999,2412163.0
2005-03-16,2.68843,2.73576,2.68843,2.70736,1.271916,7499261.0
2005-03-17,2.70736,2.70736,2.6411,2.65056,1.245231,2486762.0
2005-03-18,2.65056,2.67896,2.6411,2.66949,1.254125,1122868.0
2005-03-21,2.67896,2.68843,2.66003,2.67896,1.258573,1071217.0
2005-03-22,2.66003,2.68843,2.63163,2.6411,1.240787,2342901.0
2005-03-23,2.63163,2.6411,2.60323,2.62216,1.231889,2304274.0
2005-03-24,2.63163,2.66949,2.62216,2.6411,1.240787,2511028.0
2005-03-29,2.65056,2.66949,2.60323,2.60323,1.222995,2124051.0
2005-03-30,2.6127,2.6411,2.51803,2.53697,1.191867,3636525.0
2005-03-31,2.5559,2.5843,2.54643,2.56537,1.205209,1774091.0
2005-04-01,2.57483,2.57483,2.54643,2.54643,1.1963110000000001,2459244.0
2005-04-04,2.53697,2.54643,2.4991,2.5275,1.187418,1780448.0
2005-04-05,2.50857,2.50857,2.4707,2.4707,1.160733,3338574.0
2005-04-06,2.4991,2.5275,2.4517700000000002,2.50857,1.178524,2973877.0
2005-04-07,2.48963,2.48963,2.4707,2.48963,1.169626,778493.0
2005-04-08,2.48963,2.48963,2.4517700000000002,2.46124,1.156289,1023776.0
2005-04-11,2.43284,2.4423,2.4139,2.43284,1.142946,1116274.0
2005-04-12,2.4233700000000002,2.4423,2.4139,2.4423,1.147391,2249850.0
2005-04-13,2.4707,2.53697,2.46124,2.48963,1.169626,3193317.0
2005-04-14,2.46124,2.51803,2.46124,2.48017,1.165182,3031568.0
2005-04-15,2.46124,2.46124,2.4139,2.4233700000000002,1.1384969999999999,2268281.0
2005-04-18,2.38551,2.38551,2.33817,2.3665700000000003,1.1257489999999999,1750529.0
2005-04-19,2.3665700000000003,2.4139,2.3665700000000003,2.38551,1.134758,2264956.0
2005-04-20,2.3949700000000003,2.4139,2.37604,2.40444,1.1437629999999999,2911668.0
2005-04-21,2.3665700000000003,2.37604,2.32871,2.35711,1.121249,3477917.0
2005-04-22,2.37604,2.3949700000000003,2.35711,2.3665700000000003,1.1257489999999999,1529110.0
2005-04-26,2.33817,2.38551,2.32871,2.3665700000000003,1.1257489999999999,2028834.0
2005-04-27,2.35711,2.35711,2.32871,2.34764,1.116744,1328509.0
2005-04-28,2.33817,2.3665700000000003,2.33817,2.3665700000000003,1.1257489999999999,1940489.0
2005-04-29,2.34764,2.34764,2.31924,2.33817,1.11224,1359128.0
2005-05-02,2.33817,2.34764,2.32871,2.33817,1.11224,947429.0
2005-05-03,2.34764,2.37604,2.31924,2.33817,1.11224,1675313.0
2005-05-04,2.33817,2.33817,2.1867099999999997,2.2151099999999997,1.053701,3548532.0
2005-05-05,2.2435099999999997,2.2719099999999997,2.17725,2.23405,1.062711,3157602.0
2005-05-06,2.23405,2.31924,2.22458,2.3003099999999996,1.09423,1924863.0
2005-05-09,2.31924,2.38551,2.28138,2.34764,1.116744,2258796.0
2005-05-10,2.3665700000000003,2.4139,2.35711,2.35711,1.121249,2948706.0
2005-05-11,2.40444,2.4707,2.37604,2.43284,1.157273,2737708.0
2005-05-12,2.4423,2.46124,2.33817,2.33817,1.11224,1675978.0
2005-05-13,2.3003099999999996,2.38551,2.28138,2.3665700000000003,1.1257489999999999,1835015.0
2005-05-16,2.35711,2.4139,2.32871,2.3665700000000003,1.1257489999999999,3204649.0
2005-05-17,2.35711,2.3665700000000003,2.2719099999999997,2.29084,1.089725,2602855.0
2005-05-18,2.29084,2.37604,2.29084,2.3003099999999996,1.09423,2419614.0
2005-05-19,2.35711,2.3665700000000003,2.31924,2.33817,1.11224,3652306.0
2005-05-20,2.33817,2.35711,2.32871,2.32871,1.107739,1536463.0
2005-05-23,2.33817,2.40444,2.33817,2.35711,1.121249,2595217.0
2005-05-24,2.35711,2.43284,2.34764,2.43284,1.157273,1637495.0
2005-05-25,2.4423,2.4517700000000002,2.3949700000000003,2.40444,1.1437629999999999,1155049.0
2005-05-26,2.40444,2.40444,2.35711,2.3665700000000003,1.1257489999999999,787786.0
2005-05-27,2.38551,2.43284,2.38551,2.4233700000000002,1.152768,1056593.0
2005-05-30,2.4233700000000002,2.4233700000000002,2.37604,2.37604,1.130254,1068668.0
2005-05-31,2.38551,2.38551,2.31924,2.31924,1.103235,3231762.0
2005-06-01,2.31924,2.3665700000000003,2.30978,2.32871,1.107739,1859132.0
2005-06-02,2.35711,2.3949700000000003,2.35711,2.3949700000000003,1.1392579999999999,1552441.0
2005-06-03,2.38551,2.51803,2.38551,2.4991,1.188792,2676507.0
2005-06-06,2.48963,2.5843,2.48963,2.57483,1.224816,3060078.0
2005-06-07,2.57483,2.59376,2.5275,2.54643,1.211306,2144561.0
2005-06-08,2.53697,2.53697,2.48017,2.4991,1.188792,1588723.0
2005-06-09,2.50857,2.57483,2.4991,2.50857,1.193296,1410630.0
2005-06-10,2.50857,2.63163,2.4991,2.5843,1.22932,21327192.0
2005-06-14,2.59376,2.62216,2.56537,2.57483,1.224816,1411067.0
2005-06-15,2.5843,2.60323,2.57483,2.60323,1.238325,959848.0
2005-06-16,2.60323,2.6411,2.60323,2.63163,1.2518340000000001,2414289.0
2005-06-17,2.63163,2.63163,2.60323,2.6127,1.2428299999999999,1408261.0
2005-06-20,2.6127,2.63163,2.59376,2.6127,1.2428299999999999,1854069.0
2005-06-21,2.60323,2.62216,2.56537,2.57483,1.224816,4306549.0
2005-06-22,2.5559,2.5559,2.48963,2.4991,1.188792,2337990.0
2005-06-23,2.4707,2.48017,2.43284,2.4517700000000002,1.1662780000000001,4532171.0
2005-06-24,2.43284,2.43284,2.3949700000000003,2.40444,1.1437629999999999,5837256.0
2005-06-27,2.38551,2.43284,2.35711,2.43284,1.157273,3216383.0
2005-06-28,2.46124,2.46124,2.3949700000000003,2.4233700000000002,1.152768,2540736.0
2005-06-29,2.4139,2.4423,2.37604,2.3949700000000003,1.1392579999999999,2835440.0
2005-06-30,2.38551,2.4139,2.3665700000000003,2.3665700000000003,1.1257489999999999,2495504.0
2005-07-01,2.38551,2.4233700000000002,2.3665700000000003,2.4139,1.1482629999999998,1015029.0
2005-07-04,2.3949700000000003,2.4423,2.3949700000000003,2.43284,1.157273,875217.0
2005-07-05,2.43284,2.4423,2.4139,2.4233700000000002,1.152768,704789.0
2005-07-06,2.4233700000000002,2.43284,2.4139,2.4233700000000002,1.152768,1953533.0
2005-07-07,2.4233700000000002,2.4233700000000002,2.38551,2.3949700000000003,1.1392579999999999,2820439.0
2005-07-08,2.38551,2.38551,2.3665700000000003,2.3665700000000003,1.1257489999999999,1351425.0
2005-07-11,2.38551,2.38551,2.35711,2.37604,1.130254,3791530.0
2005-07-12,2.37604,2.4139,2.37604,2.38551,1.134758,1973373.0
2005-07-13,2.4139,2.5559,2.3949700000000003,2.48017,1.1797870000000001,3978585.0
2005-07-14,2.46124,2.48963,2.43284,2.48017,1.1797870000000001,2396883.0
2005-07-15,2.4991,2.50857,2.46124,2.46124,1.170782,1945254.0
2005-07-18,2.46124,2.4991,2.46124,2.48017,1.1797870000000001,1358271.0
2005-07-19,2.48017,2.50857,2.48017,2.48963,1.184287,4249898.0
2005-07-20,2.48963,2.51803,2.4707,2.48963,1.184287,2644240.0
2005-07-21,2.4991,2.5843,2.4991,2.5843,1.22932,2665358.0
2005-07-22,2.59376,2.59376,2.5275,2.54643,1.211306,963000.0
2005-07-25,2.5275,2.54643,2.51803,2.53697,1.206806,754748.0
2005-07-26,2.5275,2.56537,2.5275,2.54643,1.211306,953974.0
2005-07-27,2.53697,2.54643,2.51803,2.5275,1.202302,1099020.0
2005-07-28,2.5275,2.54643,2.4991,2.50857,1.193296,1104474.0
2005-07-29,2.51803,2.57483,2.51803,2.56537,1.220315,2283126.0
2005-08-01,2.54643,2.57483,2.54643,2.57483,1.224816,776725.0
2005-08-02,2.56537,2.63163,2.56537,2.63163,1.2518340000000001,2658886.0
2005-08-03,2.62216,2.6411,2.60323,2.63163,1.2518340000000001,4334306.0
2005-08-04,2.63163,2.63163,2.56537,2.5843,1.22932,898538.0
2005-08-05,2.5559,2.59376,2.54643,2.57483,1.224816,1324468.0
2005-08-08,2.5843,2.5843,2.5559,2.56537,1.220315,1254570.0
2005-08-09,2.5843,2.5843,2.53697,2.53697,1.206806,1303791.0
2005-08-10,2.51803,2.56537,2.50857,2.5559,1.215811,13147224.0
2005-08-11,2.54643,2.5843,2.53697,2.5843,1.22932,2465065.0
2005-08-12,2.54643,2.57483,2.54643,2.54643,1.211306,1740536.0
2005-08-15,2.54643,2.56537,2.53697,2.56537,1.220315,444870.0
2005-08-16,2.56537,2.56537,2.51803,2.51803,1.197797,1400344.0
2005-08-17,2.51803,2.54643,2.51803,2.53697,1.206806,1204742.0
2005-08-18,2.5275,2.54643,2.5275,2.54643,1.211306,850047.0
2005-08-19,2.5559,2.56537,2.53697,2.5559,1.215811,1348561.0
2005-08-22,2.54643,2.5559,2.51803,2.53697,1.206806,1434106.0
2005-08-23,2.5275,2.53697,2.51803,2.51803,1.197797,1576197.0
2005-08-24,2.50857,2.51803,2.48017,2.50857,1.193296,2353977.0
2005-08-25,2.4991,2.54643,2.48017,2.5275,1.202302,790888.0
2005-08-26,2.50857,2.51803,2.4991,2.50857,1.193296,1072455.0
2005-08-29,2.50857,2.50857,2.48017,2.48017,1.1797870000000001,891642.0
2005-08-30,2.50857,2.51803,2.48963,2.50857,1.193296,967165.0
2005-08-31,2.50857,2.50857,2.48963,2.50857,1.193296,1201250.0
2005-09-01,2.50857,2.57483,2.48017,2.5559,1.215811,1883282.0
2005-09-02,2.5275,2.57483,2.3949700000000003,2.4423,1.161773,3604259.0
2005-09-05,2.43284,2.48017,2.3949700000000003,2.4707,1.175282,1518055.0
2005-09-06,2.48963,2.5559,2.48017,2.5559,1.215811,1484127.0
2005-09-07,2.5559,2.66003,2.5559,2.6411,1.2563389999999999,6748213.0
2005-09-08,2.62216,2.6411,2.62216,2.63163,1.2518340000000001,945487.0
2005-09-09,2.63163,2.63163,2.59376,2.6127,1.2428299999999999,591970.0
2005-09-12,2.62216,2.6411,2.57483,2.60323,1.238325,1456742.0
2005-09-13,2.5843,2.6127,2.5843,2.60323,1.238325,885584.0
2005-09-14,2.60323,2.63163,2.59376,2.62216,1.2473299999999998,4558195.0
2005-09-15,2.60323,2.62216,2.60323,2.62216,1.2473299999999998,2663689.0
2005-09-16,2.62216,2.62216,2.60323,2.6127,1.2428299999999999,3141564.0
2005-09-19,2.60323,2.62216,2.5843,2.59376,1.2338200000000001,1141581.0
2005-09-20,2.60323,2.6127,2.57483,2.6127,1.2428299999999999,1185052.0
2005-09-21,2.60323,2.62216,2.60323,2.6127,1.2428299999999999,3632436.0
2005-09-22,2.60323,2.62216,2.59376,2.62216,1.2473299999999998,2715140.0
2005-09-23,2.63163,2.68843,2.62216,2.6411,1.2563389999999999,2261710.0
2005-09-26,2.66003,2.68843,2.6411,2.67896,1.274349,1037902.0
2005-09-27,2.67896,2.69789,2.66003,2.67896,1.274349,1619793.0
2005-09-28,2.66949,2.68843,2.66003,2.68843,1.2788540000000002,1392403.0
2005-09-29,2.67896,2.67896,2.65056,2.66949,1.269844,3918077.0
2005-09-30,2.66949,2.67896,2.65056,2.65056,1.26084,2225563.0
2005-10-03,2.65056,2.66003,2.6127,2.6127,1.2428299999999999,432266.0
2005-10-04,2.57483,2.62216,2.56537,2.5843,1.22932,1630253.0
2005-10-05,2.57483,2.63163,2.56537,2.6127,1.2428299999999999,691086.0
2005-10-06,2.57483,2.62216,2.57483,2.6127,1.2428299999999999,2595994.0
2005-10-07,2.60323,2.6127,2.57483,2.57483,1.224816,1988384.0
2005-10-10,2.53697,2.60323,2.53697,2.5559,1.215811,1395892.0
2005-10-11,2.5559,2.63163,2.51803,2.63163,1.2518340000000001,811035.0
2005-10-12,2.63163,2.63163,2.5843,2.59376,1.2338200000000001,1883939.0
2005-10-13,2.57483,2.6127,2.51803,2.59376,1.2338200000000001,1003600.0
2005-10-14,2.59376,2.6127,2.56537,2.5843,1.22932,1201489.0
2005-10-17,2.5843,2.65056,2.5843,2.65056,1.26084,567657.0
2005-10-18,2.62216,2.66003,2.5843,2.66003,1.265344,1350608.0
2005-10-19,2.63163,2.67896,2.6127,2.63163,1.2518340000000001,1385086.0
2005-10-20,2.66003,2.67896,2.6411,2.66003,1.265344,1506193.0
2005-10-21,2.6127,2.63163,2.54643,2.56537,1.220315,3064184.0
2005-10-24,2.5275,2.57483,2.5275,2.57483,1.224816,983416.0
2005-10-25,2.60323,2.6127,2.57483,2.6127,1.2428299999999999,2520251.0
2005-10-26,2.62216,2.66949,2.62216,2.66003,1.265344,658466.0
2005-10-27,2.66003,2.66003,2.6127,2.6127,1.2428299999999999,249775.0
2005-10-28,2.62216,2.65056,2.6127,2.62216,1.2473299999999998,964979.0
2005-10-31,2.65056,2.69789,2.62216,2.69789,1.283354,966652.0
2005-11-01,2.69789,2.69789,2.62216,2.63163,1.2518340000000001,649381.0
2005-11-02,2.63163,2.65056,2.57483,2.5843,1.22932,769709.0
2005-11-03,2.57483,2.65056,2.57483,2.65056,1.26084,807578.0
2005-11-04,2.65056,2.65056,2.6127,2.6127,1.2428299999999999,916303.0
2005-11-07,2.59376,2.62216,2.56537,2.6127,1.2597049999999999,921996.0
2005-11-08,2.65056,2.65056,2.60323,2.65056,1.277959,1121957.0
2005-11-09,2.60323,2.65056,2.60323,2.6411,1.273398,1946470.0
2005-11-10,2.65056,2.66949,2.62216,2.65056,1.277959,1063503.0
2005-11-11,2.66003,2.66003,2.63163,2.65056,1.277959,930487.0
2005-11-14,2.65056,2.66949,2.6411,2.66003,1.282525,3481696.0
2005-11-15,2.65056,2.66003,2.6411,2.65056,1.277959,1630474.0
2005-11-16,2.66003,2.66949,2.6411,2.65056,1.277959,4136023.0
2005-11-17,2.65056,2.65056,2.6411,2.65056,1.277959,2195415.0
2005-11-18,2.65056,2.66949,2.65056,2.66949,1.287086,3075192.0
2005-11-21,2.67896,2.69789,2.66949,2.66949,1.287086,6366731.0
2005-11-22,2.67896,2.72629,2.62216,2.66003,1.282525,4374400.0
2005-11-23,2.66949,2.66949,2.65056,2.66949,1.287086,2485158.0
2005-11-24,2.66949,2.74522,2.66949,2.72629,1.3144719999999999,10197919.0
2005-11-25,2.72629,2.76416,2.71683,2.75469,1.328165,2741419.0
2005-11-28,2.77362,2.77362,2.73576,2.75469,1.328165,825487.0
2005-11-29,2.75469,2.76416,2.72629,2.74522,1.323599,1137084.0
2005-11-30,2.74522,2.74522,2.70736,2.73576,1.319038,2146613.0
2005-12-01,2.69789,2.79256,2.69789,2.73576,1.319038,2300625.0
2005-12-02,2.76416,2.79256,2.74522,2.77362,1.337292,1261980.0
2005-12-05,2.74522,2.79256,2.74522,2.78309,1.341858,794284.0
2005-12-06,2.78309,2.79256,2.76416,2.77362,1.337292,741306.0
2005-12-07,2.79256,2.82096,2.76416,2.79256,1.346424,1870326.0
2005-12-08,2.79256,2.79256,2.72629,2.76416,1.3327309999999999,1461287.0
2005-12-09,2.74522,2.76416,2.69789,2.69789,1.3007790000000001,611135.0
2005-12-12,2.70736,2.78309,2.69789,2.77362,1.337292,499156.0
2005-12-13,2.77362,2.80202,2.74522,2.79256,1.346424,1749475.0
2005-12-14,2.81149,2.82096,2.78309,2.82096,1.360117,1951789.0
2005-12-15,2.83042,2.83989,2.80202,2.83042,1.364678,2508808.0
2005-12-16,2.82096,2.82096,2.76416,2.80202,1.350985,5662042.0
2005-12-19,2.82096,2.83042,2.75469,2.77362,1.337292,1197529.0
2005-12-20,2.77362,2.80202,2.77362,2.77362,1.337292,965270.0
2005-12-21,2.78309,2.78309,2.77362,2.77362,1.337292,1409734.0
2005-12-22,2.77362,2.79256,2.77362,2.77362,1.337292,366828.0
2005-12-23,2.77362,2.77362,2.75469,2.77362,1.337292,1006786.0
2005-12-28,2.78309,2.78309,2.75469,2.76416,1.3327309999999999,357960.0
2005-12-29,2.77362,2.82096,2.76416,2.79256,1.346424,819545.0
2005-12-30,2.78309,2.81149,2.76416,2.76416,1.3327309999999999,484782.0
2006-01-03,2.76416,2.82096,2.75469,2.80202,1.350985,397379.0
2006-01-04,2.82096,2.83042,2.77362,2.83042,1.364678,591862.0
2006-01-05,2.80202,2.83042,2.79256,2.81149,1.355551,1051253.0
2006-01-06,2.81149,2.83042,2.78309,2.79256,1.346424,756690.0
2006-01-09,2.83042,2.83042,2.80202,2.82096,1.360117,646311.0
2006-01-10,2.79256,2.86829,2.79256,2.83989,1.3692440000000001,1238338.0
2006-01-11,2.81149,2.84935,2.76416,2.83989,1.3692440000000001,2529282.0
2006-01-12,2.84935,2.92508,2.84935,2.92508,1.410318,4447176.0
2006-01-13,2.89669,2.96295,2.86829,2.94402,1.41945,1180044.0
2006-01-16,2.95348,2.98188,2.93455,2.97242,1.433143,1887533.0
2006-01-17,2.97242,3.01028,2.95348,3.01028,1.4513969999999998,2532500.0
2006-01-18,2.98188,3.00081,2.91562,2.92508,1.410318,2596482.0
2006-01-19,2.97242,2.97242,2.83989,2.97242,1.433143,951402.0
2006-01-20,2.95348,3.01028,2.95348,3.01028,1.4513969999999998,1467325.0
2006-01-23,3.00081,3.01028,2.91562,2.98188,1.437704,1072035.0
2006-01-24,2.98188,3.01975,2.95348,3.01028,1.4513969999999998,1751483.0
2006-01-25,3.01028,3.07655,3.00081,3.01975,1.455963,4459729.0
2006-01-27,3.06708,3.11441,3.05761,3.11441,1.501603,1741641.0
2006-01-30,3.07655,3.10494,3.04815,3.09548,1.492476,1653416.0
2006-01-31,3.10494,3.11441,3.07655,3.09548,1.492476,2313393.0
2006-02-01,3.11441,3.1238799999999998,3.08601,3.1238799999999998,1.506169,1535360.0
2006-02-02,3.1238799999999998,3.1238799999999998,3.07655,3.07655,1.483349,2356199.0
2006-02-03,3.08601,3.09548,3.01975,3.05761,1.474217,969088.0
2006-02-06,3.02921,3.04815,2.98188,2.98188,1.437704,3304910.0
2006-02-07,2.97242,3.04815,2.90615,3.02921,1.460524,2558376.0
2006-02-08,2.93455,3.00081,2.93455,2.96295,1.4285780000000001,1881952.0
2006-02-09,2.99135,3.06708,2.99135,3.03868,1.46509,1458903.0
2006-02-10,3.09548,3.10494,3.04815,3.07655,1.483349,2045302.0
2006-02-13,3.04815,3.06708,2.98188,3.01975,1.455963,2012336.0
2006-02-14,3.06708,3.10494,3.02921,3.08601,1.48791,2761343.0
2006-02-15,3.10494,3.1522799999999997,3.10494,3.1238799999999998,1.506169,3303476.0
2006-02-16,3.10494,3.16174,3.07655,3.16174,1.5244229999999999,2736869.0
2006-02-17,3.17121,3.20907,3.1238799999999998,3.14281,1.515296,2871964.0
2006-02-20,3.18067,3.18067,3.1238799999999998,3.13334,1.51073,2969947.0
2006-02-21,3.13334,3.18067,3.13334,3.16174,1.5244229999999999,2373935.0
2006-02-22,3.1238799999999998,3.20907,3.1238799999999998,3.19014,1.538116,1634351.0
2006-02-23,3.19961,3.22801,3.17121,3.20907,1.547243,1366670.0
2006-02-24,3.21854,3.23747,3.17121,3.19014,1.538116,936469.0
2006-02-27,3.21854,3.3132,3.21854,3.2942699999999996,1.5883209999999999,1928779.0
2006-02-28,3.2942699999999996,3.3321300000000003,3.26587,3.3132,1.597449,2143777.0
2006-03-01,3.2753400000000004,3.3132,3.19961,3.19961,1.5426819999999999,2687167.0
2006-03-02,3.19014,3.2753400000000004,3.18067,3.2564,1.570063,1918152.0
2006-03-03,3.21854,3.2753400000000004,3.19961,3.21854,1.551809,1402663.0
2006-03-06,3.21854,3.22801,3.16174,3.16174,1.5244229999999999,763674.0
2006-03-07,3.14281,3.19014,3.07655,3.08601,1.48791,1504117.0
2006-03-08,3.04815,3.08601,3.03868,3.03868,1.46509,1052677.0
2006-03-09,3.02921,3.08601,3.01975,3.05761,1.474217,1097458.0
2006-03-10,3.04815,3.43626,3.04815,3.37,1.624835,9657329.0
2006-03-13,3.3984,3.6539900000000003,3.38893,3.6350599999999997,1.752633,3232461.0
2006-03-14,3.5971900000000003,3.6161199999999996,3.54986,3.5687900000000004,1.7206810000000001,2783473.0
2006-03-15,3.5971900000000003,3.6161199999999996,3.54986,3.54986,1.711554,929553.0
2006-03-16,3.54986,3.5971900000000003,3.52146,3.54039,1.7069880000000002,2943425.0
2006-03-17,3.55933,3.6445199999999995,3.55933,3.5971900000000003,1.734373,3539689.0
2006-03-20,3.54039,3.6066599999999998,3.50253,3.5877199999999996,1.7298069999999999,2886240.0
2006-03-21,3.6255900000000003,3.6823900000000003,3.5971900000000003,3.6634599999999997,1.7663259999999998,4347900.0
2006-03-22,3.6445199999999995,3.69185,3.6445199999999995,3.6823900000000003,1.775452,1045633.0
2006-03-23,3.72972,3.80545,3.72025,3.78652,1.825659,8069505.0
2006-03-24,3.78652,3.78652,3.72972,3.74865,1.8074,3635587.0
2006-03-27,3.74865,3.75812,3.6729199999999995,3.74865,1.8074,1133737.0
2006-03-28,3.6729199999999995,3.7013199999999995,3.5877199999999996,3.5877199999999996,1.7298069999999999,2324053.0
2006-03-29,3.55933,3.5782599999999998,3.50253,3.55933,1.71612,2902954.0
2006-03-30,3.55933,3.6634599999999997,3.53093,3.6066599999999998,1.738939,1852225.0
2006-03-31,3.55933,3.6161199999999996,3.50253,3.5782599999999998,1.7252470000000002,5923860.0
2006-04-03,3.5782599999999998,3.6445199999999995,3.54039,3.6445199999999995,1.757194,1270063.0
2006-04-04,3.6539900000000003,3.6729199999999995,3.6066599999999998,3.6066599999999998,1.738939,3324802.0
2006-04-05,3.6445199999999995,3.6634599999999997,3.6066599999999998,3.6445199999999995,1.757194,1967488.0
2006-04-06,3.6445199999999995,3.6823900000000003,3.6161199999999996,3.6161199999999996,1.7435009999999997,3027123.0
2006-04-07,3.6066599999999998,3.6255900000000003,3.54986,3.5687900000000004,1.7206810000000001,529384.0
2006-04-10,3.54986,3.6823900000000003,3.54986,3.6350599999999997,1.752633,3018806.0
2006-04-11,3.5971900000000003,3.6445199999999995,3.5782599999999998,3.6066599999999998,1.758287,3358717.0
2006-04-12,3.55933,3.6729199999999995,3.55933,3.6539900000000003,1.781362,1476950.0
2006-04-13,3.69185,3.69185,3.53093,3.53093,1.721368,666504.0
2006-04-18,3.54986,3.75812,3.54986,3.75812,1.832126,1520230.0
2006-04-19,3.77705,3.78652,3.5971900000000003,3.6445199999999995,1.776745,2709014.0
2006-04-20,3.5971900000000003,3.6066599999999998,3.44573,3.4836,1.698295,1790776.0
2006-04-21,3.54039,3.5877199999999996,3.52146,3.5687900000000004,1.739825,1101957.0
2006-04-24,3.6066599999999998,3.6161199999999996,3.52146,3.53093,1.721368,1159550.0
2006-04-26,3.5687900000000004,3.6539900000000003,3.54986,3.6255900000000003,1.7675169999999998,1328024.0
2006-04-27,3.5971900000000003,3.5971900000000003,3.50253,3.52146,1.716752,5014611.0
2006-04-28,3.54039,3.5877199999999996,3.51199,3.5877199999999996,1.749054,1434887.0
2006-05-01,3.5877199999999996,3.6066599999999998,3.53093,3.55933,1.735214,1043500.0
2006-05-02,3.5687900000000004,3.5877199999999996,3.51199,3.52146,1.716752,911906.0
2006-05-03,3.49306,3.54039,3.43626,3.52146,1.716752,1125444.0
2006-05-04,3.4836,3.52146,3.41733,3.47413,1.6936779999999998,2253005.0
2006-05-05,3.4552,3.50253,3.4552,3.47413,1.6936779999999998,508904.0
2006-05-08,3.50253,3.6350599999999997,3.50253,3.5971900000000003,1.75367,1855502.0
2006-05-09,3.6161199999999996,3.6445199999999995,3.55933,3.6350599999999997,1.7721330000000002,1356377.0
2006-05-10,3.7013199999999995,3.76758,3.7013199999999995,3.76758,1.8367380000000002,3205912.0
2006-05-11,3.78652,3.8717099999999998,3.78652,3.86225,1.882891,7933216.0
2006-05-12,3.77705,3.78652,3.6539900000000003,3.69185,1.7998189999999998,1103837.0
2006-05-15,3.69185,3.72025,3.6445199999999995,3.6539900000000003,1.781362,900683.0
2006-05-16,3.5971900000000003,3.76758,3.5971900000000003,3.76758,1.8367380000000002,2102121.0
2006-05-17,3.76758,3.82438,3.7391900000000002,3.75812,1.832126,2997387.0
2006-05-18,3.7107900000000003,3.72972,3.6066599999999998,3.6729199999999995,1.7905900000000001,5146230.0
2006-05-19,3.6729199999999995,3.7391900000000002,3.6445199999999995,3.6445199999999995,1.776745,832190.0
2006-05-22,3.6445199999999995,3.69185,3.6445199999999995,3.6634599999999997,1.785979,559583.0
2006-05-23,3.6634599999999997,3.6634599999999997,3.54986,3.5687900000000004,1.739825,2012576.0
2006-05-24,3.54039,3.6539900000000003,3.51199,3.5782599999999998,1.744443,1352334.0
2006-05-25,3.5687900000000004,3.6634599999999997,3.54986,3.6350599999999997,1.7721330000000002,1774685.0
2006-05-26,3.6823900000000003,3.72972,3.6634599999999997,3.72025,1.813664,1487728.0
2006-05-29,3.74865,3.77705,3.6445199999999995,3.6823900000000003,1.795207,397066.0
2006-05-30,3.6729199999999995,3.74865,3.6729199999999995,3.7391900000000002,1.822898,1392294.0
2006-05-31,3.7107900000000003,3.72025,3.6445199999999995,3.6445199999999995,1.776745,3565357.0
2006-06-01,3.7107900000000003,3.72025,3.6729199999999995,3.7107900000000003,1.809052,662459.0
2006-06-02,3.72972,3.75812,3.7013199999999995,3.72025,1.813664,5013556.0
2006-06-05,3.72025,3.78652,3.7013199999999995,3.76758,1.8367380000000002,2642903.0
2006-06-06,3.7013199999999995,3.81492,3.7013199999999995,3.78652,1.8459720000000002,4206228.0
2006-06-07,3.76758,3.76758,3.6823900000000003,3.72025,1.813664,1478412.0
2006-06-08,3.7107900000000003,3.75812,3.69185,3.7013199999999995,1.8044360000000002,2726342.0
2006-06-09,3.7391900000000002,3.78652,3.72972,3.77705,1.8413549999999999,3613242.0
2006-06-13,3.7107900000000003,3.79598,3.7107900000000003,3.78652,1.8459720000000002,2780593.0
2006-06-14,3.76758,3.76758,3.72025,3.76758,1.8367380000000002,3041418.0
2006-06-15,3.76758,3.76758,3.7013199999999995,3.75812,1.832126,5712382.0
2006-06-16,3.77705,3.77705,3.7013199999999995,3.72025,1.813664,2080612.0
2006-06-19,3.7107900000000003,3.7107900000000003,3.6539900000000003,3.6823900000000003,1.795207,1689705.0
2006-06-20,3.6350599999999997,3.6634599999999997,3.5782599999999998,3.5782599999999998,1.744443,2151764.0
