Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,3.7251199999999995,3.7251199999999995,3.7251199999999995,3.7251199999999995,1.793504,0
2004-04-12,3.7251199999999995,3.7251199999999995,3.7251199999999995,3.7251199999999995,1.793504,0
2004-04-13,3.75377,3.7728699999999997,3.7155699999999996,3.7728699999999997,1.816495,254513.0
2004-04-14,3.7728699999999997,3.7728699999999997,3.7728699999999997,3.7728699999999997,1.816495,3350.0
2004-04-15,3.7633199999999998,3.7728699999999997,3.7633199999999998,3.7633199999999998,1.811896,529091.0
2004-04-16,3.7633199999999998,3.7728699999999997,3.7251199999999995,3.7633199999999998,1.811896,7413.0
2004-04-19,3.7633199999999998,3.78243,3.7633199999999998,3.78243,1.8210970000000002,531901.0
2004-04-20,3.80153,3.8110800000000005,3.7728699999999997,3.7728699999999997,1.816495,17693.0
2004-04-21,3.7728699999999997,3.8110800000000005,3.7728699999999997,3.8110800000000005,1.8348900000000001,1171450.0
2004-04-22,3.75377,3.7633199999999998,3.6869099999999997,3.7633199999999998,1.811896,1514221.0
2004-04-23,3.7155699999999996,3.7633199999999998,3.7155699999999996,3.7633199999999998,1.811896,1159942.0
2004-04-26,3.7728699999999997,3.7728699999999997,3.75377,3.75377,1.8072979999999998,364733.0
2004-04-27,3.80153,3.80153,3.7728699999999997,3.7728699999999997,1.816495,10729.0
2004-04-28,3.7728699999999997,3.7728699999999997,3.7728699999999997,3.7728699999999997,1.816495,238426.0
2004-04-29,3.7728699999999997,3.7728699999999997,3.7155699999999996,3.7155699999999996,1.788907,20504.0
2004-04-30,3.74422,3.74422,3.7346699999999995,3.74422,1.8027,194043.0
2004-05-03,3.74422,3.74422,3.74422,3.74422,1.8027,0.0
2004-05-04,3.7633199999999998,3.7633199999999998,3.70601,3.70601,1.7843040000000001,443583.0
2004-05-05,3.74422,3.74422,3.6773599999999997,3.6773599999999997,1.770509,325490.0
2004-05-06,3.6773599999999997,3.6773599999999997,3.6773599999999997,3.6773599999999997,1.770509,263081.0
2004-05-07,3.66781,3.6773599999999997,3.6296,3.63915,1.752113,4780.0
2004-05-10,3.6296,3.63915,3.5436400000000003,3.62005,1.742918,8406.0
2004-05-11,3.5531900000000003,3.5531900000000003,3.5436400000000003,3.5531900000000003,1.7107259999999997,661741.0
2004-05-12,3.57229,3.57229,3.5627400000000002,3.5627400000000002,1.715325,1356878.0
2004-05-13,3.5627400000000002,3.59139,3.5627400000000002,3.57229,1.7199220000000002,1140128.0
2004-05-14,3.6105,3.6105,3.57229,3.59139,1.729118,2422785.0
2004-05-17,3.58184,3.62005,3.58184,3.62005,1.742918,37077.0
2004-05-18,3.6296,3.6773599999999997,3.6296,3.6773599999999997,1.770509,14808.0
2004-05-19,3.7251199999999995,3.7251199999999995,3.66781,3.7155699999999996,1.788907,113327.0
2004-05-20,3.6964599999999996,3.6964599999999996,3.66781,3.66781,1.765912,525530.0
2004-05-21,3.66781,3.66781,3.66781,3.66781,1.765912,0.0
2004-05-24,3.6296,3.6296,3.6296,3.6296,1.7475150000000002,597890.0
2004-05-25,3.63915,3.63915,3.59139,3.60095,1.7337209999999998,12857.0
2004-05-26,3.62005,3.6296,3.62005,3.6296,1.7475150000000002,86728.0
2004-05-27,3.65826,3.6773599999999997,3.65826,3.6773599999999997,1.770509,423490.0
2004-05-28,3.70601,3.74422,3.6869099999999997,3.74422,1.8027,6439.0
2004-05-31,3.74422,3.74422,3.74422,3.74422,1.8027,2094.0
2004-06-01,3.70601,3.70601,3.6296,3.6296,1.7475150000000002,5601.0
2004-06-02,3.6296,3.6964599999999996,3.6296,3.6964599999999996,1.7797049999999999,116689.0
2004-06-03,3.7346699999999995,3.7728699999999997,3.7251199999999995,3.7728699999999997,1.816495,1278559.0
2004-06-04,3.7251199999999995,3.7633199999999998,3.7251199999999995,3.7633199999999998,1.811896,15053.0
2004-06-07,3.78243,3.78243,3.78243,3.78243,1.8210970000000002,1309.0
2004-06-08,3.7728699999999997,3.8206300000000004,3.7728699999999997,3.8110800000000005,1.8348900000000001,16933.0
2004-06-09,3.8110800000000005,3.8110800000000005,3.7251199999999995,3.7251199999999995,1.793504,239002.0
2004-06-10,3.7155699999999996,3.74422,3.7155699999999996,3.74422,1.8027,142076.0
2004-06-11,3.74422,3.74422,3.74422,3.74422,1.8027,16751.0
2004-06-14,3.74422,3.74422,3.74422,3.74422,1.8027,0
2004-06-15,3.7633199999999998,3.7633199999999998,3.7633199999999998,3.7633199999999998,1.811896,0.0
2004-06-16,3.7633199999999998,3.8110800000000005,3.7633199999999998,3.8110800000000005,1.8348900000000001,10993.0
2004-06-17,3.8110800000000005,3.8206300000000004,3.79198,3.8206300000000004,1.839489,461816.0
2004-06-18,3.8588400000000003,3.88749,3.8588400000000003,3.88749,1.871679,124833.0
2004-06-21,3.8588400000000003,3.86839,3.8301800000000004,3.86839,1.862483,42417.0
2004-06-22,3.8588400000000003,3.9257,3.8588400000000003,3.9257,1.8900759999999999,119938.0
2004-06-23,3.91615,3.96391,3.91615,3.96391,1.9084729999999999,112833.0
2004-06-24,3.9925599999999997,3.9925599999999997,3.96391,3.96391,1.9084729999999999,360619.0
2004-06-25,3.96391,3.96391,3.96391,3.96391,1.9084729999999999,87551.0
2004-06-28,4.00211,4.01166,4.00211,4.01166,1.9314630000000002,334323.0
2004-06-29,4.01166,4.01166,4.01166,4.01166,1.9314630000000002,196109.0
2004-06-30,4.01166,4.01166,4.01166,4.01166,1.9314630000000002,5332.0
2004-07-01,4.01166,4.01166,3.9830099999999997,3.9830099999999997,1.917668,581056.0
2004-07-02,3.9830099999999997,3.9925599999999997,3.9830099999999997,3.9925599999999997,1.9222669999999997,250231.0
2004-07-05,4.00211,4.00211,3.9734599999999998,3.9734599999999998,1.913071,308211.0
2004-07-06,4.00211,4.059419999999999,4.00211,4.059419999999999,1.9544569999999999,29597.0
2004-07-07,4.2027,4.2027,4.17404,4.183590000000001,2.01424,229331.0
2004-07-08,4.2027,4.2027,4.15494,4.183590000000001,2.01424,13636.0
2004-07-09,4.12628,4.25045,4.12628,4.21225,2.028039,115190.0
2004-07-12,4.1931400000000005,4.2027,4.17404,4.2027,2.023441,27320.0
2004-07-13,4.2409,4.2409,4.1931400000000005,4.2027,2.023441,21295.0
2004-07-14,4.1071800000000005,4.1167300000000004,4.088080000000001,4.1167300000000004,1.98205,23820.0
2004-07-15,4.078530000000001,4.078530000000001,4.01166,4.0307699999999995,1.940663,209919.0
2004-07-16,4.049869999999999,4.049869999999999,4.00211,4.00211,1.926865,6543.0
2004-07-19,4.049869999999999,4.049869999999999,4.0403199999999995,4.049869999999999,1.94986,1030167.0
2004-07-20,4.049869999999999,4.12628,4.049869999999999,4.12628,1.986647,92469.0
2004-07-21,4.2027,4.2027,4.1931400000000005,4.2027,2.023441,4348.0
2004-07-22,4.2027,4.2027,4.14539,4.15494,2.0004459999999997,30676.0
2004-07-23,4.15494,4.15494,4.15494,4.15494,2.0004459999999997,0.0
2004-07-26,4.17404,4.17404,4.17404,4.17404,2.009643,1047.0
2004-07-27,4.183590000000001,4.26001,4.183590000000001,4.26001,2.0510330000000003,44537.0
2004-07-28,4.29821,4.29821,4.26956,4.27911,2.06023,203484.0
2004-07-29,4.26956,4.26956,4.23135,4.2409,2.041833,46545.0
2004-07-30,4.27911,4.30776,4.26956,4.29821,2.069426,117972.0
2004-08-02,4.28866,4.28866,4.2409,4.2409,2.041833,110545.0
2004-08-03,4.2409,4.2409,4.2409,4.2409,2.041833,628.0
2004-08-04,4.2409,4.25045,4.23135,4.25045,2.046431,192261.0
2004-08-05,4.29821,4.3459699999999994,4.28866,4.30776,2.074023,32277.0
2004-08-06,4.25045,4.25045,4.25045,4.25045,2.046431,4900.0
2004-08-09,4.2409,4.2409,4.2409,4.2409,2.041833,105.0
2004-08-10,4.21225,4.21225,4.2027,4.2027,2.023441,18505.0
2004-08-11,4.47014,4.537,4.47014,4.50835,2.1706,33031.0
2004-08-12,4.58476,4.680280000000001,4.56566,4.661169999999999,2.244177,268121.0
2004-08-13,4.60386,4.661169999999999,4.59431,4.661169999999999,2.244177,123069.0
2004-08-16,4.76624,4.7948900000000005,4.670719999999999,4.76624,2.294764,28103.0
2004-08-17,4.7089300000000005,4.7184800000000005,4.670719999999999,4.7184800000000005,2.271769,71067.0
2004-08-18,4.699380000000001,4.699380000000001,4.59431,4.651619999999999,2.239579,545325.0
2004-08-19,4.61341,4.651619999999999,4.61341,4.6325199999999995,2.2303830000000002,374808.0
2004-08-20,4.61341,4.661169999999999,4.59431,4.60386,2.216584,76518.0
2004-08-23,4.60386,4.60386,4.60386,4.60386,2.216584,2513.0
2004-08-24,4.56566,4.62297,4.56566,4.62297,2.2257849999999997,358198.0
2004-08-25,4.54655,4.54655,4.50835,4.5179,2.175198,665942.0
2004-08-26,4.5179,4.52745,4.44149,4.44149,2.1384090000000002,101828.0
2004-08-27,4.44149,4.5561,4.393730000000001,4.50835,2.1706,693101.0
2004-08-30,4.62297,4.680280000000001,4.62297,4.62297,2.2257849999999997,102963.0
2004-08-31,4.60386,4.62297,4.58476,4.62297,2.2257849999999997,19648.0
2004-09-01,4.6325199999999995,4.6325199999999995,4.58476,4.58476,2.207388,51688.0
2004-09-02,4.58476,4.59431,4.58476,4.58476,2.207388,354643.0
2004-09-03,4.58476,4.58476,4.58476,4.58476,2.207388,1049.0
2004-09-06,4.651619999999999,4.72803,4.651619999999999,4.72803,2.276368,5235.0
2004-09-07,4.74714,4.82355,4.74714,4.82355,2.322357,10925.0
2004-09-08,4.87131,4.87131,4.84265,4.87131,2.345352,29315.0
2004-09-09,4.966819999999999,5.253369999999999,4.966819999999999,5.1005400000000005,2.455717,190836.0
2004-09-10,5.1101,5.253369999999999,5.1101,5.2342699999999995,2.5201029999999998,49537.0
2004-09-13,5.20561,5.20561,5.06234,5.06234,2.437325,44938.0
2004-09-14,5.090990000000001,5.15785,5.06234,5.15785,2.483309,49835.0
2004-09-15,5.1005400000000005,5.1005400000000005,5.0145800000000005,5.0145800000000005,2.41433,236552.0
2004-09-16,5.04324,5.06234,5.03368,5.04324,2.428129,158649.0
2004-09-17,5.02413,5.04324,4.976369999999999,4.976369999999999,2.395934,23571.0
2004-09-20,4.995480000000001,5.0050300000000005,4.9381699999999995,4.9381699999999995,2.377542,32493.0
2004-09-21,4.9381699999999995,5.15785,4.9381699999999995,5.15785,2.483309,176238.0
2004-09-22,5.1101,5.1101,5.08144,5.1101,2.4603200000000003,183828.0
2004-09-23,5.08144,5.13875,5.06234,5.13875,2.474113,154936.0
2004-09-24,5.1292,5.20561,5.1292,5.17696,2.49251,52334.0
2004-09-27,5.18651,5.20561,5.07189,5.15785,2.483309,70919.0
2004-09-28,5.17696,5.253369999999999,5.17696,5.2438199999999995,2.524701,32269.0
2004-09-29,5.282019999999999,5.34889,5.272469999999999,5.282019999999999,2.5430919999999997,211756.0
2004-09-30,5.272469999999999,5.32978,5.262919999999999,5.282019999999999,2.5430919999999997,28753.0
2004-10-01,5.272469999999999,5.282019999999999,5.21516,5.272469999999999,2.538495,76364.0
2004-10-04,5.272469999999999,5.272469999999999,5.2342699999999995,5.2342699999999995,2.5201029999999998,8177.0
2004-10-05,5.19606,5.19606,5.16741,5.16741,2.4879119999999997,30368.0
2004-10-06,5.16741,5.20561,5.15785,5.19606,2.501706,43441.0
2004-10-07,5.15785,5.2342699999999995,5.15785,5.21516,2.510902,88269.0
2004-10-08,5.19606,5.22472,5.16741,5.22472,2.515505,785340.0
2004-10-11,5.21516,5.3106800000000005,5.21516,5.253369999999999,2.529299,202145.0
2004-10-12,5.253369999999999,5.253369999999999,5.21516,5.2438199999999995,2.524701,60386.0
2004-10-13,5.2342699999999995,5.2342699999999995,5.1292,5.1292,2.4695150000000003,70672.0
2004-10-14,5.1292,5.18651,5.1292,5.15785,2.483309,1226189.0
2004-10-15,5.1292,5.1483,4.995480000000001,5.090990000000001,2.451119,274980.0
2004-10-18,4.90951,4.966819999999999,4.87131,4.87131,2.425487,28123.0
2004-10-19,4.91906,4.92862,4.90951,4.91906,2.449261,156494.0
2004-10-20,4.90951,4.9477199999999995,4.90951,4.92862,2.454021,663284.0
2004-10-21,4.92862,4.957269999999999,4.92862,4.9477199999999995,2.463532,511697.0
2004-10-22,4.966819999999999,4.995480000000001,4.92862,4.9477199999999995,2.463532,226796.0
2004-10-25,4.966819999999999,5.0145800000000005,4.966819999999999,4.966819999999999,2.473042,24494.0
2004-10-26,4.89996,4.89996,4.82355,4.89996,2.439752,71522.0
2004-10-27,4.78534,4.78534,4.7089300000000005,4.76624,2.3731709999999997,727547.0
2004-10-28,4.75669,4.814,4.73758,4.77579,2.377926,493325.0
2004-10-29,4.76624,4.77579,4.73758,4.75669,2.368416,123618.0
2004-11-01,4.814,4.87131,4.814,4.87131,2.425487,66503.0
2004-11-02,4.90951,4.92862,4.88086,4.89041,2.434997,17148.0
2004-11-03,4.92862,4.966819999999999,4.92862,4.957269999999999,2.468287,72344.0
2004-11-04,4.9477199999999995,4.9477199999999995,4.91906,4.92862,2.454021,70490.0
2004-11-05,4.9381699999999995,4.9381699999999995,4.89041,4.91906,2.449261,49958.0
2004-11-08,4.9381699999999995,4.966819999999999,4.9381699999999995,4.9477199999999995,2.463532,73799.0
2004-11-09,4.9381699999999995,5.05279,4.9381699999999995,5.04324,2.5110919999999997,158340.0
2004-11-10,5.15785,5.15785,5.0145800000000005,5.0145800000000005,2.4968220000000003,58709.0
2004-11-11,5.0050300000000005,5.0050300000000005,4.966819999999999,4.985930000000001,2.482557,20191.0
2004-11-12,4.966819999999999,5.1292,4.966819999999999,5.04324,2.5110919999999997,53837.0
2004-11-15,5.1005400000000005,5.1101,5.04324,5.04324,2.5110919999999997,26998.0
2004-11-16,5.08144,5.1101,5.07189,5.1005400000000005,2.5396229999999997,33913.0
2004-11-17,5.13875,5.15785,5.07189,5.1101,2.5443830000000003,1074035.0
2004-11-18,5.1101,5.1483,5.1101,5.1483,2.563403,7224.0
2004-11-19,5.13875,5.2438199999999995,5.13875,5.20561,2.5919380000000003,33384.0
2004-11-22,5.16741,5.19606,5.15785,5.16741,2.572918,522597.0
2004-11-23,5.20561,5.253369999999999,5.20561,5.253369999999999,2.615718,365662.0
2004-11-24,5.253369999999999,5.272469999999999,5.20561,5.253369999999999,2.615718,457676.0
2004-11-25,5.2342699999999995,5.3202300000000005,5.2342699999999995,5.282019999999999,2.629984,88321.0
2004-11-26,5.272469999999999,5.272469999999999,5.21516,5.22472,2.601453,16708.0
2004-11-29,5.301130000000001,5.3966400000000005,5.301130000000001,5.3966400000000005,2.6870540000000003,16502.0
2004-11-30,5.38709,5.5399199999999995,5.38709,5.4253,2.701325,36423.0
2004-12-01,5.45395,5.49216,5.45395,5.4635,2.720345,49678.0
2004-12-02,5.5399199999999995,5.587680000000001,5.49216,5.587680000000001,2.7821759999999998,67587.0
2004-12-03,5.587680000000001,5.66409,5.587680000000001,5.66409,2.8202220000000002,179217.0
2004-12-06,5.65454,5.68319,5.6163300000000005,5.65454,2.815467,60884.0
2004-12-07,5.692740000000001,5.71185,5.63543,5.63543,2.805951,9701.0
2004-12-08,5.587680000000001,5.6067800000000005,5.49216,5.559019999999999,2.767906,189451.0
2004-12-09,5.587680000000001,5.7022900000000005,5.587680000000001,5.68319,2.829731,49938.0
2004-12-10,5.66409,5.71185,5.6067800000000005,5.6067800000000005,2.791686,22168.0
2004-12-13,5.65454,5.82646,5.65454,5.80736,2.891557,157420.0
2004-12-14,5.80736,5.80736,5.73095,5.77871,2.8772919999999997,495700.0
2004-12-15,5.7596,5.7596,5.71185,5.73095,2.853512,555833.0
2004-12-16,5.692740000000001,5.7022900000000005,5.6163300000000005,5.6163300000000005,2.796441,255126.0
2004-12-17,5.6163300000000005,5.6163300000000005,5.6163300000000005,5.6163300000000005,2.796441,209.0
2004-12-20,5.68319,5.68319,5.65454,5.68319,2.829731,22054.0
2004-12-21,5.68319,5.7405,5.63543,5.71185,2.844002,291310.0
2004-12-22,5.7214,5.7405,5.71185,5.73095,2.853512,118810.0
2004-12-23,5.7405,5.7405,5.7405,5.7405,2.8582669999999997,1814.0
2004-12-24,5.7405,5.7405,5.7405,5.7405,2.8582669999999997,250374.0
2004-12-27,5.7405,5.7405,5.7405,5.7405,2.8582669999999997,0
2004-12-28,5.7405,5.7405,5.7405,5.7405,2.8582669999999997,0
2004-12-29,5.7405,5.80736,5.7405,5.80736,2.891557,12868.0
2004-12-30,5.82646,5.874219999999999,5.82646,5.8360199999999995,2.905828,63783.0
2004-12-31,5.8455699999999995,5.902880000000001,5.76916,5.902880000000001,2.939118,21769.0
2005-01-04,5.9219800000000005,5.9219800000000005,5.893330000000001,5.893330000000001,2.9343630000000003,11968.0
2005-01-05,5.893330000000001,5.893330000000001,5.76916,5.77871,2.8772919999999997,28681.0
2005-01-06,5.7405,5.7596,5.73095,5.7405,2.8582669999999997,29262.0
2005-01-07,5.73095,5.76916,5.63543,5.76916,2.872538,35439.0
2005-01-10,5.73095,5.73095,5.597230000000001,5.597230000000001,2.786932,44599.0
2005-01-11,5.6163300000000005,5.65454,5.6067800000000005,5.63543,2.805951,112695.0
2005-01-12,5.68319,5.68319,5.68319,5.68319,2.829731,4396.0
2005-01-13,5.7405,5.855119999999999,5.7405,5.76916,2.872538,586254.0
2005-01-14,5.7214,5.73095,5.68319,5.692740000000001,2.8344869999999998,267724.0
2005-01-17,5.692740000000001,5.71185,5.692740000000001,5.692740000000001,2.8344869999999998,216299.0
2005-01-18,5.76916,5.893330000000001,5.76916,5.79781,2.886802,38758.0
2005-01-19,5.893330000000001,5.97929,5.893330000000001,5.97929,2.977163,138955.0
2005-01-20,5.96974,5.96974,5.8455699999999995,5.902880000000001,2.939118,57721.0
2005-01-21,5.864669999999999,5.874219999999999,5.8455699999999995,5.874219999999999,2.924848,27233.0
2005-01-24,5.874219999999999,5.874219999999999,5.77871,5.82646,2.901067,136312.0
2005-01-25,5.81691,5.855119999999999,5.81691,5.8455699999999995,2.9105830000000004,100575.0
2005-01-27,5.82646,5.82646,5.77871,5.77871,2.8772919999999997,17697.0
2005-01-28,5.73095,5.76916,5.71185,5.76916,2.872538,629907.0
2005-01-31,5.76916,5.78826,5.76916,5.78826,2.882047,78838.0
2005-02-01,5.79781,5.81691,5.79781,5.81691,2.896312,179534.0
2005-02-02,5.80736,5.80736,5.75005,5.75005,2.863022,272982.0
2005-02-03,5.75005,5.78826,5.75005,5.78826,2.882047,11181.0
2005-02-04,5.82646,5.9219800000000005,5.82646,5.9219800000000005,2.948628,55199.0
2005-02-07,5.96974,6.02705,5.93153,5.93153,2.953383,251641.0
2005-02-08,5.93153,6.08436,5.883769999999999,5.96974,2.972409,657773.0
2005-02-09,6.2180800000000005,6.475969999999999,6.2180800000000005,6.4377699999999995,3.205446,328557.0
2005-02-10,6.39956,6.39956,6.1416699999999995,6.189430000000001,3.081795,388760.0
2005-02-11,6.160769999999999,6.27539,6.160769999999999,6.27539,3.1245950000000002,46029.0
2005-02-14,6.3040400000000005,6.3040400000000005,6.24673,6.24673,3.110325,469299.0
2005-02-15,6.24673,6.26584,6.22763,6.22763,3.1008150000000003,117600.0
2005-02-16,6.22763,6.22763,6.189430000000001,6.189430000000001,3.081795,9269.0
2005-02-17,6.170319999999999,6.170319999999999,6.09391,6.13212,3.05326,288132.0
2005-02-18,6.1512199999999995,6.198980000000001,6.1512199999999995,6.198980000000001,3.08655,7706.0
2005-02-21,6.198980000000001,6.2085300000000005,6.198980000000001,6.2085300000000005,3.0913049999999997,25352.0
2005-02-22,6.23718,6.24673,6.2085300000000005,6.24673,3.110325,54075.0
2005-02-23,6.22763,6.22763,6.160769999999999,6.160769999999999,3.067524,31977.0
2005-02-24,6.160769999999999,6.2085300000000005,6.160769999999999,6.189430000000001,3.081795,5280.0
2005-02-25,6.189430000000001,6.22763,6.189430000000001,6.22763,3.1008150000000003,60558.0
2005-02-28,6.3040400000000005,6.3327,6.22763,6.25629,3.1150849999999997,398011.0
2005-03-01,6.25629,6.25629,6.25629,6.25629,3.1150849999999997,0.0
2005-03-02,6.39001,6.39001,6.39001,6.39001,3.181666,0.0
2005-03-03,6.485519999999999,6.5237300000000005,6.39956,6.41866,3.195932,217339.0
2005-03-04,6.495080000000001,6.57149,6.495080000000001,6.53328,3.253002,378488.0
2005-03-07,6.63835,6.68611,6.63835,6.63835,3.3053169999999996,795086.0
2005-03-08,6.65745,6.8293800000000005,6.65745,6.8293800000000005,3.4004339999999997,488758.0
2005-03-09,6.781619999999999,6.781619999999999,6.6288,6.6288,3.300563,132874.0
2005-03-10,6.6288,6.63835,6.54283,6.57149,3.2720279999999997,181199.0
2005-03-11,6.23718,6.39956,6.23718,6.3040400000000005,3.226804,327886.0
2005-03-14,6.3040400000000005,6.3040400000000005,6.11301,6.2180800000000005,3.182804,202773.0
2005-03-15,6.2085300000000005,6.3040400000000005,6.2085300000000005,6.25629,3.202362,347679.0
2005-03-16,6.3040400000000005,6.3040400000000005,6.25629,6.25629,3.202362,3358.0
2005-03-17,6.294490000000001,6.456869999999999,6.294490000000001,6.34225,3.246363,74328.0
2005-03-18,6.37091,6.37091,6.3040400000000005,6.3040400000000005,3.226804,37983.0
2005-03-21,6.3327,6.39956,6.3040400000000005,6.3040400000000005,3.226804,32858.0
2005-03-22,6.3327,6.3327,6.2085300000000005,6.24673,3.197469,71382.0
2005-03-23,6.23718,6.294490000000001,6.2085300000000005,6.23718,3.192582,31605.0
2005-03-24,6.11301,6.11301,5.96974,6.0175,3.080135,40502.0
2005-03-29,5.71185,5.902880000000001,5.63543,5.855119999999999,2.997019,542372.0
2005-03-30,5.77871,5.883769999999999,5.77871,5.883769999999999,3.011683,153200.0
2005-03-31,5.9219800000000005,5.94108,5.73095,5.8360199999999995,2.987243,276748.0
2005-04-01,5.81691,5.81691,5.63543,5.68319,2.909014,228977.0
2005-04-04,5.66409,5.67364,5.6067800000000005,5.67364,2.9041259999999998,75205.0
2005-04-05,5.68319,5.80736,5.68319,5.73095,2.933461,18783.0
2005-04-06,5.78826,5.874219999999999,5.73095,5.73095,2.933461,13765.0
2005-04-07,5.78826,5.8455699999999995,5.78826,5.8455699999999995,2.992131,66864.0
2005-04-08,5.893330000000001,5.9219800000000005,5.893330000000001,5.9219800000000005,3.031241,80140.0
2005-04-11,5.96974,5.96974,5.9124300000000005,5.9219800000000005,3.031241,36329.0
2005-04-12,5.9219800000000005,5.96974,5.9219800000000005,5.96974,3.055689,2878.0
2005-04-13,5.98884,5.98884,5.96019,5.98884,3.065465,515324.0
2005-04-14,5.96974,5.96974,5.96974,5.96974,3.055689,1256.0
2005-04-15,5.9124300000000005,5.96974,5.80736,5.82646,2.982348,133004.0
2005-04-18,5.71185,5.77871,5.65454,5.76916,2.953019,84497.0
2005-04-19,5.80736,5.8360199999999995,5.77871,5.79781,2.967684,37789.0
2005-04-20,5.81691,5.81691,5.7214,5.75005,2.943238,170489.0
2005-04-21,5.559019999999999,5.64498,5.49216,5.6163300000000005,2.874791,165116.0
2005-04-22,5.67364,5.67364,5.5494699999999995,5.568569999999999,2.850345,130617.0
2005-04-26,5.50171,5.5399199999999995,5.4444,5.50171,2.816121,529142.0
2005-04-27,5.4253,5.4444,5.38709,5.41575,2.772121,608272.0
2005-04-28,5.50171,5.53037,5.47306,5.51126,2.821011,231130.0
2005-04-29,5.53037,5.587680000000001,5.53037,5.587680000000001,2.8601259999999997,13282.0
2005-05-02,5.559019999999999,5.63543,5.5399199999999995,5.5399199999999995,2.83568,315704.0
2005-05-03,5.52081,5.5399199999999995,5.48261,5.5399199999999995,2.83568,144460.0
2005-05-04,5.52081,5.5399199999999995,5.4444,5.45395,2.791675,439681.0
2005-05-05,5.45395,5.45395,5.253369999999999,5.34889,2.737898,514186.0
2005-05-06,5.2342699999999995,5.253369999999999,5.18651,5.21516,2.669447,1008051.0
2005-05-09,5.291580000000001,5.291580000000001,5.18651,5.21516,2.669447,446019.0
2005-05-10,5.37754,5.49216,5.37754,5.43485,2.781898,527764.0
2005-05-11,5.47306,5.47306,5.4253,5.47306,2.801456,334318.0
2005-05-12,5.50171,5.50171,5.50171,5.50171,2.816121,20939.0
2005-05-13,5.5399199999999995,5.63543,5.5399199999999995,5.63543,2.8845669999999997,318755.0
2005-05-16,5.5494699999999995,5.68319,5.5494699999999995,5.587680000000001,2.8601259999999997,6723.0
2005-05-17,5.587680000000001,5.6163300000000005,5.5494699999999995,5.5494699999999995,2.840568,7788.0
2005-05-18,5.5494699999999995,5.5494699999999995,5.41575,5.41575,2.772121,29646.0
2005-05-19,5.578119999999999,5.578119999999999,5.45395,5.5399199999999995,2.83568,310360.0
2005-05-20,5.53037,5.587680000000001,5.53037,5.559019999999999,2.845457,128282.0
2005-05-23,5.568569999999999,5.7214,5.568569999999999,5.7022900000000005,2.918791,21028.0
2005-05-24,5.8360199999999995,5.9219800000000005,5.79781,5.874219999999999,3.006795,16646.0
2005-05-25,5.893330000000001,5.902880000000001,5.82646,5.864669999999999,3.001907,54668.0
2005-05-26,5.81691,5.81691,5.7596,5.76916,2.953019,17275.0
2005-05-27,5.79781,5.79781,5.76916,5.78826,2.962796,29220.0
2005-05-30,5.82646,5.82646,5.78826,5.79781,2.967684,13621.0
2005-05-31,5.7214,5.73095,5.63543,5.73095,2.933461,56768.0
2005-06-01,5.68319,5.68319,5.578119999999999,5.587680000000001,2.8601259999999997,305838.0
2005-06-02,5.63543,5.77871,5.63543,5.7405,2.938349,170244.0
2005-06-03,5.77871,5.82646,5.76916,5.82646,2.982348,4607.0
2005-06-06,5.7405,5.77871,5.7405,5.7596,2.948126,12367.0
2005-06-07,5.73095,5.7596,5.67364,5.7214,2.928572,337143.0
2005-06-08,5.73095,5.76916,5.7214,5.76916,2.953019,31483.0
2005-06-09,5.80736,5.82646,5.80736,5.82646,2.982348,351422.0
2005-06-10,5.76916,5.76916,5.76916,5.76916,2.953019,2617.0
2005-06-14,5.75005,5.77871,5.7405,5.77871,2.957908,34524.0
2005-06-15,5.77871,5.82646,5.77871,5.77871,2.957908,58882.0
2005-06-16,5.81691,5.9219800000000005,5.81691,5.874219999999999,3.006795,55016.0
2005-06-17,5.96019,5.9983900000000006,5.96019,5.96974,3.055689,25022.0
2005-06-20,5.96974,5.96974,5.95064,5.96974,3.055689,18625.0
2005-06-21,5.94108,5.94108,5.902880000000001,5.902880000000001,3.021466,3196.0
2005-06-22,5.94108,5.97929,5.9219800000000005,5.9219800000000005,3.031241,16766.0
2005-06-23,5.96974,6.11301,5.96974,6.11301,3.129023,37460.0
2005-06-24,5.9983900000000006,5.9983900000000006,5.864669999999999,5.883769999999999,3.011683,61987.0
2005-06-27,5.883769999999999,5.883769999999999,5.78826,5.79781,2.967684,7567.0
2005-06-28,5.8455699999999995,5.94108,5.8455699999999995,5.94108,3.041018,266898.0
2005-06-29,5.93153,5.94108,5.893330000000001,5.902880000000001,3.021466,37712.0
2005-06-30,5.95064,6.10346,5.95064,6.10346,3.124135,18233.0
2005-07-01,6.0175,6.0175,5.96974,5.96974,3.055689,694254.0
2005-07-04,5.9983900000000006,5.9983900000000006,5.96974,5.96974,3.055689,3350.0
2005-07-05,5.96974,6.0175,5.96974,6.0175,3.080135,6505.0
2005-07-06,6.06525,6.06525,6.0366,6.0366,3.089912,9181.0
2005-07-07,5.96019,5.96019,5.9219800000000005,5.9219800000000005,3.031241,281955.0
2005-07-08,5.9219800000000005,5.9219800000000005,5.81691,5.81691,2.9774599999999998,14149.0
2005-07-11,5.902880000000001,5.93153,5.902880000000001,5.9124300000000005,3.026354,150266.0
2005-07-12,6.04615,6.04615,5.93153,6.0366,3.089912,10918.0
2005-07-13,6.02705,6.07481,6.02705,6.0557,3.099688,32309.0
