Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,1.55677,1.58079,1.5135299999999998,1.53755,0.63769,5469659.0
2008-09-19,1.55196,1.55677,1.4895,1.53274,0.635695,2443159.0
2008-09-22,1.53274,1.55677,1.47028,1.49431,0.619757,2983756.0
2008-09-23,1.47028,1.5279399999999999,1.3886,1.40301,0.58189,1782019.0
2008-09-24,1.47989,1.5615700000000001,1.47989,1.55677,0.6456609999999999,1243308.0
2008-09-25,1.5615700000000001,1.57599,1.53755,1.54716,0.641676,1486348.0
2008-09-26,1.57118,1.57599,1.45587,1.47989,0.613776,1412584.0
2008-09-29,1.4895,1.5231299999999999,1.47989,1.4847,0.615771,1153921.0
2008-09-30,1.4270399999999999,1.46548,1.3934,1.3934,0.577905,3601763.0
2008-10-01,1.47989,1.5279399999999999,1.45106,1.5279399999999999,0.633704,1573230.0
2008-10-02,1.53755,1.5663799999999999,1.5231299999999999,1.54716,0.641676,1147527.0
2008-10-03,1.53755,1.5856,1.5039200000000001,1.5856,0.657619,1323119.0
2008-10-06,1.5663799999999999,1.58079,1.51833,1.54716,0.641676,1241239.0
2008-10-07,1.5279399999999999,1.58079,1.5231299999999999,1.55196,0.643667,4306130.0
2008-10-08,1.5279399999999999,1.55677,1.49431,1.5135299999999998,0.627728,3847063.0
2008-10-09,1.5135299999999998,1.5663799999999999,1.50872,1.5663799999999999,0.649647,4094394.0
2008-10-10,1.5231299999999999,1.5663799999999999,1.49911,1.51833,0.6297189999999999,5954902.0
2008-10-13,1.49911,1.54716,1.4895,1.49911,0.621747,3945434.0
2008-10-14,1.5279399999999999,1.55677,1.4847,1.5039200000000001,0.623742,4064520.0
2008-10-15,1.49431,1.5279399999999999,1.47989,1.49431,0.619757,3840823.0
2008-10-16,1.4895,1.53755,1.40782,1.44145,0.597833,4482150.0
2008-10-17,1.53755,1.54716,1.4270399999999999,1.44145,0.597833,5321979.0
2008-10-20,1.44145,1.53755,1.43184,1.53755,0.63769,2856372.0
2008-10-21,1.5231299999999999,1.55196,1.47989,1.5039200000000001,0.623742,1965601.0
2008-10-22,1.53274,1.53755,1.47028,1.47028,0.6097899999999999,1220134.0
2008-10-23,1.47028,1.49911,1.4606700000000001,1.47509,0.611785,3768279.0
2008-10-24,1.47028,1.53274,1.45106,1.5135299999999998,0.627728,4050600.0
2008-10-27,1.4895,1.60001,1.3934,1.3934,0.577905,4442285.0
2008-10-28,1.40301,1.41262,1.3261399999999999,1.3453600000000001,0.55798,2432787.0
2008-10-29,1.3837899999999999,1.3934,1.29731,1.29731,0.5380520000000001,3039118.0
2008-10-30,1.29731,1.3453600000000001,1.17719,1.27809,0.530081,4569727.0
2008-10-31,1.30692,1.41262,1.29731,1.40301,0.58189,1094021.0
2008-11-03,1.40301,1.45587,1.3886,1.40782,0.583885,808935.0
2008-11-04,1.40301,1.40301,1.3453600000000001,1.3837899999999999,0.573919,1118408.0
2008-11-05,1.41262,1.57599,1.40301,1.53755,0.63769,1490007.0
2008-11-06,1.5279399999999999,1.54716,1.47028,1.4895,0.617762,1914400.0
2008-11-07,1.51833,1.51833,1.44145,1.4606700000000001,0.605805,1959796.0
2008-11-10,1.4895,1.51833,1.4606700000000001,1.47989,0.613776,1996349.0
2008-11-11,1.4606700000000001,1.50872,1.4606700000000001,1.47989,0.613776,967424.0
2008-11-12,1.47989,1.53755,1.47028,1.51833,0.6297189999999999,625116.0
2008-11-13,1.4895,1.49911,1.45587,1.45587,0.6038140000000001,2108866.0
2008-11-14,1.47989,1.49911,1.45587,1.47028,0.6097899999999999,1183810.0
2008-11-17,1.45587,1.51833,1.44145,1.46548,0.607799,1449296.0
2008-11-18,1.47989,1.47989,1.3934,1.39821,0.5799,1598222.0
2008-11-19,1.40301,1.4222299999999999,1.35497,1.3837899999999999,0.573919,2646921.0
2008-11-20,1.35497,1.4270399999999999,1.3261399999999999,1.37418,0.569933,3345937.0
2008-11-21,1.3453600000000001,1.3886,1.24926,1.3453600000000001,0.55798,1979737.0
2008-11-24,1.32133,1.3837899999999999,1.31653,1.37418,0.569933,4345345.0
2008-11-25,1.3453600000000001,1.35497,1.33094,1.3453600000000001,0.55798,3376449.0
2008-11-26,1.3453600000000001,1.35016,1.23004,1.24445,0.5161279999999999,2474009.0
2008-11-27,1.23004,1.30211,1.2156200000000001,1.2877,0.534066,1866641.0
2008-11-28,1.29731,1.3453600000000001,1.29731,1.33575,0.553995,2897602.0
2008-12-01,1.31653,1.33575,1.2828899999999999,1.32133,0.548014,1024212.0
2008-12-02,1.2877,1.32133,1.2828899999999999,1.29731,0.5380520000000001,2022686.0
2008-12-03,1.2877,1.3261399999999999,1.2588700000000002,1.26367,0.5241,2347015.0
2008-12-04,1.2684799999999998,1.31172,1.21082,1.21082,0.502181,2396560.0
2008-12-05,1.20121,1.2252299999999998,1.13394,1.15316,0.478267,6686078.0
2008-12-08,1.16277,1.24926,1.1579700000000002,1.22043,0.506166,3499079.0
2008-12-09,1.22043,1.30211,1.17238,1.30211,0.540043,3927739.0
2008-12-10,1.2877,1.33094,1.24445,1.2684799999999998,0.526095,3219911.0
2008-12-11,1.27328,1.27809,1.16277,1.2156200000000001,0.5041720000000001,3550798.0
2008-12-12,1.11953,1.15316,0.9705799999999999,1.08589,0.450367,7262244.0
2008-12-15,1.11953,1.1243299999999998,1.06667,1.07148,0.44438999999999995,2596027.0
2008-12-16,1.0234299999999998,1.10511,1.0234299999999998,1.0234299999999998,0.424462,1774643.0
2008-12-17,1.03785,1.10511,1.03785,1.03785,0.430442,5317095.0
2008-12-18,1.0234299999999998,1.06667,0.99941,1.00902,0.41848500000000005,9734412.0
2008-12-19,0.99941,1.12914,0.98019,1.12914,0.468304,2022268.0
2008-12-22,1.10511,1.1147200000000002,1.0570700000000002,1.10511,0.458338,1186634.0
2008-12-23,1.15316,1.1916,1.13875,1.1916,0.494209,538504.0
2008-12-24,1.15316,1.1916,1.13875,1.1916,0.494209,538504.0
2008-12-29,1.19641,1.20121,1.08589,1.13394,0.47029499999999996,806416.0
2008-12-30,1.13394,1.24926,1.13394,1.24926,0.518123,778362.0
2008-12-31,1.13394,1.24926,1.13394,1.24926,0.518123,778362.0
2009-01-02,1.21082,1.29731,1.20121,1.21082,0.502181,694542.0
2009-01-05,1.21082,1.23484,1.13875,1.17238,0.486238,1635096.0
2009-01-06,1.16277,1.22043,1.15316,1.17238,0.486238,679109.0
2009-01-07,1.16277,1.1868,1.1147200000000002,1.17238,0.486238,2538201.0
2009-01-08,1.14836,1.2156200000000001,1.14836,1.1675799999999998,0.48424700000000004,1656916.0
2009-01-09,1.20602,1.2828899999999999,1.1819899999999999,1.25406,0.5201140000000001,1029066.0
2009-01-12,1.21082,1.23965,1.21082,1.22043,0.506166,1346689.0
2009-01-13,1.23004,1.23965,1.1868,1.23004,0.510152,624261.0
2009-01-14,1.2156200000000001,1.23965,1.1916,1.20602,0.5001899999999999,829586.0
2009-01-15,1.17719,1.22043,1.14355,1.1819899999999999,0.49022299999999996,1690364.0
2009-01-16,1.19641,1.2252299999999998,1.17238,1.1819899999999999,0.49022299999999996,1038631.0
2009-01-19,1.22043,1.22043,1.16277,1.1819899999999999,0.49022299999999996,673032.0
2009-01-20,1.17238,1.19641,1.1675799999999998,1.17238,0.486238,1091684.0
2009-01-21,1.1916,1.21082,1.17719,1.1868,0.49221899999999996,812984.0
2009-01-22,1.17719,1.23965,1.17719,1.21082,0.502181,635140.0
2009-01-23,1.23004,1.23004,1.17719,1.17719,0.488233,990481.0
2009-01-27,1.17719,1.23004,1.17719,1.22043,0.506166,433091.0
2009-01-28,1.20121,1.29731,1.1819899999999999,1.24926,0.518123,821588.0
2009-01-29,1.26367,1.31172,1.25406,1.31172,0.544028,931485.0
2009-01-30,1.2877,1.31653,1.2828899999999999,1.2925,0.536057,904353.0
2009-02-02,1.27809,1.3886,1.27809,1.34055,0.555986,1736796.0
2009-02-03,1.3261399999999999,1.41262,1.3261399999999999,1.35497,0.561966,2079846.0
2009-02-04,1.3453600000000001,1.35497,1.33094,1.33094,0.552,1745038.0
2009-02-05,1.3261399999999999,1.3261399999999999,1.23004,1.24445,0.5161279999999999,2409984.0
2009-02-06,1.27809,1.31172,1.23965,1.2684799999999998,0.526095,914738.0
2009-02-09,1.30692,1.31653,1.24926,1.25406,0.5201140000000001,846137.0
2009-02-10,1.25406,1.2684799999999998,1.1916,1.1916,0.494209,2414626.0
2009-02-11,1.17238,1.1819899999999999,1.1675799999999998,1.17719,0.488233,2225605.0
2009-02-12,1.1819899999999999,1.21082,1.17719,1.19641,0.496204,3503940.0
2009-02-13,1.1819899999999999,1.20602,1.17719,1.19641,0.496204,1615208.0
2009-02-16,1.21082,1.2156200000000001,1.17238,1.17238,0.486238,3194706.0
2009-02-17,1.17238,1.1819899999999999,1.1579700000000002,1.17238,0.486238,4208911.0
2009-02-18,1.15316,1.1868,1.10511,1.17238,0.486238,1570550.0
2009-02-19,1.1868,1.2684799999999998,1.1819899999999999,1.23484,0.512143,1149584.0
2009-02-20,1.2156200000000001,1.2588700000000002,1.20121,1.23965,0.514138,2135212.0
2009-02-23,1.23484,1.24445,1.20121,1.2156200000000001,0.5041720000000001,1510180.0
2009-02-24,1.2156200000000001,1.2252299999999998,1.14836,1.1579700000000002,0.480261,3372543.0
2009-02-25,1.17238,1.17238,1.0907,1.11953,0.464319,2370941.0
2009-02-26,1.13875,1.17238,1.13394,1.14836,0.47627600000000003,1744641.0
2009-02-27,1.07628,1.07628,0.98019,1.0570700000000002,0.46622399999999997,1730056.0
2009-03-02,1.02824,1.03304,0.9753799999999999,1.00902,0.445032,2017658.0
2009-03-03,0.98019,0.9898,0.9609700000000001,0.9705799999999999,0.42807700000000004,1841389.0
2009-03-04,0.94655,0.95616,0.9177200000000001,0.9273299999999999,0.409002,4081996.0
2009-03-05,0.9177200000000001,0.95136,0.9129200000000001,0.92253,0.406885,10763945.0
2009-03-06,0.90812,0.9129200000000001,0.83124,0.8696799999999999,0.383575,6495039.0
2009-03-09,0.87929,0.87929,0.83604,0.84565,0.372977,8587081.0
2009-03-10,0.84085,0.86487,0.7976,0.80721,0.356023,6422560.0
2009-03-11,0.8264299999999999,0.85046,0.80721,0.8264299999999999,0.3645,4661284.0
2009-03-12,0.83124,0.83604,0.81202,0.82163,0.362383,1083561.0
2009-03-13,0.84565,0.9129200000000001,0.84565,0.8937,0.394169,3722262.0
2009-03-16,0.8937,0.93694,0.87929,0.9177200000000001,0.404763,6365815.0
2009-03-17,0.94175,1.0138200000000002,0.93214,0.99941,0.44079300000000005,3126281.0
2009-03-18,1.03785,1.03785,1.0138200000000002,1.01863,0.44927,4093294.0
2009-03-19,1.02824,1.03304,0.9946,0.99941,0.44079300000000005,9988443.0
2009-03-20,0.98019,0.9898,0.9033100000000001,0.9705799999999999,0.42807700000000004,7646310.0
2009-03-23,1.00902,1.00902,0.95616,0.9705799999999999,0.42807700000000004,2560256.0
2009-03-24,0.9898,1.0138200000000002,0.94655,0.95136,0.4196,1987435.0
2009-03-25,0.9609700000000001,0.99941,0.94655,0.94655,0.417479,2998770.0
2009-03-26,0.9609700000000001,0.9849899999999999,0.95616,0.96577,0.42595600000000006,5018336.0
2009-03-27,0.98019,0.9898,0.9705799999999999,0.98019,0.432316,1730288.0
2009-03-30,0.98019,1.0234299999999998,0.9753799999999999,1.0234299999999998,0.451387,1318320.0
2009-03-31,0.98019,1.00421,0.9609700000000001,0.9753799999999999,0.43019399999999997,5595685.0
2009-04-01,0.9705799999999999,0.9898,0.9609700000000001,0.9705799999999999,0.42807700000000004,2362868.0
2009-04-02,0.98019,0.98019,0.93694,0.94175,0.415362,3444662.0
2009-04-03,0.94175,0.9753799999999999,0.94175,0.9609700000000001,0.423839,2779931.0
2009-04-06,0.9705799999999999,0.9753799999999999,0.94655,0.94655,0.417479,2450955.0
2009-04-07,0.9609700000000001,1.0138200000000002,0.95616,0.98019,0.432316,6189958.0
2009-04-08,0.9898,0.9898,0.9705799999999999,0.9753799999999999,0.43019399999999997,4235984.0
2009-04-09,0.98019,1.00421,0.98019,0.99941,0.44079300000000005,2339256.0
2009-04-14,1.00902,1.04746,1.00902,1.03304,0.45562600000000003,3003384.0
2009-04-15,1.0234299999999998,1.04265,1.0234299999999998,1.03304,0.45562600000000003,2426853.0
2009-04-16,1.03785,1.05226,1.01863,1.02824,0.453509,4045475.0
2009-04-17,1.01863,1.02824,0.98019,0.9898,0.436555,8817679.0
2009-04-20,0.9898,1.00421,0.9705799999999999,0.9753799999999999,0.43019399999999997,3058747.0
2009-04-21,0.9753799999999999,0.9753799999999999,0.94175,0.95136,0.4196,4986710.0
2009-04-22,0.95616,0.96577,0.94655,0.95136,0.4196,1459790.0
2009-04-23,0.9609700000000001,0.9753799999999999,0.94175,0.9705799999999999,0.42807700000000004,5842229.0
2009-04-24,0.9849899999999999,0.9849899999999999,0.9705799999999999,0.98019,0.432316,1613832.0
2009-04-27,0.9946,0.9946,0.9705799999999999,0.9849899999999999,0.434433,1893746.0
2009-04-28,0.98019,0.9849899999999999,0.9609700000000001,0.9609700000000001,0.423839,4574200.0
2009-04-29,0.95136,0.96577,0.94655,0.95136,0.4196,3563591.0
2009-04-30,0.95136,0.9898,0.95136,0.9898,0.436555,5931430.0
2009-05-01,0.98019,0.9898,0.98019,0.9849899999999999,0.434433,2365075.0
2009-05-04,0.99941,1.03785,0.99941,1.03304,0.45562600000000003,6356655.0
2009-05-05,1.03785,1.04265,0.9609700000000001,0.98019,0.432316,4808099.0
2009-05-06,0.98019,0.9946,0.95136,0.9609700000000001,0.423839,4288331.0
2009-05-07,0.98019,0.98019,0.95616,0.95616,0.421717,3987057.0
2009-05-08,0.98019,0.9946,0.95616,0.96577,0.42595600000000006,4539846.0
2009-05-11,0.9705799999999999,0.98019,0.9609700000000001,0.96577,0.42595600000000006,2392840.0
2009-05-12,0.96577,0.96577,0.94175,0.95136,0.4196,5502070.0
2009-05-13,0.95616,0.9609700000000001,0.94175,0.9609700000000001,0.423839,3106492.0
2009-05-14,0.95136,0.95616,0.94655,0.94655,0.417479,2717153.0
2009-05-15,0.95136,0.9753799999999999,0.94655,0.9609700000000001,0.423839,3798317.0
2009-05-18,0.9705799999999999,0.9849899999999999,0.9609700000000001,0.9705799999999999,0.42807700000000004,3006130.0
2009-05-19,0.9898,0.9898,0.9705799999999999,0.9705799999999999,0.42807700000000004,5529428.0
2009-05-20,0.98019,0.98019,0.9705799999999999,0.98019,0.432316,2105571.0
2009-05-21,0.9753799999999999,0.98019,0.9705799999999999,0.98019,0.432316,3337055.0
2009-05-22,0.98019,0.98019,0.95616,0.96577,0.42595600000000006,3541762.0
2009-05-25,0.9609700000000001,0.9898,0.9609700000000001,0.9753799999999999,0.43019399999999997,2149188.0
2009-05-26,0.9898,0.9898,0.94175,0.95136,0.4196,2508388.0
2009-05-27,0.95616,0.98019,0.94655,0.9705799999999999,0.42807700000000004,2450881.0
2009-05-28,0.9705799999999999,0.99941,0.96577,0.98019,0.432316,2533343.0
2009-05-29,0.98019,1.02824,0.9705799999999999,1.02824,0.453509,6350915.0
2009-06-01,1.0810899999999999,1.1147200000000002,1.07148,1.1147200000000002,0.491651,10274733.0
2009-06-02,1.1243299999999998,1.16277,1.10992,1.10992,0.489534,7253462.0
2009-06-03,1.1147200000000002,1.14836,1.1147200000000002,1.14355,0.504367,2853807.0
2009-06-04,1.14836,1.14836,1.13394,1.14355,0.504367,2535519.0
2009-06-05,1.12914,1.13394,1.0955,1.1147200000000002,0.491651,4161657.0
2009-06-09,1.10992,1.11953,1.10511,1.10511,0.487412,4278470.0
2009-06-10,1.10992,1.11953,1.0810899999999999,1.10511,0.487412,6051404.0
2009-06-11,1.10511,1.1147200000000002,1.06187,1.06667,0.470458,6123474.0
2009-06-12,1.0955,1.0955,1.06187,1.0907,0.48105699999999996,3709303.0
2009-06-15,1.07628,1.0955,1.06187,1.06667,0.470458,5640551.0
2009-06-16,1.07148,1.0907,1.06187,1.06667,0.470458,2579442.0
2009-06-17,1.06667,1.07628,1.0570700000000002,1.06667,0.470458,2375779.0
2009-06-18,1.0907,1.0907,1.04746,1.06667,0.470458,4638141.0
2009-06-19,1.06667,1.0810899999999999,1.05226,1.05226,0.464103,2211426.0
2009-06-22,1.07628,1.0907,1.06667,1.06667,0.470458,2124954.0
2009-06-23,1.06667,1.06667,1.03785,1.05226,0.464103,5626504.0
2009-06-24,1.03785,1.0570700000000002,1.03785,1.04265,0.45986400000000005,1984546.0
2009-06-25,1.04746,1.0570700000000002,1.04746,1.0570700000000002,0.46622399999999997,1977375.0
2009-06-26,1.0570700000000002,1.06667,1.04746,1.0570700000000002,0.46622399999999997,2392140.0
2009-06-29,1.0570700000000002,1.0570700000000002,1.01863,1.01863,0.44927,2767239.0
2009-06-30,1.01863,1.08589,1.01863,1.08589,0.47893500000000006,2510661.0
2009-07-01,1.0570700000000002,1.0810899999999999,1.04265,1.04265,0.45986400000000005,2604113.0
2009-07-02,1.0570700000000002,1.08589,1.0570700000000002,1.07628,0.47469700000000004,2439986.0
2009-07-03,1.06187,1.0955,1.0570700000000002,1.0907,0.48105699999999996,1973343.0
2009-07-06,1.07628,1.0907,1.07148,1.08589,0.47893500000000006,1855758.0
2009-07-07,1.08589,1.0907,1.07628,1.0810899999999999,0.476818,772430.0
2009-07-08,1.08589,1.0955,1.0810899999999999,1.0907,0.48105699999999996,1919336.0
2009-07-09,1.0810899999999999,1.0955,1.0810899999999999,1.0955,0.483174,1141570.0
2009-07-10,1.0955,1.1243299999999998,1.0907,1.11953,0.49377200000000004,1131209.0
2009-07-13,1.12914,1.13875,1.0907,1.0907,0.48105699999999996,1745096.0
2009-07-14,1.11953,1.1243299999999998,1.0955,1.1147200000000002,0.491651,1606523.0
2009-07-15,1.1147200000000002,1.1147200000000002,1.1003100000000001,1.1147200000000002,0.491651,1643084.0
2009-07-16,1.1147200000000002,1.1147200000000002,1.0907,1.0907,0.48105699999999996,2809127.0
2009-07-17,1.1003100000000001,1.11953,1.07628,1.07628,0.47469700000000004,2404439.0
2009-07-20,1.0907,1.10511,1.08589,1.0907,0.48105699999999996,2366061.0
2009-07-21,1.0955,1.1003100000000001,1.08589,1.0955,0.483174,2375717.0
2009-07-22,1.0907,1.0907,1.0570700000000002,1.06667,0.470458,3361003.0
2009-07-23,1.07628,1.08589,1.04746,1.04746,0.46198599999999995,4307391.0
2009-07-24,1.04746,1.05226,1.03304,1.04265,0.45986400000000005,4878017.0
2009-07-27,1.0570700000000002,1.07628,1.04746,1.05226,0.464103,4811070.0
2009-07-28,1.06667,1.07148,1.04265,1.04265,0.45986400000000005,4495030.0
2009-07-29,1.04746,1.04746,1.02824,1.02824,0.453509,8488627.0
2009-07-30,1.03304,1.03304,1.01863,1.01863,0.44927,5826801.0
2009-07-31,1.0234299999999998,1.03304,1.0234299999999998,1.02824,0.453509,5053937.0
2009-08-03,1.02824,1.02824,1.0234299999999998,1.0234299999999998,0.451387,2222090.0
2009-08-04,1.02824,1.02824,1.00902,1.01863,0.44927,6253276.0
2009-08-05,1.01863,1.01863,1.00421,1.0138200000000002,0.44714899999999996,3518203.0
2009-08-06,1.01863,1.01863,1.00421,1.00902,0.445032,4413994.0
2009-08-07,1.01863,1.03304,1.00902,1.01863,0.44927,2843733.0
2009-08-10,1.0234299999999998,1.03304,1.00421,1.00421,0.44291,3589728.0
2009-08-11,1.00902,1.01863,0.99941,1.00421,0.44291,5792490.0
2009-08-12,0.99941,0.99941,0.9849899999999999,0.9849899999999999,0.434433,5418088.0
2009-08-13,0.9849899999999999,1.00902,0.9849899999999999,0.9898,0.436555,8158934.0
2009-08-14,1.00902,1.02824,1.00902,1.0234299999999998,0.451387,9070304.0
2009-08-17,1.02824,1.04746,1.0234299999999998,1.03785,0.457747,3819346.0
2009-08-18,1.03785,1.04746,1.02824,1.04265,0.45986400000000005,2827382.0
2009-08-19,1.04265,1.0570700000000002,1.04265,1.04746,0.46198599999999995,3844401.0
2009-08-20,1.0570700000000002,1.06187,1.04746,1.05226,0.464103,1830561.0
2009-08-21,1.06187,1.06187,1.00902,1.01863,0.44927,6002235.0
2009-08-24,1.04746,1.06667,1.03785,1.06667,0.470458,3957301.0
2009-08-25,1.06667,1.07628,1.04746,1.05226,0.464103,4842852.0
2009-08-26,1.06187,1.1003100000000001,1.06187,1.1003100000000001,0.485295,5716953.0
2009-08-27,1.0955,1.1003100000000001,1.08589,1.0955,0.483174,3838286.0
2009-08-28,1.03785,1.0570700000000002,1.02824,1.05226,0.494432,2349055.0
2009-08-31,1.05226,1.05226,1.0234299999999998,1.02824,0.483146,1722627.0
2009-09-01,1.03304,1.05226,1.0234299999999998,1.05226,0.494432,3014249.0
2009-09-02,1.04265,1.05226,1.02824,1.03785,0.48766099999999996,1924644.0
2009-09-03,1.04746,1.05226,1.03785,1.05226,0.494432,2961518.0
2009-09-04,1.05226,1.05226,1.03304,1.03304,0.485401,2391390.0
2009-09-07,1.05226,1.05226,1.04265,1.04746,0.49217700000000003,2056688.0
2009-09-08,1.04746,1.05226,1.04265,1.04265,0.489917,2285369.0
2009-09-09,1.0570700000000002,1.0570700000000002,1.04746,1.0570700000000002,0.496692,4974465.0
2009-09-10,1.06667,1.07148,1.04265,1.0570700000000002,0.496692,4464077.0
2009-09-11,1.06187,1.06667,1.05226,1.06187,0.49894799999999995,2318655.0
2009-09-14,1.0570700000000002,1.06667,1.04746,1.05226,0.494432,1902333.0
2009-09-15,1.06667,1.07148,1.05226,1.05226,0.494432,2269111.0
2009-09-16,1.0570700000000002,1.07148,1.05226,1.06667,0.501203,2965880.0
2009-09-17,1.07148,1.1243299999999998,1.06667,1.11953,0.526041,4577174.0
2009-09-18,1.1243299999999998,1.12914,1.1003100000000001,1.10992,0.521525,2863321.0
2009-09-21,1.1243299999999998,1.12914,1.0810899999999999,1.10511,0.519265,2060820.0
2009-09-22,1.11953,1.12914,1.10992,1.10992,0.521525,4385509.0
2009-09-23,1.1243299999999998,1.13394,1.11953,1.13394,0.532812,2911137.0
2009-09-24,1.13394,1.14355,1.1243299999999998,1.14355,0.537327,1672035.0
2009-09-25,1.14355,1.14355,1.1147200000000002,1.1147200000000002,0.523781,2081233.0
2009-09-28,1.10992,1.1147200000000002,1.0955,1.10511,0.519265,2918353.0
2009-09-29,1.13394,1.13875,1.10992,1.10992,0.521525,2859406.0
2009-09-30,1.10992,1.1243299999999998,1.10992,1.11953,0.526041,1726298.0
2009-10-01,1.12914,1.12914,1.1243299999999998,1.12914,0.530556,1973882.0
2009-10-02,1.11953,1.12914,1.10511,1.10511,0.519265,2667255.0
2009-10-05,1.10511,1.10511,1.10511,1.10511,0.519265,0.0
2009-10-06,1.1243299999999998,1.1243299999999998,1.1003100000000001,1.1003100000000001,0.5170100000000001,2162622.0
2009-10-07,1.10511,1.11953,1.0955,1.1147200000000002,0.523781,3409125.0
2009-10-08,1.1147200000000002,1.12914,1.10992,1.1243299999999998,0.528296,1775663.0
2009-10-09,1.11953,1.1243299999999998,1.10511,1.10992,0.521525,1466212.0
2009-10-12,1.1147200000000002,1.11953,1.10511,1.10511,0.519265,1022379.0
2009-10-13,1.10992,1.13875,1.10992,1.13394,0.532812,2580050.0
2009-10-14,1.13875,1.20602,1.13875,1.1675799999999998,0.548618,5168315.0
2009-10-15,1.1819899999999999,1.1916,1.1243299999999998,1.13394,0.532812,3891981.0
2009-10-16,1.14355,1.15316,1.12914,1.13875,0.535072,1977708.0
2009-10-19,1.14836,1.1819899999999999,1.14355,1.1819899999999999,0.555389,2245679.0
2009-10-20,1.1916,1.2156200000000001,1.1819899999999999,1.20121,0.56442,3532720.0
2009-10-21,1.21082,1.2156200000000001,1.20121,1.20121,0.56442,1806443.0
2009-10-22,1.21082,1.21082,1.1819899999999999,1.1819899999999999,0.555389,2147454.0
2009-10-23,1.1819899999999999,1.19641,1.17238,1.17719,0.553134,2629005.0
2009-10-26,1.17238,1.1819899999999999,1.16277,1.1675799999999998,0.548618,1990119.0
2009-10-27,1.16277,1.17238,1.13875,1.14355,0.537327,5283938.0
2009-10-28,1.13394,1.14836,1.1243299999999998,1.1243299999999998,0.528296,2047937.0
2009-10-29,1.1243299999999998,1.14355,1.10992,1.1243299999999998,0.528296,3790320.0
2009-10-30,1.13875,1.17238,1.13875,1.1675799999999998,0.548618,6097531.0
2009-11-02,1.13394,1.14836,1.1243299999999998,1.14355,0.537327,1361193.0
2009-11-03,1.14355,1.16277,1.14355,1.14355,0.537327,743876.0
2009-11-04,1.14836,1.1675799999999998,1.14836,1.1579700000000002,0.544103,1427051.0
2009-11-05,1.1579700000000002,1.16277,1.1243299999999998,1.14836,0.539587,1736871.0
2009-11-06,1.1579700000000002,1.1675799999999998,1.1243299999999998,1.12914,0.530556,3079830.0
2009-11-09,1.14355,1.17719,1.13875,1.17238,0.550874,1801714.0
2009-11-10,1.1916,1.1916,1.14355,1.15316,0.5418430000000001,3774699.0
2009-11-11,1.16277,1.16277,1.13875,1.14355,0.537327,2657891.0
2009-11-12,1.1579700000000002,1.17719,1.13394,1.13394,0.532812,2539993.0
2009-11-13,1.14836,1.1675799999999998,1.14355,1.1579700000000002,0.544103,2212529.0
2009-11-16,1.17719,1.21082,1.17238,1.19641,0.5621649999999999,3474031.0
2009-11-17,1.21082,1.23484,1.17719,1.1868,0.557649,3470169.0
2009-11-18,1.20602,1.22043,1.20121,1.20602,0.5666800000000001,1766083.0
2009-11-19,1.21082,1.22043,1.20121,1.21082,0.568936,1846864.0
2009-11-20,1.20121,1.21082,1.19641,1.19641,0.5621649999999999,1765561.0
2009-11-23,1.20121,1.2252299999999998,1.20121,1.20602,0.5666800000000001,2226728.0
2009-11-24,1.23004,1.23965,1.2156200000000001,1.23484,0.580222,1907393.0
2009-11-25,1.23484,1.23484,1.21082,1.21082,0.568936,4686725.0
2009-11-26,1.23004,1.23004,1.20602,1.21082,0.568936,1887552.0
2009-11-27,1.20121,1.22043,1.1819899999999999,1.21082,0.568936,2788174.0
2009-11-30,1.22043,1.24445,1.2156200000000001,1.23484,0.580222,2374899.0
2009-12-01,1.23484,1.2588700000000002,1.23004,1.24445,0.584738,2903223.0
2009-12-02,1.24445,1.26367,1.22043,1.22043,0.573451,3060553.0
2009-12-03,1.23004,1.2588700000000002,1.23004,1.25406,0.589253,1991187.0
2009-12-04,1.2588700000000002,1.2588700000000002,1.21082,1.23004,0.577967,2510163.0
2009-12-07,1.23965,1.24445,1.2252299999999998,1.2252299999999998,0.575707,2345429.0
2009-12-08,1.2252299999999998,1.23004,1.21082,1.21082,0.568936,1970360.0
2009-12-09,1.21082,1.23484,1.1868,1.21082,0.568936,5446651.0
2009-12-10,1.21082,1.23004,1.20602,1.21082,0.568936,2451418.0
2009-12-11,1.21082,1.23004,1.20121,1.2252299999999998,0.575707,2238348.0
2009-12-14,1.22043,1.23004,1.2156200000000001,1.22043,0.573451,1561594.0
2009-12-15,1.22043,1.24926,1.2156200000000001,1.23965,0.5824819999999999,9042751.0
2009-12-16,1.2252299999999998,1.24926,1.22043,1.23484,0.580222,3685615.0
2009-12-17,1.24445,1.25406,1.2252299999999998,1.25406,0.589253,5944756.0
2009-12-18,1.23004,1.2684799999999998,1.23004,1.2684799999999998,0.596029,3328744.0
2009-12-21,1.27328,1.29731,1.2588700000000002,1.2877,0.60506,1705647.0
2009-12-22,1.2877,1.2877,1.2588700000000002,1.27328,0.598284,1794815.0
2009-12-23,1.2828899999999999,1.29731,1.27809,1.29731,0.609575,970777.0
2009-12-24,1.29731,1.34055,1.29731,1.3261399999999999,0.6231220000000001,1304169.0
2009-12-29,1.35497,1.3886,1.35497,1.3693799999999998,0.643439,2408772.0
