Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,28.1285,28.1943,27.949699,28.034401000000003,20.385271,1250184.0
2009-10-22,28.0156,28.222601,27.639298999999998,27.7052,20.145891,683175.0
2009-10-23,28.307199,28.307199,27.225401,27.319401,19.865351,996741.0
2009-10-26,27.178301,27.422898999999997,26.811398999999998,27.281799,19.838013,717846.0
2009-10-27,27.1595,27.225401,24.9958,25.0993,18.251003,2872784.0
2009-10-28,25.1651,25.8895,25.118099,25.3533,18.435703,2373456.0
2009-10-29,25.400299,25.4662,24.017401,24.177298999999998,17.580568,3525688.0
2009-10-30,25.0334,25.400299,24.732401,24.8358,18.059402,1550857.0
2009-11-02,24.177298999999998,24.3372,23.8951,23.989201,17.443792000000002,1451570.0
2009-11-03,24.177298999999998,24.506598999999998,23.622298999999998,23.961,17.423289999999998,1527442.0
2009-11-04,24.215,24.2244,23.5847,23.8104,17.313778,1022301.0
2009-11-05,24.0833,24.8358,23.904498999999998,24.0362,17.477970000000003,1218643.0
2009-11-06,24.6947,26.040001,24.6101,25.8519,18.798256,1541537.0
2009-11-09,25.9554,26.2752,25.2686,25.475599,18.524628,1124655.0
2009-11-10,25.814199,26.124701,25.729601000000002,25.9459,18.866613,1269720.0
2009-11-11,26.0777,26.181101,25.503799,25.936501,18.859776999999998,1191324.0
2009-11-12,26.312799,26.341101000000002,25.278,25.3062,18.401451,871582.0
2009-11-13,25.3062,25.823601,25.0993,25.3533,18.435703,844264.0
2009-11-16,25.400299,25.7672,25.400299,25.7202,18.70249,543348.0
2009-11-17,26.0306,26.1905,25.729601000000002,25.842501000000002,18.791422,564478.0
2009-11-18,25.6355,25.7484,25.0805,25.2686,18.374107000000002,1380997.0
2009-11-19,25.5226,25.541401,25.2216,25.428499,18.490381,860423.0
2009-11-20,25.287399,25.3909,24.986401,25.3533,18.435703,1028534.0
2009-11-23,25.4473,25.6731,25.343901000000002,25.541401,18.572477,756561.0
2009-11-24,25.823601,25.8613,25.325001,25.400299,18.469879000000002,818487.0
2009-11-25,25.4097,25.7672,25.2404,25.400299,18.469879000000002,1010882.0
2009-11-26,25.532,25.8519,25.183901000000002,25.183901000000002,18.312523000000002,1188560.0
2009-11-27,24.788798999999997,24.845301,24.007998999999998,24.318399,17.683172,1131749.0
2009-11-30,24.478399,25.127501000000002,24.469,24.9487,18.141497,813551.0
2009-12-01,24.816999,25.541401,24.5819,25.0805,18.237331,586271.0
2009-12-02,25.616699,25.7672,25.428499,25.682501000000002,18.675081,1098852.0
2009-12-03,25.6637,26.1999,25.4473,26.1341,19.003464,1146248.0
2009-12-04,25.7766,25.9648,25.503799,25.588499,18.60673,1085402.0
2009-12-07,26.0212,26.454,25.4473,26.3505,19.160818,1133693.0
2009-12-08,26.152901,26.472799,25.729601000000002,26.454,19.236076,927882.0
2009-12-09,25.936501,26.435101,25.6073,26.435101,19.222334,926096.0
2009-12-10,26.548,26.792601,26.3787,26.4163,19.208666,1596880.0
2009-12-11,26.6045,26.6609,26.2188,26.341101000000002,19.153982,914853.0
2009-12-14,26.3316,26.3316,25.7766,26.0306,18.928198000000002,618932.0
2009-12-15,26.294001,26.3316,25.757799,25.8801,18.818764,915006.0
2009-12-16,25.9554,26.613899,25.9083,26.2752,19.10606,648815.0
2009-12-17,26.4163,27.0937,26.0588,26.3316,19.147072,1741871.0
2009-12-18,26.247,26.247,25.6073,25.823601,18.777679,842842.0
2009-12-21,26.1999,26.5198,26.087,26.2752,19.10606,431341.0
2009-12-22,26.341101000000002,26.5292,25.9648,26.341101000000002,19.153982,417274.0
2009-12-23,26.341101000000002,26.980801,26.152901,26.679701,19.400192,459661.0
2009-12-24,26.651501,27.056,26.6045,27.056,19.673822,302242.0
2009-12-29,27.225401,27.319401,27.0278,27.225401,19.797003,419131.0
2009-12-30,27.281799,27.319401,26.8585,26.9055,19.564388,290267.0
2009-12-31,27.2724,27.394699,27.150101,27.3571,19.892771,447135.0
2010-01-04,27.5264,27.7428,27.140698999999998,27.6581,20.111641,231901.0
2010-01-05,27.752198999999997,27.752198999999997,27.291201,27.451099,19.961117,660555.0
2010-01-06,27.648701000000003,27.6581,27.150101,27.2348,19.803836999999998,831923.0
2010-01-07,27.281799,28.448299,27.2724,28.2696,20.556293,888037.0
2010-01-08,28.420099,29.116301,28.420099,28.6553,20.836754,890674.0
2010-01-11,28.486,28.486,27.780399,28.260201000000002,20.549460999999997,1223057.0
2010-01-12,28.1285,28.147301000000002,27.5734,27.611099,20.077467000000002,1322563.0
2010-01-13,24.318399,24.929899,24.186701,24.4501,17.778938,7541921.0
2010-01-14,24.318399,24.365499,23.6129,24.177298999999998,17.580568,4224810.0
2010-01-15,24.2714,24.2714,23.7069,23.848101,17.341194,1819786.0
2010-01-18,23.7164,24.3279,23.7164,24.055,17.491642000000002,1429459.0
2010-01-19,23.989201,24.0362,23.292999,23.292999,16.93755,2655200.0
2010-01-20,23.443501,23.5753,22.766199,23.0296,16.746017000000002,2851814.0
2010-01-21,22.9638,23.048401000000002,22.5875,22.7192,16.520311,1885938.0
2010-01-22,22.295799,22.738001,21.6373,22.5781,16.417710999999997,2256456.0
2010-01-25,22.2017,22.8885,22.1077,22.869699,16.629749,1005937.0
2010-01-27,22.7474,22.869699,21.9007,21.994801000000002,15.993560999999998,1906969.0
2010-01-28,22.126499,22.681499,21.994801000000002,22.098301,16.068823000000002,1418455.0
2010-01-29,21.9289,22.446301000000002,21.768998999999997,22.192301,16.137173,1613705.0
2010-02-01,22.192301,22.192301,21.355101,21.4021,15.562577,1159169.0
2010-02-02,21.7314,22.342899,21.6467,22.0606,16.041408999999998,1588259.0
2010-02-03,22.436899,22.7097,22.3899,22.4652,16.335611,1037408.0
2010-02-04,22.305201,22.3899,22.126499,22.295799,16.212432999999997,1547655.0
2010-02-05,21.656098999999998,21.7878,21.2798,21.5432,15.665178,1196420.0
2010-02-08,21.8255,21.938299,21.261,21.345699,15.521566,663663.0
2010-02-09,21.1763,21.514999,20.753,21.355101,15.528402999999999,996090.0
2010-02-10,21.552601,21.816,20.8941,21.1105,15.350543,926374.0
2010-02-11,21.0634,21.7878,21.025801,21.7502,15.815695000000002,882076.0
2010-02-12,22.1171,22.1359,21.4209,21.562,15.678851000000002,1101506.0
2010-02-15,21.6185,21.740801,21.308001,21.562,15.678851000000002,375626.0
2010-02-16,21.6185,22.164101000000002,21.6091,21.9195,15.938804000000001,665988.0
2010-02-17,22.7474,22.7474,22.3335,22.5781,16.417710999999997,700018.0
2010-02-18,23.048401000000002,23.048401000000002,22.2206,22.7192,16.520311,873952.0
2010-02-19,22.8603,23.189501,22.483999,23.020201,16.739185,1429751.0
2010-02-22,23.4247,23.5564,23.1989,23.443501,17.046984,861163.0
2010-02-23,23.5282,23.754,23.3307,23.622298999999998,17.177001999999998,963888.0
2010-02-24,23.4624,23.4624,23.0767,23.2272,17.147396,1225734.0
2010-02-25,23.490601,23.7258,22.634501,22.9167,16.918171,723096.0
2010-02-26,22.690901,23.123699,22.352301,23.123699,17.070985999999998,873466.0
2010-03-01,23.377701000000002,23.6129,22.9732,23.405898999999998,17.279322,685624.0
2010-03-02,23.434099,23.5,22.850901,23.0014,16.980703,596042.0
2010-03-03,23.1143,23.340099,22.9261,23.161301,17.098743,738052.0
2010-03-04,23.0767,23.4624,23.0767,23.3965,17.272379,773801.0
2010-03-05,23.443501,23.4529,23.095501000000002,23.133101,17.07793,1530597.0
2010-03-08,23.5,23.5,23.039,23.039,17.008460999999997,1092475.0
2010-03-09,23.095501000000002,23.9139,23.0861,23.678698999999998,17.480711,2070890.0
2010-03-10,23.9704,24.487801,23.9139,24.158501,17.83493,1745556.0
2010-03-11,24.346701,24.431299,23.735201,24.120898999999998,17.807169000000002,839915.0
2010-03-12,24.403098999999997,24.403098999999997,24.0644,24.1961,17.862679999999997,449287.0
2010-03-15,24.073798999999998,24.261999,23.8857,24.0268,17.737698,582848.0
2010-03-16,23.942101,24.0362,23.5376,23.6975,17.494595,676676.0
2010-03-17,24.0362,24.816999,24.0362,24.647699,18.196081,1564949.0
2010-03-18,24.9205,24.929899,24.2526,24.6007,18.161381,983529.0
2010-03-19,24.563,24.7418,24.365499,24.6665,18.209954999999997,643284.0
2010-03-22,24.4501,24.4501,23.8104,23.8857,17.633533,868317.0
2010-03-23,24.215,24.5254,24.215,24.318399,17.952967,916015.0
2010-03-24,24.4596,24.506598999999998,23.989201,24.1021,17.793287,635084.0
2010-03-25,24.055,24.346701,23.8857,24.130301,17.814106,1512792.0
2010-03-26,24.007998999999998,24.0362,23.622298999999998,23.904498999999998,17.647410999999998,1241048.0
2010-03-29,23.8293,23.979799,23.6693,23.754,17.536304,866764.0
2010-03-30,24.0833,24.092699,23.8293,23.989201,17.709942,663408.0
2010-03-31,24.007998999999998,24.2244,23.904498999999998,23.942101,17.675169,1067205.0
2010-04-01,24.0644,24.1679,23.904498999999998,24.073798999999998,17.772396,659546.0
2010-04-06,24.318399,24.873501,24.299601000000003,24.798201000000002,18.30718,1401384.0
2010-04-07,24.873501,25.343901000000002,24.798201000000002,25.1369,18.557226,1436692.0
2010-04-08,25.1933,25.2498,24.760599,24.976999,18.43918,1043123.0
2010-04-09,25.042801,25.1745,24.939301,25.024,18.473879,447440.0
2010-04-12,25.2027,25.3627,25.0993,25.259199,18.647514,1150994.0
2010-04-13,25.3062,25.325001,25.1651,25.2404,18.633638,1439453.0
2010-04-14,25.3815,25.870701,25.287399,25.739,19.001724,1705472.0
2010-04-15,25.870701,26.0494,25.315599,25.757799,19.015601999999998,943492.0
2010-04-16,25.870701,25.927099,25.183901000000002,25.2404,18.633638,1185907.0
2010-04-19,25.042801,25.042801,24.7136,24.901699,18.383591,1140603.0
2010-04-20,25.1745,25.278,24.8358,24.9582,18.425299,575340.0
2010-04-21,25.4568,25.5226,25.2686,25.343901000000002,18.710041,1089349.0
2010-04-22,25.400299,25.5791,25.146299,25.4944,18.821148,985318.0
2010-04-23,25.287399,25.343901000000002,25.070999,25.231001000000003,18.626694,1088042.0
2010-04-27,25.259199,25.400299,25.024,25.2122,18.612816,1072052.0
2010-04-28,24.6007,25.005198999999998,24.478399,24.788798999999997,18.300243,1860413.0
2010-04-29,24.788798999999997,25.0993,24.647699,24.8641,18.355831,1106741.0
2010-04-30,24.9958,25.1651,24.976999,25.070999,18.508575,1269946.0
2010-05-03,24.9205,25.118099,24.346701,25.0993,18.529469,895471.0
2010-05-04,25.1745,25.1933,24.478399,24.6101,18.168322,853036.0
2010-05-05,23.819799,24.403098999999997,23.7069,24.3561,17.980804,1121084.0
2010-05-06,23.989201,24.092699,23.5564,23.961,17.689123000000002,1089734.0
2010-05-07,22.944901,23.754,22.8132,23.3118,17.209854,1725385.0
2010-05-10,23.801001,23.9515,23.4247,23.9515,17.682108,1065039.0
2010-05-11,24.120898999999998,24.346701,23.3589,23.5753,17.404381,771321.0
2010-05-12,24.130301,24.8358,24.055,24.374901,17.994682,908324.0
2010-05-13,24.7794,25.2216,24.6007,25.2122,18.612816,751472.0
2010-05-14,25.146299,25.146299,24.440701,24.9111,18.39053,2572165.0
2010-05-17,24.5348,24.6383,23.989201,24.0362,17.744638000000002,952320.0
2010-05-18,24.299601000000003,24.403098999999997,23.2083,23.5658,17.397366,1550067.0
2010-05-19,23.246,23.5,22.8885,23.0767,17.036291000000002,1039730.0
2010-05-20,23.0672,23.4718,22.483999,22.6721,16.737595000000002,1159777.0
2010-05-21,21.7031,22.2864,21.4492,22.0606,16.286161,2179135.0
2010-05-24,21.740801,22.8132,21.5809,22.803801,16.834823999999998,1518843.0
2010-05-25,22.531,22.7568,21.7878,21.8349,16.119533999999998,1357546.0
2010-05-26,22.7286,23.0578,22.408701,22.653299,16.723719,2555791.0
2010-05-27,22.6721,23.4718,22.5404,23.048401000000002,17.015398,2501198.0
2010-05-28,23.3589,23.659901,22.822599,23.5753,17.404381,1210280.0
2010-05-31,23.6129,23.8951,23.020201,23.2083,17.133446,825112.0
2010-06-01,22.9732,23.1989,22.493401000000002,23.0296,17.001518,985083.0
2010-06-02,23.0296,23.133101,22.1171,22.3899,16.529260999999998,1433761.0
2010-06-03,22.944901,23.0296,22.549801000000002,22.681499,16.744535,1232978.0
2010-06-04,22.785,23.490601,22.7003,22.822599,16.848703,1644288.0
2010-06-07,22.352301,22.352301,21.6467,21.7596,16.063942,1549171.0
2010-06-08,21.6467,22.0042,21.6467,21.872498999999998,16.147295,2315830.0
2010-06-09,22.0606,22.1735,21.7314,21.872498999999998,16.147295,896263.0
2010-06-10,22.126499,22.211201000000003,21.665501000000003,21.844299,16.126473999999998,882009.0
2010-06-11,22.408701,22.408701,21.8349,22.0795,16.300114,1354280.0
2010-06-15,22.2488,22.549801000000002,21.947701000000002,22.267599,16.438978,1199618.0
2010-06-16,22.295799,22.596901000000003,22.1735,22.295799,16.459795,1254798.0
2010-06-17,22.2488,22.380501000000002,21.665501000000003,21.740801,16.05007,1708001.0
2010-06-18,21.5903,21.6749,21.025801,21.0352,15.529160999999998,2553693.0
2010-06-21,21.486798999999998,21.496201,21.0728,21.2045,15.654145999999999,1749335.0
2010-06-22,21.1481,21.411501,21.0823,21.185699,15.640267999999999,1044428.0
2010-06-23,21.054001,21.0917,20.809401,20.8659,15.404176000000001,1443874.0
2010-06-24,20.959999,21.0634,20.696501,20.715401,15.293073000000001,756096.0
2010-06-25,20.414301000000002,20.5742,20.2262,20.5084,15.140255999999999,1257159.0
2010-06-28,20.7906,20.997601,20.5742,20.8377,15.383357,1360770.0
2010-06-29,20.997601,21.4774,20.7906,20.809401,15.362469,1250702.0
2010-06-30,20.499001,20.9694,20.0945,20.8941,15.424995999999998,1302716.0
2010-07-01,20.8377,20.8377,19.5676,19.943899,14.723512,1554056.0
2010-07-02,20.3391,20.414301000000002,19.802799,19.962799,14.737467,738857.0
2010-07-05,20.2262,20.2262,19.5865,19.6994,14.543013,879739.0
2010-07-06,19.388901,19.915701000000002,19.0126,19.718201,14.55689,2043406.0
2010-07-07,19.7558,20.0945,19.6805,19.6994,14.543013,1114784.0
2010-07-08,20.2262,20.3955,19.849899,20.038,14.792982,1407593.0
2010-07-09,20.3202,20.442498999999998,20.028601000000002,20.245001000000002,14.945798000000002,1271447.0
2010-07-12,20.3202,20.4331,20.132099,20.310801,14.994371,997394.0
2010-07-13,20.414301000000002,20.4237,20.019199,20.132099,14.86245,1351412.0
2010-07-14,20.414301000000002,20.555401,20.2826,20.555401,15.174952,1239339.0
2010-07-15,20.555401,20.555401,20.038,20.2262,14.931919,930911.0
2010-07-16,20.2262,20.414301000000002,19.784,19.8216,14.633226,786612.0
2010-07-19,19.718201,19.718201,19.1443,19.1443,14.133213,1447438.0
2010-07-20,19.1443,19.4359,18.768,18.7962,13.876225,3229788.0
2010-07-21,19.191299,19.3325,19.021998999999997,19.210199,14.181861999999999,2454213.0
2010-07-22,19.4265,20.2073,19.379499,20.0098,14.772165,1792448.0
2010-07-23,20.5648,21.2328,20.3391,21.157498999999998,15.61945,2357706.0
2010-07-26,21.185699,21.261,20.7248,21.1199,15.591692000000002,1229592.0
2010-07-27,21.2328,21.383301,20.9694,21.2234,15.668098,846261.0
2010-07-28,21.261,21.627899,21.195101,21.627899,15.966717000000001,1182051.0
2010-07-29,21.5432,21.6373,21.298599,21.599701,15.945905999999999,648443.0
2010-07-30,21.5056,21.853701,21.3269,21.768998999999997,16.070889,1652693.0
2010-08-02,21.8913,21.947701000000002,21.5432,21.665501000000003,15.994477,543847.0
2010-08-03,21.947701000000002,22.126499,21.872498999999998,22.126499,16.334806,815618.0
2010-08-04,22.126499,22.3241,21.9195,21.985398999999997,16.230644,1131110.0
2010-08-05,22.098301,22.098301,21.910101,22.013599,16.251465,956234.0
2010-08-06,22.051201000000002,22.0889,21.9007,22.013599,16.251465,640391.0
2010-08-09,21.853701,22.446301000000002,21.8255,22.3335,16.487629000000002,728653.0
2010-08-10,22.295799,22.3335,21.8255,21.9195,16.181995,827979.0
2010-08-11,21.7314,21.7784,21.2045,21.270398999999998,15.702798000000001,991181.0
2010-08-12,20.884701,20.912901,20.6119,20.7248,15.300013,1449194.0
2010-08-13,20.5931,20.875299,20.414301000000002,20.875299,15.411116,1482319.0
2010-08-16,20.527201,20.875299,20.4708,20.8188,15.369403,830428.0
2010-08-17,20.884701,21.0446,20.743601,21.025801,15.522222,1435912.0
2010-08-18,21.5338,21.599701,21.355101,21.468,15.848676999999999,1249496.0
2010-08-19,21.486798999999998,21.6373,21.2892,21.5338,15.89725,1067829.0
2010-08-20,21.1387,21.345699,21.0352,21.298599,15.723614999999999,1040496.0
2010-08-23,21.298599,21.4209,20.988198999999998,21.157498999999998,15.61945,1115891.0
2010-08-24,21.0446,21.157498999999998,20.8283,20.9223,15.445812,784126.0
2010-08-25,20.216801,20.216801,18.890301,19.003201,14.029044,3788426.0
2010-08-26,19.379499,20.2073,19.210199,19.8687,14.667998,4251165.0
2010-08-27,19.8216,19.8311,19.5676,19.8216,14.633226,1981890.0
2010-08-30,20.0945,20.2544,19.7652,19.915701000000002,15.005506,912033.0
2010-08-31,19.520599,19.7558,19.5112,19.5394,14.721982,1931445.0
2010-09-01,19.6147,19.990999,19.5676,19.990999,15.06224,1911467.0
2010-09-02,20.489599,20.5648,20.169701,20.414301000000002,15.381173,1639882.0
2010-09-03,20.5084,20.6119,20.3202,20.602501,15.522974,1204013.0
2010-09-06,20.658898999999998,20.9035,20.3202,20.8659,15.721435000000001,1484461.0
2010-09-07,20.856501,21.5338,20.8188,21.345699,16.082941,1358506.0
2010-09-08,21.2892,21.4021,21.129299,21.166901,15.948223,1312454.0
2010-09-09,21.3927,21.6373,21.3174,21.5809,16.260154999999997,1079341.0
2010-09-10,21.6185,21.9007,21.599701,21.684299,16.338054999999997,1042490.0
2010-09-13,21.8255,21.938299,21.712601,21.816,16.437288,816434.0
2010-09-14,21.8255,21.9666,21.6091,21.6373,16.302641,957482.0
2010-09-15,21.806601,21.9571,21.684299,21.9571,16.5436,927679.0
2010-09-16,21.9195,21.9571,21.3174,21.5056,16.203417,2581323.0
2010-09-17,21.552601,21.9571,21.496201,21.853701,16.465692999999998,1006061.0
2010-09-20,21.816,22.051201000000002,21.7502,21.976,16.557838,781004.0
2010-09-21,22.1077,22.2017,21.627899,21.665501000000003,16.323895999999998,1334749.0
2010-09-22,21.486798999999998,21.627899,21.1763,21.3645,16.097107,712305.0
2010-09-23,21.1763,21.242201,20.847099,20.9035,15.749763,1444490.0
2010-09-24,20.771798999999998,20.941098999999998,20.2638,20.7059,15.600882999999998,2486879.0
2010-09-27,21.214001,21.3645,21.129299,21.3269,16.068773,876211.0
2010-09-28,21.261,21.373898999999998,21.157498999999998,21.261,16.019121,375967.0
2010-09-29,21.5432,21.5432,21.308001,21.345699,16.082941,614934.0
2010-09-30,21.4492,21.4492,20.9317,20.9317,15.771011999999999,1167654.0
2010-10-01,21.129299,21.129299,20.527201,20.8188,15.685945000000002,671317.0
2010-10-04,20.9694,21.514999,20.9035,21.261,16.019121,498313.0
2010-10-05,21.166901,21.938299,20.9506,21.684299,16.338054999999997,1712880.0
2010-10-06,22.0606,22.738001,21.938299,22.6721,17.082321,2348977.0
2010-10-07,22.4181,22.483999,22.0418,22.154699,16.69248,1583874.0
2010-10-08,21.9195,22.013599,21.5056,21.7784,16.40896,1169650.0
2010-10-11,22.1171,22.182899,21.853701,21.9195,16.51527,714702.0
2010-10-12,21.656098999999998,21.7314,21.4021,21.514999,16.210499,1047595.0
2010-10-13,21.6749,21.8349,21.5056,21.5809,16.260154999999997,1044583.0
2010-10-14,21.7314,21.9666,21.693701,21.881901,16.48694,1052280.0
2010-10-15,21.7784,22.013599,21.7784,21.9007,16.501104,1209714.0
2010-10-18,22.0042,22.0889,21.8913,22.023001,16.593254,1083693.0
2010-10-19,22.098301,22.342899,21.9666,22.07,16.628666,1208267.0
2010-10-20,21.9195,22.0042,21.5809,21.947701000000002,16.536514,661400.0
2010-10-21,22.2017,22.211201000000003,22.013599,22.0889,16.642904,10219982.0
2010-10-22,21.722,21.7784,21.524401,21.7784,16.40896,2479799.0
2010-10-25,21.8255,21.9666,21.7502,21.816,16.437288,1154785.0
2010-10-26,21.684299,21.872498999999998,20.6119,21.0352,15.848994,2021083.0
2010-10-27,20.753,21.5056,20.753,21.270398999999998,16.026204999999997,2644684.0
2010-10-28,21.308001,21.524401,21.185699,21.411501,16.132521,1098686.0
2010-10-29,21.308001,21.6749,21.185699,21.5903,16.267235,2173830.0
2010-11-01,21.4021,21.5903,21.2892,21.5432,16.231747,451479.0
2010-11-02,21.684299,22.013599,21.6467,21.844299,16.458609,917507.0
2010-11-03,21.872498999999998,22.1453,21.872498999999998,22.051201000000002,16.6145,812258.0
2010-11-04,22.154699,22.3241,22.098301,22.2582,16.770466,858829.0
2010-11-05,22.7192,23.866899,22.7192,23.6129,17.791162,2884744.0
2010-11-08,23.848101,23.979799,23.763399,23.8104,17.939974,1822043.0
2010-11-09,23.7069,24.2808,23.688101,24.1961,18.230576,2332989.0
2010-11-10,23.989201,24.2714,23.6975,23.9139,18.017951999999998,1202551.0
2010-11-11,24.1397,24.1961,23.9233,23.932699,18.032116000000002,858934.0
2010-11-12,23.801001,24.1679,23.3871,23.801001,17.93289,2197756.0
2010-11-15,23.9139,24.929899,23.8575,24.845301,18.719721,2795493.0
2010-11-16,24.5348,24.8265,24.469,24.647699,18.570837,1458309.0
2010-11-17,23.848101,24.591299,23.848101,24.365499,18.358211999999998,1856137.0
2010-11-18,24.506598999999998,24.9487,24.365499,24.8547,18.726801000000002,1386819.0
2010-11-19,25.070999,25.437901,24.9111,25.3627,19.10955,1248653.0
2010-11-22,25.513201000000002,25.682501000000002,25.231001000000003,25.3062,19.066983999999998,849428.0
2010-11-23,25.231001000000003,25.259199,24.5254,24.572399,18.514097,1376988.0
2010-11-24,24.1115,24.3279,23.961,24.1115,18.166836,1458204.0
2010-11-25,24.073798999999998,24.2432,23.5282,23.659901,17.826576,1528581.0
2010-11-26,24.0362,24.516001,23.866899,24.1961,18.230576,1495724.0
2010-11-29,23.904498999999998,24.3843,23.6975,24.3561,18.351129999999998,850870.0
2010-11-30,24.290198999999998,24.299601000000003,23.6129,23.7069,17.861988,1379146.0
2010-12-01,23.5376,24.130301,23.340099,23.518801,17.720264,1649463.0
2010-12-02,23.989201,24.6383,23.942101,24.309,18.315641,1520269.0
2010-12-03,24.788798999999997,25.2498,24.431299,25.0616,18.88269,1963371.0
2010-12-06,25.118099,25.146299,24.6383,24.8358,18.712557,859474.0
2010-12-07,24.9958,25.2027,24.760599,24.9487,18.797625,935658.0
2010-12-08,25.325001,25.4944,25.2027,25.3533,19.102472,2358942.0
2010-12-09,25.2216,25.4944,25.070999,25.400299,19.137882,1577595.0
2010-12-10,25.5791,25.9554,25.4473,25.654301,19.329258,2787278.0
2010-12-13,25.936501,25.9554,25.569599,25.588499,19.279682,575963.0
2010-12-14,25.4568,25.927099,25.4568,25.823601,19.45682,1523390.0
2010-12-15,25.9554,26.143499,25.588499,25.588499,19.279682,778161.0
2010-12-16,25.588499,25.644899,25.3062,25.3533,19.102472,1916482.0
2010-12-17,25.287399,25.654301,25.287399,25.315599,19.074070000000003,1283639.0
2010-12-20,25.259199,25.5508,25.259199,25.259199,19.031570000000002,510557.0
2010-12-21,25.588499,25.682501000000002,25.325001,25.588499,19.279682,603613.0
2010-12-22,25.823601,25.833,25.278,25.315599,19.074070000000003,485670.0
2010-12-23,25.259199,25.4662,25.259199,25.3815,19.123718,463885.0
2010-12-24,25.4944,25.814199,25.315599,25.437901,19.166211999999998,917639.0
2010-12-29,25.400299,25.588499,25.1087,25.4097,19.144966,368810.0
2010-12-30,25.428499,25.588499,25.1745,25.287399,19.052818,325148.0
2010-12-31,25.325001,25.4473,25.155701,25.155701,18.95359,186130.0
2011-01-04,25.0993,25.3062,24.845301,25.1745,18.967754,352637.0
2011-01-05,24.9958,25.325001,24.939301,25.2216,19.003241,710033.0
2011-01-06,25.2122,25.3062,24.9205,25.3062,19.066983999999998,841471.0
2011-01-07,25.3062,25.5508,25.1933,25.503799,19.215866000000002,774730.0
2011-01-10,25.588499,26.0494,25.513201000000002,25.993,19.584455,926207.0
2011-01-11,25.8895,26.3505,25.870701,26.3505,19.853809,2142344.0
2011-01-12,26.482201,26.500999,26.0588,26.284599,19.804157,880789.0
2011-01-13,26.341101000000002,26.783199,26.152901,26.783199,20.179829,1080529.0
2011-01-14,26.623301,26.726801000000002,26.4069,26.623301,20.059357000000002,406558.0
2011-01-17,26.5292,26.6327,26.2658,26.3599,19.860897,462682.0
2011-01-18,26.341101000000002,26.7644,26.040001,26.7174,20.130253,915788.0
2011-01-19,26.7644,27.2442,26.5574,27.1971,20.491682,673060.0
2011-01-20,26.8585,27.009001,26.7362,26.924298999999998,20.286142,1329603.0
2011-01-21,26.811398999999998,26.980801,26.435101,26.6045,20.045191,1175152.0
2011-01-24,26.425698999999998,26.6609,26.2752,26.397499,19.889223,587888.0
2011-01-25,26.341101000000002,26.8773,26.2376,26.623301,20.059357000000002,659100.0
2011-01-27,26.811398999999998,26.811398999999998,26.341101000000002,26.510401,19.974291,385521.0
2011-01-28,26.341101000000002,26.5856,25.898899,26.002399,19.591532,1118339.0
2011-01-31,25.682501000000002,26.1905,25.5226,25.974199,19.570292000000002,682802.0
2011-02-01,25.6637,26.613899,25.6637,26.3505,19.853809,709118.0
2011-02-02,26.8867,26.971398999999998,26.6891,26.896099,20.264896,852376.0
2011-02-03,26.679701,27.0278,26.5951,26.9055,20.271976000000002,963546.0
2011-02-04,26.820801,27.1971,26.7174,27.1689,20.470434,740147.0
2011-02-07,27.1877,27.968598999999998,27.1313,27.7146,20.881594,1016823.0
2011-02-08,27.930901000000002,28.4013,27.648701000000003,28.006201,21.101303,1398748.0
2011-02-09,27.865101,27.9121,26.9431,27.0937,20.41378,1490689.0
2011-02-10,26.9055,27.563999,26.9055,27.4606,20.69022,682137.0
2011-02-11,27.281799,27.3759,26.8302,26.8302,20.215242,787409.0
2011-02-14,27.281799,27.968598999999998,27.112499,27.7052,20.874512,1787689.0
2011-02-15,27.535801,27.535801,27.1971,27.422898999999997,20.661807999999997,800037.0
2011-02-16,27.281799,27.6299,27.1877,27.5452,20.753961999999998,686542.0
2011-02-17,27.7052,27.7146,26.980801,27.0466,20.378292000000002,807690.0
2011-02-18,27.0937,27.4888,27.037201,27.4606,20.69022,905711.0
2011-02-21,27.319401,27.4135,26.6703,26.7738,20.172745000000003,1143975.0
2011-02-22,26.9526,26.962,26.3505,26.6609,20.087687,843212.0
2011-02-23,26.341101000000002,27.498199,26.068199,27.4606,20.69022,1580694.0
2011-02-24,27.281799,28.072001,27.281799,27.968598999999998,21.072971,1565270.0
2011-02-25,27.752198999999997,28.222601,27.6581,28.175501,21.228863,2310053.0
2011-02-28,27.8463,28.420099,27.7334,28.363701000000002,21.647247,1150984.0
2011-03-01,28.3731,28.9093,28.3731,28.7682,21.955963,2695087.0
2011-03-02,28.4578,28.608299,28.222601,28.504801,21.754938,784358.0
2011-03-03,28.316601000000002,28.946899,28.2696,28.7682,21.955963,797216.0
2011-03-04,28.5236,29.1633,28.5236,29.1633,22.257504,1384353.0
2011-03-07,29.417299,29.530199,29.144501,29.219801,22.300629,958293.0
2011-03-08,28.7682,29.7936,28.420099,29.492599,22.508823,1294114.0
2011-03-09,29.473801,29.605499,29.059798999999998,29.257401,22.329321,1116610.0
2011-03-10,29.1821,29.417299,28.137898999999997,28.2132,21.532389000000002,1314560.0
2011-03-11,27.498199,28.222601,27.498199,28.0909,21.439047,1300177.0
2011-03-15,27.7616,27.780399,27.0184,27.2066,20.764143,991842.0
2011-03-16,26.651501,27.7146,26.651501,27.291201,20.828711,1629138.0
