Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,8.0227,8.633519999999999,7.9133,8.55147,4.684213,2123865.0
2008-11-05,8.70645,8.71557,8.22327,8.52412,4.669232,4134798.0
2008-11-06,8.30532,8.31443,8.0774,8.168569999999999,4.474473000000001,2251467.0
2008-11-07,8.0227,8.36002,7.758319999999999,8.06828,4.419537999999999,2022151.0
2008-11-10,8.22327,8.2962,7.7127300000000005,7.7492,4.244757,3150569.0
2008-11-11,7.56686,7.56686,7.12926,7.19308,3.9401330000000003,3597459.0
2008-11-12,7.01986,7.384530000000001,6.99251,7.08368,3.880206,2933229.0
2008-11-13,6.84665,6.9287,6.564030000000001,6.564030000000001,3.5955589999999997,4930139.0
2008-11-14,6.83753,6.9104600000000005,6.54579,6.564030000000001,3.5955589999999997,3666932.0
2008-11-17,6.48198,6.51844,5.93497,6.01703,3.295931,4345091.0
2008-11-18,5.93497,6.15378,5.76176,5.76176,3.156102,4765147.0
2008-11-19,5.92586,6.44551,5.87116,6.29053,3.4457449999999996,5582189.0
2008-11-20,6.1993599999999995,6.72813,5.97144,6.51844,3.570586,6348361.0
2008-11-21,6.36346,6.36346,6.05349,6.29964,3.4507339999999997,7712459.0
2008-11-24,6.737239999999999,6.782830000000001,5.89851,6.1081900000000005,3.3458650000000003,4971606.0
2008-11-25,6.4272800000000005,6.72813,6.40904,6.52756,3.575582,5424888.0
2008-11-26,6.75548,6.75548,6.29053,6.29053,3.4457449999999996,3522434.0
2008-11-27,6.5549100000000005,6.75548,6.51844,6.59138,3.6105410000000004,3049689.0
2008-11-28,6.61873,7.156610000000001,6.60049,7.156610000000001,3.920154,3064797.0
2008-12-01,7.2022,7.4757,6.791939999999999,7.156610000000001,3.920154,3439309.0
2008-12-02,6.97428,7.293360000000001,6.81018,6.84665,3.750369,3380116.0
2008-12-03,7.01986,7.32983,6.9104600000000005,7.138380000000001,3.9101690000000002,2033007.0
2008-12-04,7.3754100000000005,7.430110000000001,7.12015,7.430110000000001,4.069969,3145050.0
2008-12-05,7.30248,7.50305,7.17485,7.17485,3.9301470000000003,4062773.0
2008-12-08,7.3571800000000005,7.59421,7.211310000000001,7.4757,4.094942,2895374.0
2008-12-09,7.512160000000001,7.74008,7.320710000000001,7.4757,4.094942,3511184.0
2008-12-10,7.402760000000001,7.59421,7.2477800000000006,7.293360000000001,3.9950620000000003,3869228.0
2008-12-11,7.23866,7.293360000000001,6.99251,7.01075,3.8402580000000004,3018195.0
2008-12-12,6.83753,6.9834,6.5731399999999995,6.9834,3.825276,4103592.0
2008-12-15,7.183960000000001,7.2660100000000005,7.0016300000000005,7.138380000000001,3.9101690000000002,2083899.0
2008-12-16,6.937810000000001,7.138380000000001,6.782830000000001,6.791939999999999,3.7204010000000003,3089736.0
2008-12-17,6.919580000000001,6.919580000000001,6.59138,6.59138,3.6105410000000004,5819906.0
2008-12-18,6.24494,6.737239999999999,6.24494,6.737239999999999,3.690438,13836708.0
2008-12-19,6.609610000000001,7.34806,6.5549100000000005,7.34806,4.025025,6948109.0
2008-12-22,7.293360000000001,7.402760000000001,6.8922300000000005,6.9287,3.7953129999999997,1849103.0
2008-12-23,6.97428,7.183960000000001,6.86488,7.156610000000001,3.920154,758591.0
2008-12-24,6.97428,7.183960000000001,6.86488,7.156610000000001,3.920154,758591.0
2008-12-29,7.2477800000000006,7.493930000000001,7.074560000000001,7.493930000000001,4.104928,1701106.0
2008-12-30,7.68538,7.7127300000000005,7.59421,7.65803,4.194816,2114871.0
2008-12-31,7.68538,7.7127300000000005,7.59421,7.65803,4.194816,2114871.0
2009-01-02,7.65803,7.68538,7.34806,7.6489199999999995,4.189826999999999,1129265.0
2009-01-05,7.63068,7.65803,7.3571800000000005,7.4757,4.094942,2173313.0
2009-01-06,7.65803,7.84037,7.57598,7.7127300000000005,4.22478,1948064.0
2009-01-07,7.78567,8.013580000000001,7.70362,8.013580000000001,4.389575,1905917.0
2009-01-08,8.0227,8.0227,7.66715,7.7127300000000005,4.22478,2827211.0
2009-01-09,7.88595,7.90418,7.65803,7.79478,4.269724,1607240.0
2009-01-12,7.52128,7.98623,7.52128,7.958880000000001,4.359612,2178815.0
2009-01-13,7.88595,7.9133,7.66715,7.87683,4.314668,1902093.0
2009-01-14,8.21415,8.37825,8.06828,8.11387,4.44451,4120872.0
2009-01-15,7.88595,8.013580000000001,7.77655,7.8221300000000005,4.284706,2868898.0
2009-01-16,7.7492,7.93153,7.7127300000000005,7.79478,4.269724,4774089.0
2009-01-19,7.79478,7.87683,7.7492,7.84037,4.294696,2099483.0
2009-01-20,7.7127300000000005,7.81302,7.41188,7.4757,4.094942,4076065.0
2009-01-21,7.430110000000001,7.430110000000001,7.08368,7.11103,3.8951870000000004,3144309.0
2009-01-22,7.156610000000001,7.33895,7.12926,7.2022,3.945128,3045545.0
2009-01-23,7.16573,7.16573,6.655189999999999,6.77371,3.710414,2623547.0
2009-01-27,6.88311,6.965160000000001,6.81018,6.874,3.76535,2076925.0
2009-01-28,6.84665,7.2660100000000005,6.8010600000000005,7.2022,3.945128,3502559.0
2009-01-29,7.293360000000001,7.3754100000000005,6.8922300000000005,7.01986,3.845248,4776747.0
2009-01-30,6.88311,6.97428,6.6825399999999995,6.83753,3.7453730000000003,3683927.0
2009-02-02,6.83753,6.9104600000000005,6.609610000000001,6.609610000000001,3.6205260000000004,2283127.0
2009-02-03,6.8193,6.97428,6.691660000000001,6.746360000000001,3.695433,5023404.0
2009-02-04,6.791939999999999,6.90135,6.45463,6.50021,3.560601,5138840.0
2009-02-05,6.926,6.926,6.926,6.926,3.7938339999999995,0.0
2009-02-06,6.926,6.926,6.926,6.926,3.7938339999999995,0.0
2009-02-09,4.86097,5.89083,4.73738,5.46859,2.9955130000000003,21116666.0
2009-02-10,5.67456,5.89083,5.612769999999999,5.78785,3.170394,12101776.0
2009-02-11,5.66426,6.04531,5.47889,5.87024,3.2155240000000003,7531683.0
2009-02-12,5.87024,6.0041199999999995,5.75695,5.87024,3.2155240000000003,5065614.0
2009-02-13,6.05561,6.05561,5.78785,5.90113,3.2324450000000002,3813275.0
2009-02-16,5.82904,5.91143,5.623069999999999,5.7260599999999995,3.136547,2627285.0
2009-02-17,5.7157599999999995,5.90113,5.48919,5.65396,3.097053,4544605.0
2009-02-18,5.54068,5.79815,5.54068,5.612769999999999,3.07449,10684232.0
2009-02-19,5.50978,5.85994,5.47889,5.85994,3.209881,6153263.0
2009-02-20,5.69516,5.69516,5.45829,5.46859,2.9955130000000003,7266781.0
2009-02-23,5.45829,5.45829,5.04634,5.13903,2.814991,5250242.0
2009-02-24,4.84037,5.01545,4.799180000000001,4.891859999999999,2.6796,6269559.0
2009-02-25,5.13903,5.211119999999999,5.07724,5.14933,2.8206330000000004,7813031.0
2009-02-26,5.23172,5.3553,5.14933,5.3553,2.933456,9083937.0
2009-02-27,5.3038099999999995,5.44799,5.108140000000001,5.4171,3.082425,6060702.0
2009-03-02,5.200819999999999,5.24202,4.81977,4.85067,2.7601169999999997,7919123.0
2009-03-03,4.6344,4.75798,4.49022,4.6858900000000006,2.666355,9240814.0
2009-03-04,4.5829,4.75798,4.55201,4.75798,2.707375,3850818.0
2009-03-05,4.99485,5.324409999999999,4.98455,5.16993,2.941782,19643522.0
2009-03-06,5.06694,5.221419999999999,5.02575,5.09784,2.900761,9241650.0
2009-03-09,5.14933,5.16993,4.98455,5.04634,2.8714560000000002,2938301.0
2009-03-10,4.93306,5.04634,4.87127,4.97425,2.830436,3365575.0
2009-03-11,5.14933,5.18023,4.99485,5.04634,2.8714560000000002,7356414.0
2009-03-12,5.08754,5.08754,4.788880000000001,4.92276,2.8011369999999998,4368955.0
2009-03-13,5.04634,5.47889,5.01545,5.4171,3.082425,9982514.0
2009-03-16,5.4171,5.602469999999999,5.4068,5.56128,3.1644669999999997,6326560.0
2009-03-17,5.612769999999999,5.73635,5.57158,5.7157599999999995,3.252369,3887903.0
2009-03-18,5.75695,5.81874,5.50978,5.65396,3.217204,4370531.0
2009-03-19,5.76725,6.06591,5.65396,5.92173,3.3695690000000003,15015095.0
2009-03-20,6.024719999999999,6.33368,5.79815,6.23069,3.545373,7300546.0
2009-03-23,6.10711,6.43666,6.024719999999999,6.35427,3.615693,4714571.0
2009-03-24,6.57055,6.580839999999999,6.30278,6.51905,3.709455,5252742.0
2009-03-25,6.51905,6.57055,6.34398,6.57055,3.7387589999999995,8953286.0
2009-03-26,6.53965,6.828010000000001,6.49846,6.611739999999999,3.762197,7676386.0
2009-03-27,6.632339999999999,6.72503,6.21009,6.32338,3.598115,9923425.0
2009-03-30,6.29248,6.43666,6.1689,6.26159,3.562955,2917499.0
2009-03-31,6.1174,6.31308,6.09681,6.1792,3.5160739999999997,6812169.0
2009-04-01,6.1689,6.25129,6.04531,6.07621,3.457471,9239525.0
2009-04-02,6.1895,6.38517,6.1277,6.38517,3.633275,6436358.0
2009-04-03,6.591139999999999,6.632339999999999,6.48816,6.52935,3.7153160000000005,3658068.0
2009-04-06,6.53965,6.75592,6.53965,6.69413,3.809078,3827246.0
2009-04-07,6.68383,6.869210000000001,6.591139999999999,6.69413,3.809078,3404099.0
2009-04-08,6.580839999999999,6.580839999999999,6.29248,6.30278,3.586393,3594282.0
2009-04-09,6.43666,6.50875,6.33368,6.45726,3.674294,4643722.0
2009-04-14,6.622039999999999,6.72503,6.51905,6.51905,3.709455,6595974.0
2009-04-15,6.45726,6.66323,6.36457,6.50875,3.7035949999999995,3797621.0
2009-04-16,6.591139999999999,6.71473,6.54995,6.591139999999999,3.750475,4362761.0
2009-04-17,6.69413,6.73532,6.642639999999999,6.69413,3.809078,4334241.0
2009-04-20,6.73532,6.77652,6.632339999999999,6.69413,3.809078,4330420.0
2009-04-21,6.52935,6.52935,6.38517,6.4057699999999995,3.644996,3168993.0
2009-04-22,6.43666,6.611739999999999,6.37487,6.38517,3.633275,3562035.0
2009-04-23,6.37487,6.45726,6.1689,6.24099,3.5512339999999996,5798858.0
2009-04-24,6.25129,6.33368,6.04531,6.05561,3.4457489999999997,7197121.0
2009-04-27,6.1792,6.23069,5.95263,6.10711,3.475053,1921155.0
2009-04-28,6.05561,6.29248,5.9938199999999995,5.9938199999999995,3.41059,3194514.0
2009-04-29,5.92173,6.024719999999999,5.87024,5.92173,3.3695690000000003,4806083.0
2009-04-30,6.07621,6.1792,6.04531,6.07621,3.457471,6361644.0
2009-05-01,5.9732199999999995,6.08651,5.78785,5.79815,3.2992489999999997,2517375.0
2009-05-04,5.87024,5.92173,5.78785,5.92173,3.3695690000000003,3975845.0
2009-05-05,6.07621,6.08651,6.0041199999999995,6.05561,3.4457489999999997,7806832.0
2009-05-06,6.05561,6.31308,6.05561,6.28218,3.574671,8105639.0
2009-05-07,6.45726,6.632339999999999,6.38517,6.601439999999999,3.756336,5312776.0
2009-05-08,6.54995,6.72503,6.49846,6.53965,3.7211760000000003,3162550.0
2009-05-11,6.580839999999999,6.632339999999999,6.48816,6.580839999999999,3.744614,4155908.0
2009-05-12,6.50875,6.57055,6.44696,6.53965,3.7211760000000003,3696172.0
2009-05-13,6.611739999999999,6.622039999999999,6.38517,6.49846,3.697739,2418696.0
2009-05-14,6.30278,6.43666,6.28218,6.36457,3.621553,3750038.0
2009-05-15,6.52935,6.56025,6.36457,6.46756,3.6801550000000005,5552506.0
2009-05-18,6.43666,6.47786,6.38517,6.4160699999999995,3.650857,2766138.0
2009-05-19,6.51905,6.67353,6.48816,6.642639999999999,3.77978,3032610.0
2009-05-20,6.69413,6.838310000000001,6.67353,6.77652,3.8559589999999995,3223707.0
2009-05-21,6.591139999999999,6.67353,6.48816,6.57055,3.7387589999999995,3854674.0
2009-05-22,6.53965,6.57055,6.33368,6.43666,3.6625730000000005,5152320.0
2009-05-25,6.35427,6.37487,6.1895,6.25129,3.557094,4447648.0
2009-05-26,6.1277,6.33368,5.9732199999999995,6.29248,3.5805309999999997,4227503.0
2009-05-27,6.024719999999999,6.22039,5.95263,6.1277,3.4867690000000002,4403348.0
2009-05-28,5.94233,6.07621,5.90113,5.9629199999999996,3.393007,5088610.0
2009-05-29,5.93203,6.138,5.91143,6.07621,3.457471,5353187.0
2009-06-01,6.05561,6.19979,6.014419999999999,6.1792,3.5160739999999997,3150702.0
2009-06-02,6.29248,6.66323,6.26159,6.66323,3.791495,6147312.0
2009-06-03,6.642639999999999,6.66323,6.49846,6.54995,3.727037,6359715.0
2009-06-04,6.51905,6.52935,6.36457,6.43666,3.6625730000000005,5708110.0
2009-06-05,6.56025,6.57055,6.43666,6.47786,3.6860169999999997,4148787.0
2009-06-09,6.52935,6.622039999999999,6.4160699999999995,6.43666,3.6625730000000005,5469144.0
2009-06-10,6.3954699999999995,6.69413,6.3954699999999995,6.69413,3.809078,5834964.0
2009-06-11,6.601439999999999,6.79712,6.48816,6.71473,3.8207989999999996,4718791.0
2009-06-12,6.78682,7.18847,6.73532,6.9618899999999995,3.961439,9597287.0
2009-06-15,6.9618899999999995,6.992789999999999,6.79712,6.838310000000001,3.891119,3642916.0
2009-06-16,6.78682,6.838310000000001,6.51905,6.51905,3.709455,3518464.0
2009-06-17,6.43666,6.74562,6.4057699999999995,6.68383,3.803218,4831875.0
2009-06-18,6.817710000000001,7.003089999999999,6.56025,6.642639999999999,3.77978,8483069.0
2009-06-19,6.632339999999999,6.70443,6.52935,6.53965,3.7211760000000003,6273891.0
2009-06-22,6.591139999999999,6.632339999999999,6.35427,6.45726,3.674294,4022600.0
2009-06-23,6.35427,6.35427,6.1895,6.26159,3.562955,6548187.0
2009-06-24,6.42636,6.652939999999999,6.31308,6.611739999999999,3.762197,9269554.0
2009-06-25,6.69413,6.838310000000001,6.632339999999999,6.73532,3.8325150000000003,5981735.0
2009-06-26,6.79712,6.828010000000001,6.69413,6.817710000000001,3.879398,7034750.0
2009-06-29,6.77652,6.80742,6.611739999999999,6.611739999999999,3.762197,4755645.0
2009-06-30,6.69413,6.9104,6.69413,6.9001,3.926279,6228598.0
2009-07-01,6.77652,6.848610000000001,6.72503,6.77652,3.8559589999999995,3752211.0
2009-07-02,6.75592,6.9104,6.69413,6.76622,3.8500980000000005,3691173.0
2009-07-03,6.632339999999999,6.74562,6.601439999999999,6.73532,3.8325150000000003,3388710.0
2009-07-06,6.70443,6.76622,6.57055,6.622039999999999,3.7680580000000004,3174021.0
2009-07-07,6.66323,6.69413,6.50875,6.53965,3.7211760000000003,5859587.0
2009-07-08,6.38517,6.43666,6.30278,6.38517,3.633275,6082409.0
2009-07-09,6.4057699999999995,6.70443,6.4057699999999995,6.67353,3.7973559999999997,3516858.0
2009-07-10,6.8898,6.8898,6.72503,6.78682,3.86182,4206779.0
2009-07-13,6.79712,6.848610000000001,6.601439999999999,6.611739999999999,3.762197,2867180.0
2009-07-14,6.828010000000001,6.848610000000001,6.642639999999999,6.68383,3.803218,3969020.0
2009-07-15,6.74562,6.828010000000001,6.68383,6.817710000000001,3.879398,3994086.0
2009-07-16,7.0648800000000005,7.32235,7.013389999999999,7.219360000000001,4.107944,9514310.0
2009-07-17,7.239960000000001,7.239960000000001,7.0648800000000005,7.13697,4.061062000000001,2532950.0
2009-07-20,7.198760000000001,7.198760000000001,7.013389999999999,7.14727,4.066923,2095397.0
2009-07-21,7.17817,7.250260000000001,7.09578,7.15757,4.072783,4364926.0
2009-07-22,7.18847,7.198760000000001,7.0751800000000005,7.10608,4.0434849999999996,3253842.0
2009-07-23,7.0751800000000005,7.0854800000000004,6.8898,6.982489999999999,3.973161,4377163.0
2009-07-24,7.14727,7.15757,7.033989999999999,7.0545800000000005,4.014181,2283806.0
2009-07-27,7.13697,7.445930000000001,7.0442800000000005,7.32235,4.166544999999999,4442512.0
2009-07-28,7.28115,7.415039999999999,7.18847,7.3738399999999995,4.195844,2173477.0
2009-07-29,7.3738399999999995,7.4871300000000005,7.260560000000001,7.30175,4.154825,2382820.0
2009-07-30,7.229660000000001,7.3738399999999995,7.219360000000001,7.30175,4.154825,4668915.0
2009-07-31,7.260560000000001,7.31205,7.12667,7.31205,4.160685,6732830.0
2009-08-03,7.3532399999999996,7.600410000000001,7.33265,7.4665300000000006,4.248588,3603193.0
2009-08-04,7.4665300000000006,7.6725,7.4665300000000006,7.590110000000001,4.318906,6412296.0
2009-08-05,7.57981,8.25953,7.4974300000000005,7.868180000000001,4.477133,10366771.0
2009-08-06,8.187439999999999,8.40371,8.13594,8.23893,4.688097,10847090.0
2009-08-07,8.05355,8.23893,7.857880000000001,8.13594,4.629493,5414153.0
2009-08-10,8.146239999999999,8.15654,7.98146,8.032960000000001,4.570896,5424811.0
2009-08-11,7.97116,8.07415,7.6622,7.857880000000001,4.471273,6953646.0
2009-08-12,7.77549,8.032960000000001,7.76519,7.98146,4.541591,3975277.0
2009-08-13,7.99176,8.15654,7.98146,8.13594,4.629493,7057710.0
2009-08-14,8.187439999999999,8.393410000000001,8.15654,8.30072,4.723256,9742523.0
2009-08-17,8.28012,8.55819,8.25953,8.31102,4.729117,8079209.0
2009-08-18,8.23893,8.28012,8.09475,8.15654,4.641216,5219152.0
2009-08-19,8.23893,8.24923,8.012360000000001,8.012360000000001,4.559174,4706278.0
2009-08-20,8.032960000000001,8.125639999999999,7.81668,7.837280000000001,4.459551,3818494.0
2009-08-21,7.7960899999999995,7.81668,7.415039999999999,7.6622,4.359927,8385238.0
2009-08-24,7.878480000000001,8.032960000000001,7.847580000000001,8.032960000000001,4.570896,3168122.0
2009-08-25,7.92997,7.95057,7.600410000000001,7.8063899999999995,4.441973,9108750.0
2009-08-26,7.878480000000001,8.00206,7.837280000000001,7.92997,4.5122919999999995,3404298.0
2009-08-27,7.94027,8.23893,7.94027,8.11535,4.617776999999999,5543715.0
2009-08-28,7.96087,8.26982,7.95057,8.26982,4.824574,8561830.0
2009-08-31,8.32132,8.33162,7.96087,8.06385,4.7044120000000005,7644738.0
2009-09-01,8.10505,8.23893,7.92997,7.98146,4.656346,4153146.0
2009-09-02,7.77549,7.96087,7.76519,7.878480000000001,4.596269,4962970.0
2009-09-03,8.13594,8.20803,8.02266,8.11535,4.734457,5253429.0
2009-09-04,8.24923,8.24923,8.09475,8.187439999999999,4.776514,6634155.0
2009-09-07,8.372810000000001,8.753860000000001,8.28012,8.4861,4.950751,8984686.0
2009-09-08,8.51699,8.72297,8.40371,8.63028,5.034864,7610821.0
2009-09-09,8.506689999999999,8.547889999999999,8.352210000000001,8.393410000000001,4.896676,5590849.0
2009-09-10,8.4243,8.4449,8.17714,8.20803,4.788526,4980034.0
2009-09-11,8.20803,8.40371,8.20803,8.372810000000001,4.884657,3988850.0
2009-09-14,8.29042,8.34192,8.187439999999999,8.187439999999999,4.776514,2811162.0
2009-09-15,8.24923,8.34192,8.13594,8.17714,4.770504,3345433.0
2009-09-16,8.29042,8.40371,8.24923,8.36251,4.878649,3689596.0
2009-09-17,8.4449,8.568489999999999,8.32132,8.527289999999999,4.974782,6295154.0
2009-09-18,8.4552,8.51699,8.34192,8.4243,4.914697,4273100.0
2009-09-21,8.4243,8.4346,8.25953,8.30072,4.8426,3017416.0
2009-09-22,8.30072,8.34192,8.28012,8.32132,4.854618,2637955.0
2009-09-23,8.372810000000001,8.506689999999999,8.36251,8.4964,4.956759,3159849.0
2009-09-24,8.4758,8.64058,8.4346,8.547889999999999,4.986798,4338975.0
2009-09-25,8.547889999999999,8.80536,8.414010000000001,8.774460000000001,5.118979,6387836.0
2009-09-28,8.733260000000001,8.85685,8.547889999999999,8.568489999999999,4.998816000000001,4852109.0
2009-09-29,8.78476,9.16581,8.74356,8.95984,5.2271279999999996,5362290.0
2009-09-30,8.91864,9.2482,8.908339999999999,9.14521,5.335272,4039284.0
2009-10-01,9.07312,9.2688,9.02163,9.08342,5.299224,3597950.0
2009-10-02,8.84655,8.91864,8.753860000000001,8.753860000000001,5.10696,2522718.0
2009-10-05,8.753860000000001,8.753860000000001,8.753860000000001,8.753860000000001,5.10696,0.0
2009-10-06,8.753860000000001,8.85685,8.55819,8.67147,5.0588940000000004,2438472.0
2009-10-07,8.887739999999999,9.371780000000001,8.80536,9.2688,5.407374,6066605.0
2009-10-08,9.2482,9.54686,9.14521,9.48507,5.533544999999999,4447448.0
2009-10-09,9.56746,9.59835,9.29969,9.351180000000001,5.4554339999999995,4020157.0
2009-10-12,9.392380000000001,9.44387,9.2173,9.32029,5.437412,2212613.0
2009-10-13,9.392380000000001,9.52626,9.351180000000001,9.47477,5.527534999999999,3707495.0
2009-10-14,9.47477,9.54686,9.412980000000001,9.48507,5.533544999999999,2653192.0
2009-10-15,9.59835,9.64985,9.371780000000001,9.42327,5.497491,7165979.0
2009-10-16,9.36148,9.52626,9.351180000000001,9.42327,5.497491,3879994.0
2009-10-19,9.44387,9.56746,9.42327,9.45417,5.515517,2600367.0
2009-10-20,9.62925,9.773430000000001,9.557160000000001,9.70134,5.659715,4539564.0
2009-10-21,9.64985,9.75283,9.557160000000001,9.557160000000001,5.575603,4437344.0
2009-10-22,9.50566,9.83522,9.392380000000001,9.69104,5.653706,4580465.0
2009-10-23,9.78373,9.87642,9.63955,9.68074,5.647698999999999,4407165.0
2009-10-26,9.62925,9.71164,9.57775,9.59835,5.599632,2693847.0
2009-10-27,9.58805,9.64985,9.49537,9.52626,5.557576,3371247.0
2009-10-28,9.54686,9.60865,9.06282,9.14521,5.335272,5574107.0
2009-10-29,8.86715,8.91864,8.76416,8.86715,5.1730529999999995,5187705.0
2009-10-30,9.031930000000001,9.2173,9.02163,9.12461,5.323254,6567516.0
2009-11-02,8.774460000000001,8.795060000000001,8.60968,8.67147,5.0588940000000004,5116344.0
2009-11-03,8.72297,8.753860000000001,8.4655,8.57878,5.004818,2376986.0
2009-11-04,8.547889999999999,8.66117,8.547889999999999,8.64058,5.040874,3010510.0
2009-11-05,8.67147,8.71267,8.547889999999999,8.61998,5.028855999999999,1849229.0
2009-11-06,8.70237,8.72297,8.51699,8.65088,5.046882,3382320.0
2009-11-09,8.85685,9.14521,8.82595,9.08342,5.299224,3834396.0
2009-11-10,9.29969,9.49537,9.27909,9.44387,5.509508,5677267.0
2009-11-11,9.56746,9.56746,9.309989999999999,9.351180000000001,5.4554339999999995,3563162.0
2009-11-12,9.40268,9.46447,9.29969,9.34089,5.44943,4733307.0
2009-11-13,9.2173,9.2585,9.07312,9.14521,5.335272,3359949.0
2009-11-16,9.207,9.309989999999999,9.16581,9.2585,5.401366,2380391.0
2009-11-17,9.2688,9.28939,8.949539999999999,8.95984,5.2271279999999996,3038321.0
2009-11-18,8.970130000000001,9.155510000000001,8.970130000000001,9.08342,5.299224,3580027.0
2009-11-19,9.14521,9.155510000000001,9.00103,9.06282,5.2872069999999995,3193300.0
2009-11-20,8.949539999999999,9.031930000000001,8.887739999999999,8.98043,5.23914,2016988.0
2009-11-23,9.08342,9.08342,8.949539999999999,8.98043,5.23914,2847158.0
2009-11-24,9.07312,9.18641,9.011330000000001,9.04222,5.275188,2855618.0
2009-11-25,9.2585,9.36148,9.134910000000001,9.2688,5.407374,6324616.0
2009-11-26,9.34089,9.34089,9.011330000000001,9.031930000000001,5.269184,3767572.0
2009-11-27,8.83625,8.83625,8.60968,8.70237,5.076921,4256716.0
2009-11-30,8.78476,9.08342,8.753860000000001,9.04222,5.275188,3676040.0
2009-12-01,8.93924,9.09372,8.908339999999999,9.08342,5.299224,2489948.0
2009-12-02,9.2173,9.2482,9.14521,9.14521,5.335272,6232665.0
2009-12-03,9.2688,9.46447,9.1967,9.45417,5.515517,6892727.0
2009-12-04,9.40268,9.412980000000001,9.09372,9.12461,5.323254,4536924.0
2009-12-07,9.16581,9.2173,8.98043,9.04222,5.275188,2090596.0
2009-12-08,9.011330000000001,9.05252,8.80536,8.85685,5.167045,2803952.0
2009-12-09,8.753860000000001,8.98043,8.69207,8.98043,5.23914,3689666.0
2009-12-10,8.80536,8.91864,8.68177,8.72297,5.08894,7216976.0
2009-12-11,8.84655,9.00103,8.83625,8.91864,5.203091000000001,2595890.0
2009-12-14,8.91864,8.98043,8.68177,8.795060000000001,5.130996,3085341.0
2009-12-15,8.78476,8.87745,8.72297,8.733260000000001,5.094943,2607343.0
2009-12-16,8.71267,8.774460000000001,8.65088,8.67147,5.0588940000000004,4975661.0
2009-12-17,8.65088,8.753860000000001,8.568489999999999,8.70237,5.076921,8879338.0
2009-12-18,8.66117,8.69207,8.547889999999999,8.589080000000001,5.010828,6158165.0
2009-12-21,8.61998,8.69207,8.568489999999999,8.568489999999999,4.998816000000001,2575572.0
2009-12-22,8.64058,8.67147,8.589080000000001,8.63028,5.034864,3114739.0
2009-12-23,8.63028,8.68177,8.59938,8.63028,5.034864,4741591.0
2009-12-24,8.65088,8.76416,8.59938,8.74356,5.1009519999999995,1921377.0
2009-12-29,8.86715,8.89804,8.795060000000001,8.85685,5.167045,2280149.0
2009-12-30,8.89804,8.91864,8.80536,8.84655,5.161035,1563579.0
2009-12-31,8.887739999999999,9.00103,8.86715,8.949539999999999,5.221118,1487487.0
2010-01-04,8.949539999999999,8.949539999999999,8.887739999999999,8.91864,5.203091000000001,1562471.0
2010-01-05,9.05252,9.06282,8.95984,9.05252,5.281197,3696054.0
2010-01-06,9.00103,9.00103,8.80536,8.85685,5.167045,3735054.0
2010-01-07,8.887739999999999,9.06282,8.82595,8.98043,5.23914,2493243.0
2010-01-08,9.031930000000001,9.11432,8.98043,9.031930000000001,5.269184,4455513.0
2010-01-11,9.08342,9.134910000000001,9.05252,9.12461,5.323254,4427345.0
2010-01-12,9.031930000000001,9.12461,9.031930000000001,9.09372,5.305233,2154794.0
2010-01-13,8.93924,9.00103,8.89804,8.95984,5.2271279999999996,3514145.0
2010-01-14,8.970130000000001,9.09372,8.93924,9.04222,5.275188,5537176.0
2010-01-15,8.990730000000001,9.031930000000001,8.93924,9.02163,5.263177,4957870.0
2010-01-18,8.95984,9.1967,8.928939999999999,9.11432,5.317251000000001,6561559.0
2010-01-19,9.14521,9.309989999999999,9.12461,9.2585,5.401366,7213345.0
2010-01-20,9.351180000000001,9.42327,9.28939,9.371780000000001,5.467453,8310878.0
2010-01-21,9.371780000000001,9.51596,9.309989999999999,9.49537,5.539555,6460652.0
2010-01-22,9.27909,9.34089,9.176110000000001,9.32029,5.437412,6087183.0
2010-01-25,9.176110000000001,9.2688,9.176110000000001,9.2173,5.3773290000000005,3080813.0
2010-01-27,9.176110000000001,9.2379,9.00103,9.11432,5.317251000000001,4439593.0
2010-01-28,9.08342,9.309989999999999,9.031930000000001,9.2688,5.407374,3978001.0
2010-01-29,9.2276,9.2688,9.134910000000001,9.16581,5.34729,5755232.0
2010-02-01,9.18641,9.1967,9.031930000000001,9.10402,5.311242,4528215.0
2010-02-02,9.10402,9.1967,8.928939999999999,9.011330000000001,5.257167,3770501.0
2010-02-03,9.2688,9.56746,9.2173,9.54686,5.569593,7918981.0
2010-02-04,9.52626,9.67044,9.47477,9.54686,5.569593,5708698.0
2010-02-05,9.371780000000001,9.45417,9.2482,9.330589999999999,5.443423,9170670.0
2010-02-08,9.29969,9.371780000000001,9.2276,9.34089,5.44943,3946942.0
2010-02-09,9.2688,9.351180000000001,9.10402,9.207,5.371319000000001,4476534.0
2010-02-10,9.29969,9.45417,9.27909,9.371780000000001,5.467453,5609590.0
2010-02-11,9.32029,9.32029,9.12461,9.2173,5.3773290000000005,3361554.0
2010-02-12,9.1967,9.34089,9.176110000000001,9.2276,5.383338,3209055.0
2010-02-15,9.2276,9.44387,9.2173,9.38208,5.47346,2413514.0
2010-02-16,9.42327,9.47477,9.207,9.32029,5.437412,2476244.0
2010-02-17,9.42327,9.57775,9.40268,9.51596,5.551566,4452504.0
2010-02-18,9.557160000000001,9.557160000000001,9.36148,9.371780000000001,5.467453,3860077.0
