Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,1.7548599999999999,1.7792400000000002,1.7256200000000002,1.7694900000000002,1.471275,848139
2011-05-30,1.7499900000000002,1.8084799999999999,1.7499900000000002,1.7938599999999998,1.491538,465401
2011-05-31,1.8084799999999999,1.82798,1.74511,1.74511,1.4510040000000002,1655055
2011-06-01,1.80361,1.80361,1.7646099999999998,1.7987400000000002,1.495596,857694
2011-06-02,1.77436,1.78899,1.73537,1.7402400000000002,1.446955,785748
2011-06-03,1.74511,1.7499900000000002,1.7207400000000002,1.7402400000000002,1.446955,632907
2011-06-06,1.70612,1.73537,1.70124,1.7256200000000002,1.434799,1147911
2011-06-07,1.70612,1.7207400000000002,1.70612,1.70612,1.418585,356868
2011-06-08,1.6963700000000002,1.70612,1.6671200000000002,1.6963700000000002,1.4104780000000001,871708
2011-06-09,1.6671200000000002,1.7646099999999998,1.66225,1.7646099999999998,1.467217,1300631
2011-06-10,1.7402400000000002,1.7646099999999998,1.7256200000000002,1.74511,1.4510040000000002,1301245
2011-06-14,1.71587,1.74511,1.71587,1.74511,1.4510040000000002,501720
2011-06-15,1.74511,1.7938599999999998,1.73049,1.77436,1.475324,1962567
2011-06-16,1.77436,1.7792400000000002,1.7256200000000002,1.74511,1.4510040000000002,2637162
2011-06-17,1.7548599999999999,1.7548599999999999,1.70612,1.7109900000000002,1.422634,631544
2011-06-20,1.7402400000000002,1.74511,1.70612,1.70612,1.418585,416438
2011-06-21,1.74511,1.74511,1.7109900000000002,1.71587,1.426692,871765
2011-06-22,1.74511,1.74511,1.7207400000000002,1.73049,1.438848,1336917
2011-06-23,1.7207400000000002,1.73537,1.7109900000000002,1.71587,1.426692,793879
2011-06-24,1.7109900000000002,1.73049,1.70612,1.7207400000000002,1.430741,1045798
2011-06-27,1.70612,1.7207400000000002,1.6525,1.6671200000000002,1.386158,1176891
2011-06-28,1.62812,1.7109900000000002,1.62325,1.65737,1.378051,836789
2011-06-29,1.70612,1.70612,1.65737,1.6671200000000002,1.386158,510523
2011-06-30,1.66225,1.71587,1.66225,1.70612,1.418585,1796809
2011-07-01,1.68662,1.70612,1.65737,1.672,1.390215,861008
2011-07-04,1.70612,1.71587,1.67687,1.6817400000000002,1.3983139999999998,669626
2011-07-05,1.68662,1.70612,1.67687,1.6817400000000002,1.3983139999999998,394654
2011-07-06,1.68662,1.71587,1.68662,1.71587,1.426692,553569
2011-07-07,1.68662,1.70612,1.6671200000000002,1.68662,1.4023709999999998,564639
2011-07-08,1.6963700000000002,1.71587,1.68662,1.71587,1.426692,968391
2011-07-11,1.68662,1.70124,1.6671200000000002,1.672,1.390215,409389
2011-07-12,1.65737,1.6671200000000002,1.64275,1.64275,1.365895,821915
2011-07-13,1.6525,1.6525,1.6378700000000002,1.64762,1.369944,714330
2011-07-14,1.61837,1.66225,1.60863,1.633,1.357788,388574
2011-07-15,1.61837,1.64762,1.60863,1.62325,1.349681,1395578
2011-07-18,1.61837,1.61837,1.58425,1.5988799999999999,1.329418,954825
2011-07-19,1.57938,1.57938,1.5403799999999999,1.55988,1.296991,703801
2011-07-20,1.5745,1.5988799999999999,1.55988,1.56475,1.30104,2547878
2011-07-21,1.5696299999999999,1.58425,1.5696299999999999,1.57938,1.313205,1806738
2011-07-22,1.5696299999999999,1.62325,1.5696299999999999,1.61837,1.345623,4636715
2011-07-25,1.60863,1.62325,1.58913,1.60863,1.337525,2446486
2011-07-26,1.633,1.633,1.58425,1.5988799999999999,1.329418,2040360
2011-07-27,1.57938,1.61837,1.57938,1.60863,1.337525,2055787
2011-07-28,1.594,1.62325,1.58913,1.61837,1.345623,1155093
2011-07-29,1.60863,1.633,1.60863,1.61837,1.345623,979640
2011-08-02,1.6671200000000002,1.6963700000000002,1.6671200000000002,1.68662,1.4023709999999998,1652493
2011-08-03,1.6671200000000002,1.6817400000000002,1.62325,1.62325,1.349681,2620194
2011-08-04,1.61837,1.6378700000000002,1.60863,1.61837,1.345623,1553011
2011-08-05,1.6135,1.6135,1.51601,1.55988,1.296991,2963772
2011-08-08,1.44289,1.5111299999999999,1.41851,1.43801,1.19566,2729507
2011-08-09,1.3697700000000002,1.45751,1.29177,1.45751,1.211873,1734330
2011-08-10,1.3746399999999999,1.4818799999999999,1.3746399999999999,1.4623899999999999,1.2159309999999999,1517973
2011-08-11,1.42339,1.4818799999999999,1.4038899999999999,1.45264,1.207824,1879845
2011-08-12,1.41364,1.49163,1.40877,1.44289,1.199718,1098580
2011-08-15,1.45264,1.53063,1.45264,1.52088,1.264564,553646
2011-08-16,1.48676,1.57938,1.48676,1.52088,1.264564,2165772
2011-08-17,1.5403799999999999,1.55988,1.5111299999999999,1.52088,1.264564,1265047
2011-08-18,1.5403799999999999,1.555,1.50626,1.50626,1.252408,1305980
2011-08-19,1.45751,1.47214,1.41364,1.42339,1.1835040000000001,2415494
2011-08-22,1.42339,1.4623899999999999,1.41851,1.4331399999999999,1.191611,1464704
2011-08-23,1.4623899999999999,1.4818799999999999,1.44776,1.45751,1.211873,1515553
2011-08-24,1.47701,1.47701,1.4331399999999999,1.44289,1.199718,631783
2011-08-25,1.4623899999999999,1.47214,1.43801,1.45264,1.207824,1058737
2011-08-26,1.46726,1.47214,1.42826,1.4331399999999999,1.191611,698254
2011-08-29,1.45751,1.45751,1.3454,1.43801,1.19566,790034
2011-08-30,1.46726,1.5696299999999999,1.4623899999999999,1.54526,1.284835,1784612
2011-08-31,1.5696299999999999,1.5745,1.55013,1.56475,1.30104,856020
2011-09-01,1.60863,1.62325,1.53063,1.53063,1.27267,1549779
2011-09-02,1.5111299999999999,1.52576,1.45264,1.46726,1.2199799999999998,1225244
2011-09-05,1.45751,1.49163,1.42339,1.42339,1.1835040000000001,1139662
2011-09-06,1.38439,1.40877,1.36489,1.38439,1.151076,3863175
2011-09-07,1.41364,1.44289,1.40877,1.42339,1.1835040000000001,2395721
2011-09-08,1.42826,1.4623899999999999,1.42339,1.4331399999999999,1.191611,1247803
2011-09-09,1.42826,1.44289,1.41851,1.43801,1.19566,409115
2011-09-12,1.3746399999999999,1.40877,1.36489,1.38927,1.155134,2883282
2011-09-13,1.40877,1.40877,1.33565,1.3454,1.118657,5113515
2011-09-14,1.3259,1.3746399999999999,1.3064,1.3064,1.08623,2029677
2011-09-15,1.3454,1.36489,1.2869,1.29665,1.078124,2118828
2011-09-16,1.3454,1.35027,1.27715,1.27715,1.0619100000000001,1219853
2011-09-19,1.2674,1.28203,1.20403,1.2137799999999999,1.00922,2065456
2011-09-20,1.2430299999999999,1.27715,1.2284,1.2674,1.053803,4356860
2011-09-21,1.27715,1.27715,1.25278,1.25278,1.041647,1976253
2011-09-22,1.28203,1.28203,1.19916,1.2284,1.021376,2325518
2011-09-23,1.21866,1.2284,1.1845299999999999,1.21866,1.013277,3041658
2011-09-26,1.23815,1.23815,1.18941,1.20891,1.0051700000000001,1161122
2011-09-27,1.25278,1.2674,1.20891,1.2674,1.053803,1590390
2011-09-28,1.2722799999999999,1.27715,1.2479,1.2674,1.053803,1360129
2011-09-29,1.23815,1.2722799999999999,1.20891,1.2674,1.053803,824808
2011-09-30,1.26253,1.32102,1.23328,1.28203,1.065967,3481124
2011-10-04,1.23328,1.28203,1.2284,1.2674,1.053803,2186000
2011-10-05,1.26253,1.2674,1.19916,1.2479,1.0375889999999999,1221895
2011-10-06,1.2479,1.2869,1.18941,1.2722799999999999,1.0578610000000002,1334669
2011-10-07,1.2674,1.3259,1.26253,1.32102,1.098387,1436312
2011-10-10,1.32102,1.35514,1.31615,1.35514,1.1267559999999999,859268
2011-10-11,1.35514,1.41364,1.35514,1.38927,1.155134,2545977
2011-10-12,1.3697700000000002,1.38439,1.3454,1.36002,1.130814,727472
2011-10-13,1.37952,1.40877,1.3259,1.36002,1.130814,1748530
2011-10-14,1.3259,1.33077,1.29665,1.3064,1.08623,1230496
2011-10-17,1.3259,1.3454,1.3064,1.33565,1.110551,1362348
2011-10-18,1.31615,1.33565,1.29665,1.31615,1.0943370000000001,1219597
2011-10-19,1.33565,1.3405200000000002,1.3064,1.33565,1.110551,994150
2011-10-20,1.32102,1.33077,1.29665,1.32102,1.098387,1123766
2011-10-21,1.35514,1.35514,1.32102,1.3259,1.102444,618245
2011-10-24,1.32102,1.3405200000000002,1.32102,1.3259,1.102444,1767766
2011-10-25,1.31615,1.33565,1.2869,1.2869,1.070017,1804284
2011-10-26,1.2722799999999999,1.32102,1.2722799999999999,1.29665,1.078124,993441
2011-10-27,1.2869,1.38439,1.2869,1.38439,1.151076,732872
2011-10-28,1.36489,1.43801,1.36489,1.4038899999999999,1.16729,2238252
2011-10-31,1.39414,1.39414,1.36489,1.38439,1.151076,1438262
2011-11-02,1.3454,1.41364,1.31615,1.3746399999999999,1.14297,1096907
2011-11-03,1.37952,1.41364,1.37952,1.4038899999999999,1.16729,925011
2011-11-04,1.42339,1.44776,1.41364,1.4331399999999999,1.191611,809730
2011-11-07,1.43801,1.43801,1.40877,1.42339,1.1835040000000001,879361
2011-11-08,1.42339,1.43801,1.3990200000000002,1.43801,1.19566,182912
2011-11-09,1.44289,1.5403799999999999,1.42826,1.46726,1.2199799999999998,867666
2011-11-10,1.41364,1.45751,1.4038899999999999,1.42339,1.1835040000000001,1392051
2011-11-11,1.43801,1.44289,1.41851,1.42339,1.1835040000000001,1748647
2011-11-14,1.45751,1.50138,1.42339,1.4331399999999999,1.191611,850265
2011-11-15,1.42826,1.45264,1.41364,1.42339,1.1835040000000001,723671
2011-11-16,1.42826,1.45751,1.40877,1.40877,1.171347,307824
2011-11-17,1.42339,1.4331399999999999,1.39414,1.3990200000000002,1.163241,843733
2011-11-18,1.3746399999999999,1.3990200000000002,1.3746399999999999,1.38439,1.151076,1079541
2011-11-21,1.38927,1.39414,1.36489,1.38927,1.155134,2065621
2011-11-22,1.36489,1.38927,1.36489,1.37952,1.147027,2841846
2011-11-23,1.3746399999999999,1.38439,1.31615,1.31615,1.0943370000000001,1282080
2011-11-24,1.32102,1.3405200000000002,1.29177,1.31615,1.0943370000000001,2413930
2011-11-25,1.31615,1.33565,1.2869,1.29665,1.078124,1997926
2011-11-28,1.29665,1.30152,1.2674,1.28203,1.065967,2957935
2011-11-29,1.2869,1.30152,1.26253,1.29665,1.078124,3218851
2011-11-30,1.3064,1.33077,1.28203,1.3259,1.102444,1104349
2011-12-01,1.3746399999999999,1.4038899999999999,1.3259,1.38927,1.155134,1325861
2011-12-02,1.36002,1.5111299999999999,1.36002,1.4331399999999999,1.191611,1394703
2011-12-05,1.42826,1.45264,1.41851,1.43801,1.19566,998207
2011-12-06,1.4331399999999999,1.44776,1.41364,1.41364,1.175397,766998
2011-12-07,1.41364,1.45264,1.41364,1.45264,1.207824,656199
2011-12-08,1.45751,1.45751,1.42826,1.42826,1.187553,2045162
2011-12-09,1.41364,1.42339,1.39414,1.39414,1.159184,632019
2011-12-12,1.41364,1.45264,1.41364,1.41364,1.175397,1162005
2011-12-13,1.38439,1.39414,1.3454,1.36489,1.134863,610650
2011-12-14,1.36489,1.36489,1.31615,1.35514,1.1267559999999999,545921
2011-12-15,1.36489,1.3746399999999999,1.35027,1.36489,1.134863,2147704
2011-12-16,1.3697700000000002,1.38927,1.3405200000000002,1.3746399999999999,1.14297,375738
2011-12-19,1.35514,1.35514,1.3259,1.33565,1.110551,627154
2011-12-20,1.29665,1.3112700000000002,1.29665,1.3112700000000002,1.09028,1373645
2011-12-21,1.31615,1.3697700000000002,1.31615,1.36489,1.134863,2983226
2011-12-22,1.35514,1.35514,1.32102,1.33077,1.106493,528581
2011-12-23,1.36489,1.36489,1.3181,1.35514,1.1267559999999999,238190
2011-12-28,1.35514,1.35514,1.32102,1.35514,1.1267559999999999,458560
2011-12-29,1.3259,1.33565,1.3064,1.3064,1.08623,252688
2011-12-30,1.3064,1.3259,1.3064,1.31615,1.0943370000000001,243504
2012-01-03,1.35514,1.35514,1.3259,1.35514,1.1267559999999999,125729
2012-01-04,1.35514,1.36489,1.3454,1.36489,1.134863,1957159
2012-01-05,1.33565,1.37952,1.3259,1.36002,1.130814,343251
2012-01-06,1.33565,1.36489,1.33565,1.36489,1.134863,1494244
2012-01-09,1.36489,1.37952,1.35027,1.36489,1.134863,1442319
2012-01-10,1.36002,1.36002,1.3405200000000002,1.3405200000000002,1.1146,1051074
2012-01-11,1.32102,1.36489,1.32102,1.36002,1.130814,533961
2012-01-12,1.36489,1.4331399999999999,1.36002,1.4331399999999999,1.191611,1713108
2012-01-13,1.42339,1.45751,1.40877,1.45264,1.207824,1343770
2012-01-16,1.42339,1.45946,1.42339,1.43801,1.19566,1220524
2012-01-17,1.3990200000000002,1.46726,1.38927,1.46726,1.2199799999999998,1392155
2012-01-18,1.4623899999999999,1.50626,1.44776,1.4818799999999999,1.2321360000000001,1138270
2012-01-19,1.49163,1.49651,1.4623899999999999,1.4623899999999999,1.2159309999999999,593755
2012-01-20,1.53551,1.54526,1.45264,1.46726,1.2199799999999998,610159
2012-01-23,1.47214,1.5111299999999999,1.47214,1.50626,1.252408,468738
2012-01-24,1.49651,1.50626,1.4818799999999999,1.50138,1.24835,644461
2012-01-25,1.47214,1.53063,1.47214,1.52576,1.268621,448438
2012-01-27,1.48676,1.58425,1.48676,1.55013,1.288884,966443
2012-01-30,1.6378700000000002,1.65737,1.555,1.555,1.2929329999999999,624352
2012-01-31,1.555,1.55988,1.53063,1.5403799999999999,1.280777,770161
2012-02-01,1.53063,1.5696299999999999,1.52576,1.52576,1.268621,450930
2012-02-02,1.56475,1.56475,1.50138,1.5111299999999999,1.256457,600847
2012-02-03,1.51601,1.5696299999999999,1.51601,1.55013,1.288884,1279755
2012-02-06,1.53063,1.594,1.53063,1.58913,1.3213110000000001,1123861
2012-02-07,1.58913,1.5988799999999999,1.53551,1.53551,1.276728,1284830
2012-02-08,1.55988,1.55988,1.47214,1.50626,1.252408,1383610
2012-02-09,1.52088,1.53551,1.50138,1.52576,1.268621,2461377
2012-02-10,1.53063,1.5403799999999999,1.50138,1.50138,1.24835,639807
2012-02-13,1.52088,1.52088,1.47701,1.52088,1.264564,673673
2012-02-14,1.49163,1.5111299999999999,1.47214,1.49163,1.240243,2001102
2012-02-15,1.49163,1.5111299999999999,1.49163,1.50138,1.24835,353001
2012-02-16,1.50626,1.5111299999999999,1.4818799999999999,1.4818799999999999,1.2321360000000001,715770
2012-02-17,1.49651,1.5111299999999999,1.47701,1.49651,1.244301,889310
2012-02-20,1.52576,1.53551,1.50138,1.50626,1.252408,379592
2012-02-21,1.60863,1.6671200000000002,1.60375,1.61837,1.345623,6850348
2012-02-22,1.60863,1.60863,1.5745,1.58913,1.3213110000000001,4711798
2012-02-23,1.57938,1.60375,1.55013,1.5988799999999999,1.329418,1175353
2012-02-24,1.60375,1.60375,1.5696299999999999,1.594,1.325361,903345
2012-02-27,1.5988799999999999,1.60375,1.594,1.5988799999999999,1.329418,1088806
2012-02-28,1.60375,1.633,1.594,1.633,1.357788,1178427
2012-02-29,1.61837,1.64762,1.58913,1.62812,1.3537299999999999,2233404
2012-03-01,1.5988799999999999,1.5988799999999999,1.5696299999999999,1.5745,1.3091469999999998,1608530
2012-03-02,1.5696299999999999,1.5745,1.53551,1.54526,1.284835,981957
2012-03-05,1.55013,1.58913,1.53551,1.5403799999999999,1.280777,1373064
2012-03-06,1.53551,1.53551,1.4818799999999999,1.49163,1.240243,2992324
2012-03-07,1.4818799999999999,1.5111299999999999,1.4818799999999999,1.4818799999999999,1.2321360000000001,2833259
2012-03-08,1.44776,1.49651,1.44776,1.49651,1.244301,973965
2012-03-09,1.47701,1.55013,1.45264,1.53063,1.27267,3854995
2012-03-12,1.51601,1.53746,1.51601,1.52576,1.268621,1618463
2012-03-13,1.53551,1.54526,1.52576,1.5403799999999999,1.280777,1655672
2012-03-14,1.555,1.58913,1.5403799999999999,1.56475,1.30104,4502852
2012-03-15,1.55988,1.5696299999999999,1.53551,1.55988,1.296991,2686004
2012-03-16,1.55988,1.56475,1.53551,1.54526,1.284835,2177583
2012-03-19,1.55013,1.58913,1.5403799999999999,1.57938,1.313205,2611120
2012-03-20,1.55988,1.5988799999999999,1.5403799999999999,1.57938,1.313205,2401938
2012-03-21,1.5696299999999999,1.594,1.56475,1.58913,1.3213110000000001,2023349
2012-03-22,1.58425,1.58425,1.55013,1.5696299999999999,1.3050979999999999,1794218
2012-03-23,1.5745,1.58425,1.54526,1.58425,1.317253,760718
2012-03-26,1.58913,1.60863,1.5745,1.5988799999999999,1.329418,657993
2012-03-27,1.60375,1.62325,1.594,1.62325,1.349681,1794676
2012-03-28,1.61837,1.64275,1.60375,1.64275,1.365895,1130731
2012-03-29,1.65737,1.65737,1.61837,1.633,1.357788,1470579
2012-03-30,1.62325,1.65737,1.62325,1.65737,1.378051,1102440
2012-04-02,1.6378700000000002,1.7499900000000002,1.62325,1.65737,1.378051,1351910
2012-04-03,1.633,1.64762,1.62812,1.6378700000000002,1.3618370000000002,27642115
2012-04-04,1.61837,1.64275,1.61837,1.633,1.357788,734318
2012-04-05,1.64762,1.65737,1.62325,1.6378700000000002,1.3618370000000002,806998
2012-04-10,1.60863,1.6378700000000002,1.58913,1.6135,1.341574,518159
2012-04-11,1.58425,1.62812,1.58425,1.62325,1.349681,570155
2012-04-12,1.50626,1.64275,1.50626,1.64275,1.365895,486284
2012-04-13,1.65737,1.65737,1.57938,1.64762,1.369944,1186964
2012-04-16,1.61837,1.65737,1.60863,1.6378700000000002,1.3618370000000002,2094003
2012-04-17,1.60863,1.6378700000000002,1.60863,1.62325,1.349681,1182387
2012-04-18,1.62812,1.6378700000000002,1.60375,1.62812,1.3537299999999999,1403573
2012-04-19,1.60863,1.62812,1.5988799999999999,1.61837,1.345623,995528
2012-04-20,1.60863,1.6378700000000002,1.5745,1.58913,1.3213110000000001,1350394
2012-04-23,1.594,1.6378700000000002,1.58425,1.594,1.325361,1237692
2012-04-24,1.55013,1.58913,1.54526,1.58425,1.317253,1148162
2012-04-26,1.61837,1.633,1.58913,1.62325,1.349681,1091177
2012-04-27,1.58913,1.62325,1.57938,1.58425,1.317253,1180899
2012-04-30,1.5745,1.6135,1.56475,1.6135,1.341574,1930889
2012-05-01,1.60863,1.64275,1.58913,1.633,1.357788,1134255
2012-05-02,1.60375,1.62812,1.5988799999999999,1.62325,1.349681,2308883
2012-05-03,1.62812,1.62812,1.60375,1.60863,1.337525,2010634
2012-05-04,1.5988799999999999,1.60863,1.57938,1.58913,1.3213110000000001,960943
2012-05-07,1.55988,1.55988,1.50626,1.5403799999999999,1.280777,1179562
2012-05-08,1.5403799999999999,1.58913,1.51601,1.58425,1.317253,701476
2012-05-09,1.555,1.61837,1.54526,1.58913,1.3213110000000001,4054978
2012-05-10,1.555,1.5988799999999999,1.55013,1.58913,1.3213110000000001,1526292
2012-05-11,1.5696299999999999,1.58425,1.55208,1.55988,1.296991,662089
2012-05-14,1.5403799999999999,1.5696299999999999,1.52576,1.55988,1.296991,2242779
2012-05-15,1.54526,1.5745,1.52088,1.55988,1.296991,724112
2012-05-16,1.55988,1.55988,1.46726,1.51601,1.260514,722809
2012-05-17,1.53551,1.5403799999999999,1.52088,1.5403799999999999,1.280777,398243
2012-05-18,1.50626,1.52088,1.46726,1.47701,1.2280870000000002,938607
2012-05-21,1.47701,1.47701,1.39414,1.4623899999999999,1.2159309999999999,836266
2012-05-22,1.45751,1.4818799999999999,1.45264,1.45264,1.207824,1316927
2012-05-23,1.44776,1.48676,1.44289,1.46726,1.2199799999999998,983798
2012-05-24,1.42826,1.4623899999999999,1.41364,1.45264,1.207824,612199
2012-05-25,1.42826,1.4623899999999999,1.42826,1.44776,1.203767,569066
2012-05-28,1.44289,1.46726,1.44289,1.46726,1.2199799999999998,351297
2012-05-29,1.44289,1.4623899999999999,1.44289,1.45264,1.207824,268539
2012-05-30,1.44289,1.45264,1.4331399999999999,1.44289,1.199718,698119
2012-05-31,1.44289,1.52088,1.44289,1.50138,1.24835,1513737
2012-06-01,1.50138,1.50138,1.44776,1.45751,1.211873,187699
2012-06-04,1.41364,1.42339,1.3990200000000002,1.40877,1.171347,287249
2012-06-05,1.3697700000000002,1.45751,1.3697700000000002,1.43801,1.19566,773242
2012-06-06,1.4331399999999999,1.44289,1.41364,1.41851,1.179446,1894337
2012-06-07,1.41364,1.45264,1.3990200000000002,1.42826,1.187553,427856
2012-06-08,1.42339,1.42826,1.4038899999999999,1.41364,1.175397,3179050
2012-06-12,1.41364,1.42826,1.3990200000000002,1.41364,1.175397,2102337
2012-06-13,1.41364,1.42826,1.4038899999999999,1.4038899999999999,1.16729,996698
2012-06-14,1.39414,1.4331399999999999,1.38439,1.38927,1.155134,321900
2012-06-15,1.38927,1.41851,1.38927,1.41364,1.175397,827965
2012-06-18,1.44289,1.45264,1.4331399999999999,1.44289,1.199718,413962
2012-06-19,1.42339,1.4331399999999999,1.42339,1.42339,1.1835040000000001,428962
2012-06-20,1.44289,1.44289,1.39414,1.42339,1.1835040000000001,1249174
2012-06-21,1.44776,1.44776,1.42339,1.42339,1.1835040000000001,1646737
2012-06-22,1.4038899999999999,1.42339,1.39414,1.41364,1.175397,283329
2012-06-25,1.4038899999999999,1.41851,1.39414,1.4038899999999999,1.16729,314842
2012-06-26,1.3697700000000002,1.40876,1.3697700000000002,1.38927,1.155134,535789
2012-06-27,1.38439,1.41851,1.38439,1.41851,1.179446,267803
2012-06-28,1.42339,1.42339,1.39414,1.41364,1.175397,234835
2012-06-29,1.45264,1.45751,1.4331399999999999,1.45751,1.211873,596632
2012-07-02,1.4818799999999999,1.4818799999999999,1.4331399999999999,1.44289,1.199718,455827
2012-07-03,1.43801,1.45751,1.41851,1.41851,1.179446,545613
2012-07-04,1.42339,1.43801,1.37952,1.3990200000000002,1.163241,617065
2012-07-05,1.4038899999999999,1.40876,1.33565,1.36489,1.134863,1015351
2012-07-06,1.37952,1.43801,1.37952,1.41364,1.175397,414873
2012-07-09,1.3746399999999999,1.40876,1.3746399999999999,1.38439,1.151076,459302
2012-07-10,1.3746399999999999,1.4038899999999999,1.35514,1.3746399999999999,1.14297,768573
2012-07-11,1.36489,1.3697700000000002,1.35027,1.35514,1.1267559999999999,328550
2012-07-12,1.3405200000000002,1.36002,1.3259,1.3453899999999999,1.118649,433538
2012-07-13,1.36002,1.36489,1.33565,1.33565,1.110551,527054
2012-07-16,1.3405200000000002,1.3453899999999999,1.21865,1.27715,1.0619100000000001,785452
2012-07-17,1.29177,1.3259,1.27715,1.3259,1.102444,591335
2012-07-18,1.3259,1.33565,1.3259,1.33565,1.110551,378322
2012-07-19,1.33565,1.35027,1.3259,1.35027,1.122707,748188
2012-07-20,1.3405200000000002,1.3697700000000002,1.3405200000000002,1.36489,1.134863,495385
2012-07-23,1.3453899999999999,1.36002,1.3259,1.33565,1.110551,1028491
2012-07-24,1.33077,1.33077,1.2722799999999999,1.27715,1.0619100000000001,1114445
2012-07-25,1.23815,1.2869,1.23815,1.26253,1.049754,284076
2012-07-26,1.25765,1.2674,1.23328,1.2479,1.0375889999999999,303515
2012-07-27,1.2674,1.2820200000000002,1.2479,1.2820200000000002,1.065959,201511
2012-07-30,1.2722799999999999,1.29665,1.23328,1.2674,1.053803,423060
2012-07-31,1.2722799999999999,1.27715,1.25278,1.2722799999999999,1.0578610000000002,836936
2012-08-01,1.27715,1.27715,1.2479,1.26253,1.049754,332121
2012-08-02,1.25765,1.25765,1.23328,1.2430299999999999,1.03354,134853
2012-08-03,1.22353,1.2284,1.20891,1.20891,1.0051700000000001,185176
2012-08-06,1.23815,1.2674,1.23815,1.2430299999999999,1.03354,644992
2012-08-07,1.2479,1.25765,1.2284,1.2479,1.0375889999999999,361793
2012-08-08,1.25765,1.29177,1.2430299999999999,1.27715,1.0619100000000001,627866
2012-08-09,1.29665,1.31615,1.2869,1.3064,1.08623,280478
2012-08-10,1.31615,1.33565,1.3064,1.3112700000000002,1.09028,713735
2012-08-13,1.35027,1.38439,1.30152,1.31615,1.0943370000000001,768652
2012-08-14,1.31615,1.3259,1.3064,1.31615,1.0943370000000001,251622
2012-08-15,1.3405200000000002,1.3405200000000002,1.29177,1.3112700000000002,1.09028,497485
2012-08-16,1.31615,1.33808,1.3064,1.3259,1.102444,1071781
2012-08-17,1.3064,1.35514,1.3064,1.33077,1.106493,551498
2012-08-20,1.33077,1.35514,1.3259,1.35514,1.1267559999999999,516583
2012-08-21,1.35027,1.35027,1.33077,1.35027,1.122707,648942
2012-08-22,1.35027,1.35514,1.33077,1.3453899999999999,1.118649,1578803
2012-08-23,1.35027,1.3746399999999999,1.33565,1.36489,1.134863,2394537
2012-08-24,1.36489,1.3990200000000002,1.33565,1.35514,1.1267559999999999,381713
2012-08-27,1.35514,1.38927,1.33565,1.3453899999999999,1.118649,664238
2012-08-28,1.39414,1.39414,1.3405200000000002,1.3453899999999999,1.118649,374937
2012-08-29,1.35514,1.4038899999999999,1.3453899999999999,1.4038899999999999,1.16729,1051126
2012-08-30,1.39414,1.45264,1.38439,1.4331399999999999,1.191611,704884
2012-08-31,1.5403799999999999,1.54525,1.4623899999999999,1.4818799999999999,1.2321360000000001,1284805
2012-09-03,1.47213,1.47701,1.41851,1.4331399999999999,1.191611,530399
2012-09-04,1.42826,1.48676,1.38927,1.48676,1.236194,1912885
2012-09-05,1.48676,1.52088,1.4623899999999999,1.51601,1.260514,1882396
2012-09-06,1.53551,1.58425,1.51601,1.55988,1.296991,1585175
2012-09-07,1.5745,1.58913,1.55013,1.55013,1.288884,1812462
2012-09-10,1.55013,1.56475,1.51601,1.55988,1.296991,1794761
2012-09-11,1.51601,1.5745,1.51601,1.54525,1.284827,771164
2012-09-12,1.5111299999999999,1.55013,1.50138,1.53063,1.27267,1235463
2012-09-13,1.53063,1.54525,1.53063,1.53551,1.276728,872455
2012-09-14,1.5403799999999999,1.555,1.52088,1.555,1.2929329999999999,259196
2012-09-17,1.53551,1.56475,1.53551,1.555,1.2929329999999999,731440
2012-09-18,1.5403799999999999,1.5472,1.52088,1.52088,1.264564,254986
2012-09-19,1.52088,1.55013,1.51601,1.55013,1.288884,1162101
2012-09-20,1.55988,1.5696299999999999,1.54525,1.55013,1.288884,1681273
2012-09-21,1.55988,1.5696299999999999,1.55013,1.56475,1.30104,367373
2012-09-24,1.55013,1.555,1.5403799999999999,1.54525,1.284827,348090
2012-09-25,1.53551,1.555,1.53551,1.555,1.2929329999999999,702554
2012-09-26,1.5403799999999999,1.55013,1.53551,1.54525,1.284827,773616
2012-09-27,1.52088,1.52088,1.4623899999999999,1.47213,1.224029,1135391
2012-09-28,1.4623899999999999,1.4818799999999999,1.42339,1.42339,1.1835040000000001,1084848
2012-10-01,1.39414,1.47701,1.38927,1.39414,1.159184,1144012
2012-10-02,1.38439,1.38927,1.3453899999999999,1.3453899999999999,1.118649,1777134
2012-10-03,1.35514,1.41851,1.35027,1.3746399999999999,1.14297,3926916
2012-10-04,1.3697700000000002,1.38927,1.36489,1.37952,1.147027,1972843
2012-10-05,1.35514,1.4038899999999999,1.35514,1.4038899999999999,1.16729,418302
2012-10-08,1.3990200000000002,1.4038899999999999,1.35514,1.38439,1.151076,730671
2012-10-09,1.3746399999999999,1.38439,1.3746399999999999,1.3746399999999999,1.14297,256613
2012-10-10,1.36489,1.37952,1.36489,1.36489,1.134863,684200
2012-10-11,1.36489,1.39414,1.36489,1.36489,1.134863,831654
2012-10-12,1.36489,1.40876,1.36489,1.38439,1.151076,628093
2012-10-15,1.4038899999999999,1.41364,1.39414,1.3990200000000002,1.163241,568218
2012-10-16,1.4038899999999999,1.41364,1.3990200000000002,1.40876,1.171339,412140
2012-10-17,1.41364,1.43801,1.41364,1.42826,1.187553,507152
