Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,5.74986,5.74986,5.74986,5.74986,1.179843,0.0
2004-04-13,5.74986,5.75922,5.6843,5.71708,1.173117,1178572.0
2004-04-14,5.7124,5.74986,5.70303,5.72176,1.174078,3151043.0
2004-04-15,5.72176,5.77327,5.71708,5.74986,1.179843,2042642.0
2004-04-16,5.75454,5.80604,5.74986,5.80604,1.191371,1668751.0
2004-04-19,5.82477,5.82477,5.77795,5.78263,1.186568,767955.0
2004-04-20,5.78263,5.80604,5.78263,5.792,1.188491,1013367.0
2004-04-21,5.79668,5.80604,5.75454,5.75454,1.1808040000000002,1191444.0
2004-04-22,5.73581,5.74049,5.68899,5.70772,1.171196,1964428.0
2004-04-23,5.80604,6.054209999999999,5.80604,6.0307900000000005,1.2374889999999998,5336884.0
2004-04-26,6.035480000000001,6.0635699999999995,5.96992,6.0307900000000005,1.2374889999999998,3479797.0
2004-04-27,6.0307900000000005,6.04484,5.97461,5.97929,1.2269219999999998,3950207.0
2004-04-28,6.0027,6.180630000000001,5.97929,6.1525300000000005,1.262469,4741682.0
2004-04-29,6.0869800000000005,6.20404,6.07762,6.180630000000001,1.2682360000000001,8769014.0
2004-04-30,6.11039,6.17595,6.09635,6.17595,1.267275,10228797.0
2004-05-03,6.11508,6.15722,6.07293,6.119759999999999,1.2557450000000001,3348953.0
2004-05-04,6.09635,6.1291199999999995,6.09166,6.12444,1.256705,3994792.0
2004-05-05,6.11039,6.1993599999999995,6.11039,6.18999,1.2701559999999998,3438193.0
2004-05-06,6.1291199999999995,6.1619,6.101030000000001,6.14785,1.261509,2812109.0
2004-05-07,6.20404,6.2134,6.15722,6.2134,1.27496,2388368.0
2004-05-10,6.20404,6.22277,6.17595,6.20404,1.273039,2819185.0
2004-05-11,6.1525300000000005,6.180630000000001,6.1525300000000005,6.166580000000001,1.265352,2935655.0
2004-05-12,6.166580000000001,6.180630000000001,6.14785,6.15722,1.2634319999999999,4685328.0
2004-05-13,6.15722,6.166580000000001,6.13849,6.15722,1.2634319999999999,2597035.0
2004-05-14,6.14785,6.14785,5.98865,6.04016,1.2394120000000002,2773474.0
2004-05-17,6.035480000000001,6.0635699999999995,5.99334,6.04016,1.2394120000000002,3619950.0
2004-05-18,6.0307900000000005,6.11039,6.01675,6.101030000000001,1.251902,5520969.0
2004-05-19,6.101030000000001,6.166580000000001,6.0635699999999995,6.11039,1.253822,2895925.0
2004-05-20,6.1525300000000005,6.166580000000001,6.1338,6.166580000000001,1.265352,4507088.0
2004-05-21,6.1619,6.20872,6.13849,6.20404,1.273039,1515332.0
2004-05-24,6.2134,6.22277,6.17126,6.185309999999999,1.269196,984949.0
2004-05-25,6.20404,6.22277,6.18999,6.1993599999999995,1.2720790000000002,2499561.0
2004-05-26,6.1993599999999995,6.246180000000001,6.18999,6.2415,1.280725,3061730.0
2004-05-27,6.34451,6.36324,6.316409999999999,6.34919,1.302823,7151217.0
2004-05-28,6.39133,6.39133,6.26959,6.26959,1.286489,7445902.0
2004-05-31,6.27427,6.34451,6.27427,6.3211,1.297059,5453601.0
2004-06-01,6.3211,6.3211,6.29769,6.316409999999999,1.2960969999999998,2137288.0
2004-06-02,6.34451,6.377280000000001,6.3304599999999995,6.377280000000001,1.3085870000000002,2511861.0
2004-06-03,6.36792,6.377280000000001,6.28832,6.29769,1.2922559999999998,3947189.0
2004-06-04,6.311730000000001,6.311730000000001,6.27427,6.29769,1.2922559999999998,6572531.0
2004-06-07,6.311730000000001,6.3211,6.29769,6.3211,1.297059,2747942.0
2004-06-08,6.34451,6.34451,6.30237,6.311730000000001,1.295137,2280098.0
2004-06-09,6.3211,6.3304599999999995,6.30705,6.32578,1.298019,2622251.0
2004-06-10,6.33514,6.33983,6.30237,6.3211,1.297059,1760977.0
2004-06-11,6.3211,6.39133,6.3211,6.36792,1.306667,2539958.0
2004-06-14,6.36792,6.36792,6.36792,6.36792,1.306667,0.0
2004-06-15,6.36792,6.39133,6.35387,6.38665,1.31051,1073062.0
2004-06-16,6.41474,6.54585,6.41474,6.48966,1.331647,2463534.0
2004-06-17,6.5224400000000005,6.54585,6.47561,6.54116,1.342214,12864479.0
2004-06-18,6.57862,6.57862,6.53648,6.555210000000001,1.345097,9702745.0
2004-06-21,6.58799,6.620760000000001,6.555210000000001,6.60672,1.355667,1953639.0
2004-06-22,6.6114,6.648860000000001,6.6114,6.63013,1.36047,2312879.0
2004-06-23,6.648860000000001,6.648860000000001,6.5833,6.5833,1.350861,2345412.0
2004-06-24,6.5833,6.5833,6.51307,6.51307,1.33645,1311214.0
2004-06-25,6.54585,6.6394899999999994,6.51307,6.59735,1.353744,14121613.0
2004-06-28,6.59735,6.6114,6.5318,6.5318,1.340294,1376088.0
2004-06-29,6.5318,6.62545,6.5318,6.62545,1.35951,979911.0
2004-06-30,6.648860000000001,6.67695,6.59267,6.66759,1.368157,1638251.0
2004-07-01,6.6629,6.69568,6.65822,6.686319999999999,1.372,2379187.0
2004-07-02,6.67227,6.71909,6.620760000000001,6.6394899999999994,1.362391,1347207.0
2004-07-05,6.648860000000001,6.69568,6.648860000000001,6.686319999999999,1.372,1368750.0
2004-07-06,6.686319999999999,6.686319999999999,6.63013,6.63013,1.36047,1504111.0
2004-07-07,6.63013,6.648860000000001,6.59735,6.59735,1.353744,2003757.0
2004-07-08,6.57862,6.59735,6.53648,6.54116,1.342214,3392626.0
2004-07-09,6.55053,6.60203,6.5318,6.57862,1.349901,1986640.0
2004-07-12,6.5739399999999995,6.57862,6.51775,6.5739399999999995,1.348941,1643534.0
2004-07-13,6.555210000000001,6.57862,6.50371,6.54585,1.343177,2608072.0
2004-07-14,6.50839,6.52712,6.41474,6.48498,1.3306870000000002,4347098.0
2004-07-15,6.47093,6.56458,6.47093,6.559889999999999,1.346058,2087836.0
2004-07-16,6.569260000000001,6.59267,6.53648,6.55053,1.3441370000000001,1244275.0
2004-07-19,6.555210000000001,6.5833,6.51775,6.52712,1.339334,1606727.0
2004-07-20,6.53648,6.53648,6.46157,6.48498,1.3306870000000002,2166363.0
2004-07-21,6.49902,6.57862,6.46157,6.559889999999999,1.346058,3605556.0
2004-07-22,6.49902,6.49902,6.36792,6.41474,1.316274,5655188.0
2004-07-23,6.41474,6.46157,6.4007,6.41006,1.315313,3040610.0
2004-07-26,6.3726,6.3726,6.32578,6.36792,1.306667,3438131.0
2004-07-27,6.43815,6.44284,6.39133,6.42411,1.318196,3789487.0
2004-07-28,6.43815,6.46157,6.38197,6.43815,1.321077,2896185.0
2004-07-29,6.43815,6.51775,6.43815,6.47561,1.3287639999999998,2098382.0
2004-07-30,6.51307,6.60203,6.47561,6.54116,1.342214,8141467.0
2004-08-02,6.54585,6.6114,6.50839,6.58799,1.351824,1442255.0
2004-08-03,6.6114,6.634810000000001,6.60672,6.62545,1.35951,1254097.0
2004-08-04,6.620760000000001,6.620760000000001,6.5224400000000005,6.555210000000001,1.345097,1421709.0
2004-08-05,6.62545,6.71909,6.59267,6.7050399999999994,1.375842,2793693.0
2004-08-06,6.66759,6.75655,6.6394899999999994,6.73314,1.381608,2667716.0
2004-08-09,6.700360000000001,6.700360000000001,6.5739399999999995,6.57862,1.349901,4713577.0
2004-08-10,6.60203,6.67227,6.569260000000001,6.58799,1.351824,1370864.0
2004-08-11,6.62545,6.66759,6.62545,6.6629,1.3671950000000002,2061656.0
2004-08-12,6.69568,6.71909,6.6629,6.70973,1.3768040000000001,2415876.0
2004-08-13,6.700360000000001,6.73782,6.686319999999999,6.73314,1.381608,1627305.0
2004-08-16,6.7425,6.78464,6.728460000000001,6.75655,1.386411,1590146.0
2004-08-17,6.765910000000001,6.83615,6.74719,6.779960000000001,1.3912149999999999,2572543.0
2004-08-18,6.78464,6.7893300000000005,6.751869999999999,6.779960000000001,1.3912149999999999,1263744.0
2004-08-19,6.779960000000001,6.859560000000001,6.779960000000001,6.83615,1.4027450000000001,1291207.0
2004-08-20,6.8502,6.97662,6.81274,6.92979,1.4219600000000001,2729363.0
2004-08-23,6.93916,6.94384,6.9017,6.9204300000000005,1.420039,2409932.0
2004-08-24,6.91575,6.92979,6.90638,6.90638,1.4171559999999999,1372744.0
2004-08-25,6.91575,6.91575,6.779960000000001,6.81274,1.3979409999999999,4950839.0
2004-08-26,6.86424,6.92979,6.728460000000001,6.79869,1.395058,2092064.0
2004-08-27,6.8314699999999995,6.925110000000001,6.817419999999999,6.925110000000001,1.420999,4343869.0
2004-08-30,6.92979,7.04685,6.92979,6.9813,1.4325290000000002,3083555.0
2004-08-31,7.000030000000001,7.065580000000001,6.97662,7.037489999999999,1.444059,2371492.0
2004-09-01,6.86424,6.9017,6.81274,6.83615,1.47837,8503670.0
2004-09-02,6.83615,6.83615,6.794010000000001,6.81274,1.473308,2591807.0
2004-09-03,6.80806,6.80806,6.751869999999999,6.7893300000000005,1.468245,2445357.0
2004-09-06,6.7893300000000005,6.80806,6.78464,6.80806,1.4722959999999998,1594639.0
2004-09-07,6.78464,6.80337,6.7706,6.7893300000000005,1.468245,3356220.0
2004-09-08,6.81274,6.81274,6.77528,6.7893300000000005,1.468245,2531896.0
2004-09-09,6.7893300000000005,6.83615,6.7893300000000005,6.80337,1.471282,2382256.0
2004-09-10,6.80337,6.82678,6.779960000000001,6.80337,1.471282,1390737.0
2004-09-13,6.8314699999999995,6.90638,6.81274,6.9017,1.492546,2175387.0
2004-09-14,6.948519999999999,6.9625699999999995,6.90638,6.94384,1.501659,1730404.0
2004-09-15,6.95321,7.0328100000000004,6.95321,6.96725,1.506722,2993242.0
2004-09-16,6.9017,6.9859800000000005,6.86424,6.8970199999999995,1.491534,4829622.0
2004-09-17,6.8970199999999995,6.957889999999999,6.892339999999999,6.92979,1.498621,1791173.0
2004-09-20,6.88765,6.93916,6.882969999999999,6.90638,1.493558,1746168.0
2004-09-21,6.90638,6.92979,6.86424,6.91575,1.495584,1776253.0
2004-09-22,6.90638,6.90638,6.84083,6.88765,1.489507,2269798.0
2004-09-23,6.859560000000001,6.92979,6.859560000000001,6.90638,1.493558,1282720.0
2004-09-24,6.90638,7.0281199999999995,6.892339999999999,7.00471,1.514823,3132012.0
2004-09-27,7.0328100000000004,7.0609,7.023439999999999,7.04217,1.522924,1515443.0
2004-09-28,7.023439999999999,7.088989999999999,6.990660000000001,7.0328100000000004,1.5209,2686702.0
2004-09-29,7.023439999999999,7.065580000000001,6.99535,7.04217,1.522924,1653397.0
2004-09-30,7.04217,7.1405,7.023439999999999,7.1405,1.544188,2440140.0
2004-10-01,7.07495,7.117089999999999,6.97662,7.00939,1.515835,1680839.0
2004-10-04,7.023439999999999,7.07026,7.01408,7.04685,1.523935,649652.0
2004-10-05,7.05622,7.065580000000001,6.97662,6.9813,1.50976,1081562.0
2004-10-06,7.023439999999999,7.065580000000001,6.9859800000000005,6.9859800000000005,1.510773,861781.0
2004-10-07,6.9813,7.01408,6.934480000000001,7.00471,1.514823,2052550.0
2004-10-08,6.957889999999999,7.037489999999999,6.957889999999999,7.023439999999999,1.518873,1802612.0
2004-10-11,7.0281199999999995,7.0609,6.957889999999999,6.9859800000000005,1.510773,718710.0
2004-10-12,6.9204300000000005,6.971939999999999,6.845510000000001,6.91107,1.494572,5831193.0
2004-10-13,6.88765,6.9204300000000005,6.882969999999999,6.8970199999999995,1.491534,3652180.0
2004-10-14,6.8970199999999995,7.023439999999999,6.892339999999999,7.000030000000001,1.513811,3250663.0
2004-10-15,7.000030000000001,7.000030000000001,6.8970199999999995,6.9625699999999995,1.50571,1391166.0
2004-10-18,6.95321,6.95321,6.892339999999999,6.925110000000001,1.497609,1503325.0
2004-10-19,6.9017,6.9625699999999995,6.8970199999999995,6.957889999999999,1.504697,1422153.0
2004-10-20,6.9813,7.00471,6.97662,6.9859800000000005,1.510773,2171525.0
2004-10-21,6.9859800000000005,7.00471,6.892339999999999,6.91575,1.495584,2320284.0
2004-10-22,6.91575,7.00939,6.91575,7.00471,1.514823,1371275.0
2004-10-25,6.95321,7.0609,6.948519999999999,7.00939,1.515835,2085736.0
2004-10-26,7.00939,7.0609,6.9859800000000005,7.000030000000001,1.513811,2968855.0
2004-10-27,7.023439999999999,7.08431,7.023439999999999,7.0515300000000005,1.524948,1574141.0
2004-10-28,7.07495,7.0936699999999995,7.0609,7.07963,1.531025,1558725.0
2004-10-29,7.037489999999999,7.07963,6.99535,7.023439999999999,1.518873,3065068.0
2004-11-01,7.07495,7.1639100000000004,7.07495,7.1639100000000004,1.549251,1300820.0
2004-11-02,7.182639999999999,7.257560000000001,7.182639999999999,7.257560000000001,1.569503,1130912.0
2004-11-03,7.25287,7.25287,7.168589999999999,7.25287,1.568489,3249388.0
2004-11-04,7.25287,7.26692,7.18732,7.2201,1.561402,1843772.0
2004-11-05,7.26692,7.379289999999999,7.243510000000001,7.379289999999999,1.5958290000000002,1404545.0
2004-11-08,7.3512,7.44485,7.3512,7.42612,1.605956,2372459.0
2004-11-09,7.49167,7.49167,7.379289999999999,7.4729399999999995,1.6160809999999999,1569028.0
2004-11-10,7.3418399999999995,7.547860000000001,7.3418399999999995,7.5384899999999995,1.630257,1357600.0
2004-11-11,7.571269999999999,7.59,7.468260000000001,7.5619,1.63532,1640677.0
2004-11-12,7.57595,7.59,7.482310000000001,7.50103,1.622156,944778.0
2004-11-15,7.50103,7.63214,7.49167,7.60873,1.645447,1142513.0
2004-11-16,7.6040399999999995,7.613410000000001,7.52913,7.613410000000001,1.6464590000000001,1386626.0
2004-11-17,7.613410000000001,7.613410000000001,7.5384899999999995,7.5619,1.63532,912918.0
2004-11-18,7.57595,7.63214,7.571269999999999,7.59468,1.642408,1228392.0
2004-11-19,7.60873,7.702369999999999,7.60873,7.678960000000001,1.6606349999999999,1515541.0
2004-11-22,7.62277,7.678960000000001,7.52913,7.585319999999999,1.640384,3459625.0
2004-11-23,7.6415,7.6696,7.59,7.6415,1.652534,4066802.0
2004-11-24,7.650869999999999,7.7492,7.64619,7.6883300000000006,1.6626610000000002,3731267.0
2004-11-25,7.77261,7.8615699999999995,7.7492,7.84284,1.696075,2399117.0
2004-11-26,7.86625,7.87562,7.791339999999999,7.81475,1.69,1762049.0
2004-11-29,7.8288,7.99268,7.8288,7.9599,1.7213900000000002,1928279.0
2004-11-30,7.9599,8.00204,7.86625,7.899030000000001,1.708227,1981736.0
2004-12-01,7.899030000000001,7.96926,7.899030000000001,7.9505300000000005,1.719364,4514377.0
2004-12-02,7.97863,8.05355,7.936489999999999,7.936489999999999,1.716327,2408239.0
2004-12-03,7.964580000000001,8.114410000000001,7.964580000000001,8.114410000000001,1.754804,1216051.0
2004-12-06,8.13314,8.334480000000001,8.13314,8.26425,1.7872080000000001,2500847.0
2004-12-07,8.26425,8.36726,8.245519999999999,8.245519999999999,1.7831569999999999,3750877.0
2004-12-08,8.23147,8.23147,8.00672,8.07696,1.746705,3269551.0
2004-12-09,8.07696,8.07696,7.9599,7.97395,1.7244279999999998,2421200.0
2004-12-10,7.97863,8.07227,7.97863,8.07227,1.7456909999999999,1475860.0
2004-12-13,8.14719,8.17528,8.0395,8.09569,1.7507549999999998,974610.0
2004-12-14,8.1191,8.12378,7.987989999999999,8.048860000000001,1.7406279999999998,1267005.0
2004-12-15,8.10037,8.18465,8.10037,8.12378,1.756831,2355553.0
2004-12-16,8.1706,8.18933,8.14719,8.14719,1.761893,3417334.0
2004-12-17,8.114410000000001,8.179969999999999,8.06759,8.07696,1.746705,2439215.0
2004-12-20,8.07696,8.10973,7.99268,8.03013,1.736578,1498894.0
2004-12-21,8.04418,8.05355,7.99268,8.02545,1.735566,1561598.0
2004-12-22,8.19401,8.19401,8.086319999999999,8.1191,1.755818,837782.0
2004-12-23,8.14719,8.18465,8.07696,8.12378,1.756831,903555.0
2004-12-24,8.1706,8.19401,8.137830000000001,8.19401,1.772018,426075.0
2004-12-27,8.19401,8.19401,8.19401,8.19401,1.772018,0.0
2004-12-28,8.19401,8.19401,8.19401,8.19401,1.772018,0.0
2004-12-29,8.19401,8.19401,8.06291,8.09569,1.7507549999999998,367123.0
2004-12-30,8.1191,8.137830000000001,8.086319999999999,8.091,1.749741,682362.0
2004-12-31,8.091,8.15656,8.05823,8.09569,1.7507549999999998,717368.0
2005-01-04,8.07696,8.18933,8.07696,8.142510000000001,1.7608810000000001,1106069.0
2005-01-05,8.07696,8.151869999999999,8.07696,8.142510000000001,1.7608810000000001,1203378.0
2005-01-06,8.12378,8.1706,8.12378,8.1706,1.7669549999999998,1551026.0
2005-01-07,8.1706,8.21743,8.15656,8.19401,1.772018,2932296.0
2005-01-10,8.2783,8.3298,8.240839999999999,8.3298,1.801384,1481718.0
2005-01-11,8.334480000000001,8.36726,8.25957,8.25957,1.786196,1394011.0
2005-01-12,8.240839999999999,8.2783,8.151869999999999,8.19401,1.772018,915551.0
2005-01-13,8.25488,8.334480000000001,8.240839999999999,8.31575,1.798345,971567.0
2005-01-14,8.311069999999999,8.334480000000001,8.268930000000001,8.28766,1.792271,1043762.0
2005-01-17,8.334480000000001,8.35321,8.31575,8.334480000000001,1.802395,832334.0
2005-01-18,8.35321,8.39067,8.203380000000001,8.268930000000001,1.7882200000000001,1467287.0
2005-01-19,8.311069999999999,8.41876,8.12378,8.25957,1.786196,1696250.0
2005-01-20,8.10505,8.240839999999999,8.10505,8.1191,1.755818,1682393.0
2005-01-21,8.07696,8.179969999999999,8.06291,8.091,1.749741,1190679.0
2005-01-24,8.142510000000001,8.18933,8.10973,8.137830000000001,1.759869,1183772.0
2005-01-25,8.17528,8.306389999999999,8.17528,8.28298,1.7912580000000002,1567813.0
2005-01-27,8.36726,8.40472,8.311069999999999,8.35789,1.807459,2336144.0
2005-01-28,8.40472,8.40472,8.28298,8.334480000000001,1.802395,7285940.0
2005-01-31,8.39535,8.39535,8.29702,8.29702,1.794295,1422472.0
2005-02-01,8.381310000000001,8.381310000000001,8.208060000000001,8.2502,1.78417,1412530.0
2005-02-02,8.306389999999999,8.306389999999999,8.179969999999999,8.19401,1.772018,2553163.0
2005-02-03,8.137830000000001,8.1706,8.02545,8.0395,1.738604,3386900.0
2005-02-04,8.05355,8.10037,8.05355,8.07227,1.7456909999999999,2490920.0
2005-02-07,8.12378,8.179969999999999,8.091,8.16124,1.764931,2525801.0
2005-02-08,8.1706,8.18933,8.1191,8.137830000000001,1.759869,3468189.0
2005-02-09,8.16592,8.18933,8.13314,8.13314,1.7588540000000001,1864862.0
2005-02-10,8.1706,8.19401,8.0395,8.06759,1.744679,4405087.0
2005-02-11,8.07227,8.19401,8.07227,8.1706,1.7669549999999998,3189151.0
2005-02-14,8.21743,8.21743,8.03013,8.07696,1.746705,2696516.0
2005-02-15,8.07227,8.12846,7.98331,8.020769999999999,1.7345540000000002,2754471.0
2005-02-16,8.10037,8.1706,8.086319999999999,8.10037,1.751768,3247018.0
2005-02-17,8.09569,8.13314,8.03013,8.048860000000001,1.7406279999999998,1891359.0
2005-02-18,8.04418,8.07696,7.9973600000000005,8.0395,1.738604,1958166.0
2005-02-21,8.05355,8.17528,8.05355,8.10505,1.75278,1220148.0
2005-02-22,8.14719,8.1706,8.03013,8.07696,1.746705,1637010.0
2005-02-23,8.0395,8.0395,7.91308,7.964580000000001,1.722402,3017190.0
2005-02-24,7.9599,8.01609,7.678960000000001,7.89435,1.707214,4754721.0
2005-02-25,7.91308,8.114410000000001,7.89435,8.07227,1.7456909999999999,4110601.0
2005-02-28,8.091,8.137830000000001,8.05355,8.10973,1.7537919999999998,3357175.0
2005-03-01,7.8849800000000005,7.922439999999999,7.84284,7.91308,1.80005,6306597.0
2005-03-02,7.9599,8.00672,7.824110000000001,7.86625,1.7893970000000001,2476803.0
2005-03-03,7.889660000000001,7.96926,7.84284,7.870939999999999,1.7904639999999998,3630037.0
2005-03-04,7.870939999999999,7.95522,7.85221,7.889660000000001,1.7947220000000002,1534483.0
2005-03-07,7.8849800000000005,7.936489999999999,7.85221,7.8803,1.7925919999999997,2036692.0
2005-03-08,7.8803,7.94585,7.870939999999999,7.90839,1.7989830000000002,2432084.0
2005-03-09,7.936489999999999,7.936489999999999,7.84284,7.85221,1.786203,2923322.0
2005-03-10,7.824110000000001,7.8288,7.744510000000001,7.7492,1.7627700000000002,3859395.0
2005-03-11,7.73983,7.7492,7.66023,7.6883300000000006,1.7489240000000001,5067828.0
2005-03-14,7.68364,7.922439999999999,7.65555,7.91308,1.80005,2557435.0
2005-03-15,7.86625,7.8803,7.80538,7.85221,1.786203,3759758.0
2005-03-16,7.84284,7.922439999999999,7.84284,7.89435,1.7957889999999999,1361833.0
2005-03-17,7.90371,7.9318100000000005,7.83816,7.922439999999999,1.8021779999999998,3552784.0
2005-03-18,7.9318100000000005,8.05355,7.9271199999999995,8.03013,1.8266759999999997,4462452.0
2005-03-21,8.05823,8.12378,8.04418,8.10973,1.8447830000000003,2974675.0
2005-03-22,8.07227,8.1191,8.06759,8.08164,1.838393,3298448.0
2005-03-23,8.04418,8.05355,7.91776,7.9599,1.8107,2282495.0
2005-03-24,7.98331,8.01609,7.89435,7.9599,1.8107,1238444.0
2005-03-29,8.02545,8.0395,7.81007,7.856889999999999,1.7872669999999997,2655374.0
2005-03-30,7.856889999999999,7.91776,7.85221,7.91308,1.80005,2207160.0
2005-03-31,7.94117,7.94117,7.81475,7.8803,1.7925919999999997,2899222.0
2005-04-01,7.87562,7.89435,7.824110000000001,7.84284,1.784071,1587173.0
2005-04-04,7.847519999999999,7.87562,7.758560000000001,7.781969999999999,1.770225,1553427.0
2005-04-05,7.78665,7.91308,7.77729,7.889660000000001,1.7947220000000002,2941178.0
2005-04-06,7.91776,7.9271199999999995,7.8007,7.833480000000001,1.781942,1992609.0
2005-04-07,7.833480000000001,7.84284,7.73515,7.781969999999999,1.770225,1697544.0
2005-04-08,7.7960199999999995,7.85221,7.791339999999999,7.833480000000001,1.781942,1409702.0
2005-04-11,7.81475,7.81475,7.70706,7.7538800000000005,1.7638349999999998,2204439.0
2005-04-12,7.77261,7.80538,7.73515,7.781969999999999,1.770225,1306838.0
2005-04-13,7.781969999999999,7.8007,7.41207,7.454210000000001,1.6956669999999998,11041503.0
2005-04-14,7.36993,7.55722,7.3512,7.468260000000001,1.698863,6526464.0
2005-04-15,7.468260000000001,7.468260000000001,7.3418399999999995,7.3512,1.672234,4585864.0
2005-04-18,7.31843,7.327789999999999,7.14986,7.1639100000000004,1.62963,3501542.0
2005-04-19,7.257560000000001,7.323110000000001,7.25287,7.26692,1.6530619999999998,4066864.0
2005-04-20,7.3512,7.3512,7.20605,7.22946,1.644541,2707677.0
2005-04-21,7.182639999999999,7.182639999999999,7.05622,7.0983600000000004,1.614718,4635004.0
2005-04-22,7.177960000000001,7.18732,7.117089999999999,7.1639100000000004,1.62963,5164864.0
2005-04-26,7.21073,7.234139999999999,7.1405,7.21073,1.64028,2770226.0
2005-04-27,7.21073,7.234139999999999,7.1405,7.234139999999999,1.6456060000000001,2407043.0
2005-04-28,7.29501,7.29501,7.14518,7.192,1.63602,8912649.0
2005-04-29,7.21073,7.257560000000001,7.154539999999999,7.257560000000001,1.6509330000000002,3717877.0
2005-05-02,7.309060000000001,7.35588,7.23883,7.2716,1.6541270000000001,2868316.0
2005-05-03,7.2997,7.33715,7.12177,7.14518,1.625369,3341580.0
2005-05-04,7.023439999999999,7.04685,6.93916,6.93916,1.5785040000000001,5797840.0
2005-05-05,6.90638,7.08431,6.83615,7.07026,1.608327,5376741.0
2005-05-06,7.08431,7.0936699999999995,6.9813,7.0515300000000005,1.604065,1350291.0
2005-05-09,7.05622,7.05622,6.95321,7.000030000000001,1.592351,3987424.0
2005-05-10,7.00939,7.0515300000000005,6.925110000000001,6.95321,1.5817,3689442.0
2005-05-11,7.00939,7.023439999999999,6.948519999999999,6.9625699999999995,1.5838290000000002,4014225.0
2005-05-12,6.97662,7.023439999999999,6.9625699999999995,7.000030000000001,1.592351,3231807.0
2005-05-13,6.96725,6.96725,6.90638,6.92979,1.576373,2600268.0
2005-05-16,6.92979,6.948519999999999,6.859560000000001,6.8970199999999995,1.568918,3101877.0
2005-05-17,6.8970199999999995,6.90638,6.81274,6.84083,1.556136,4699272.0
2005-05-18,6.84083,7.0281199999999995,6.83615,7.0281199999999995,1.598741,3228061.0
2005-05-19,7.1124,7.13582,7.0328100000000004,7.12177,1.620044,3427931.0
2005-05-20,7.20137,7.30438,7.182639999999999,7.23883,1.646673,3555221.0
2005-05-23,7.26692,7.3418399999999995,7.26692,7.30438,1.661584,4744542.0
2005-05-24,7.30438,7.3512,7.21073,7.22946,1.644541,2853819.0
2005-05-25,7.257560000000001,7.28565,7.182639999999999,7.248189999999999,1.648802,2188116.0
2005-05-26,7.25287,7.25287,7.13582,7.18732,1.634955,1935280.0
2005-05-27,7.21073,7.257560000000001,7.18732,7.18732,1.634955,2488650.0
2005-05-30,7.17327,7.28565,7.1639100000000004,7.26692,1.6530619999999998,1634045.0
2005-05-31,7.28565,7.39802,7.28565,7.3418399999999995,1.670105,3111672.0
2005-06-01,7.3418399999999995,7.44485,7.29501,7.38398,1.679691,5722204.0
2005-06-02,7.4401600000000006,7.49167,7.39802,7.4308,1.690341,2812914.0
2005-06-03,7.44485,7.454210000000001,7.379289999999999,7.4308,1.690341,4530747.0
2005-06-06,7.482310000000001,7.599360000000001,7.458889999999999,7.5619,1.720164,2624600.0
2005-06-07,7.57595,7.650869999999999,7.547860000000001,7.6040399999999995,1.7297490000000002,4113490.0
2005-06-08,7.585319999999999,7.664910000000001,7.519760000000001,7.6040399999999995,1.7297490000000002,3037960.0
2005-06-09,7.61809,7.6696,7.59468,7.62277,1.7340099999999998,3183064.0
2005-06-10,7.62277,7.69769,7.60873,7.69769,1.751053,1531335.0
2005-06-14,7.70706,7.73983,7.636819999999999,7.6415,1.738271,1865616.0
2005-06-15,7.636819999999999,7.767930000000001,7.636819999999999,7.7492,1.7627700000000002,4892897.0
2005-06-16,7.7960199999999995,7.81007,7.76324,7.791339999999999,1.772357,4731021.0
2005-06-17,7.791339999999999,7.856889999999999,7.77261,7.8288,1.780878,2493329.0
2005-06-20,7.86625,7.90839,7.847519999999999,7.8615699999999995,1.788332,2609409.0
2005-06-21,7.899030000000001,7.90371,7.833480000000001,7.86625,1.7893970000000001,2186911.0
2005-06-22,7.85221,7.8615699999999995,7.7538800000000005,7.781969999999999,1.770225,2009408.0
2005-06-23,7.791339999999999,7.8007,7.650869999999999,7.664910000000001,1.743596,2215754.0
2005-06-24,7.64619,7.678960000000001,7.60873,7.66023,1.742532,4505542.0
2005-06-27,7.636819999999999,7.65555,7.59468,7.63214,1.7361419999999999,3165442.0
2005-06-28,7.702369999999999,7.72578,7.650869999999999,7.650869999999999,1.740403,2219931.0
2005-06-29,7.73983,7.73983,7.585319999999999,7.63214,1.7361419999999999,2433124.0
2005-06-30,7.613410000000001,7.7211,7.613410000000001,7.678960000000001,1.746793,2908854.0
2005-07-01,7.6415,7.7211,7.6040399999999995,7.70706,1.7531849999999998,2306628.0
2005-07-04,7.767930000000001,7.781969999999999,7.6696,7.70706,1.7531849999999998,1534039.0
2005-07-05,7.7492,7.870939999999999,7.7492,7.84284,1.784071,3650437.0
2005-07-06,7.90371,7.95522,7.7960199999999995,7.833480000000001,1.781942,3651448.0
2005-07-07,7.86625,7.86625,7.702369999999999,7.702369999999999,1.752118,4875591.0
2005-07-08,7.693010000000001,7.73515,7.636819999999999,7.65555,1.7414669999999999,2957448.0
2005-07-11,7.71174,7.73515,7.68364,7.693010000000001,1.749988,2178182.0
2005-07-12,7.693010000000001,7.72578,7.627460000000001,7.64619,1.739338,2041660.0
2005-07-13,7.678960000000001,7.678960000000001,7.59468,7.63214,1.7361419999999999,2237220.0
