Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,5.41196,5.4565,5.36741,5.4565,3.3000540000000003,1240971.0
2004-07-14,5.44165,5.44908,5.31545,5.31545,3.2147490000000003,2287400.0
2004-07-15,5.3303,5.38969,5.3303,5.38226,3.255155,1659183.0
2004-07-16,5.37484,5.38226,5.34514,5.37484,3.250668,1350111.0
2004-07-19,5.37484,5.38969,5.35999,5.37484,3.250668,818822.0
2004-07-20,5.38226,5.4862,5.38226,5.4862,3.3180169999999998,2322415.0
2004-07-21,5.4565,5.51589,5.4565,5.50847,3.331485,5072765.0
2004-07-22,5.47877,5.49362,5.4565,5.47877,3.3135239999999997,3756955.0
2004-07-23,5.46392,5.47135,5.27833,5.32287,3.2192369999999997,5263491.0
2004-07-26,5.24121,5.3303,5.24121,5.27833,3.1923,4708039.0
2004-07-27,5.27091,5.29318,5.21894,5.25606,3.178831,3005233.0
2004-07-28,5.23379,5.24863,5.21894,5.23379,3.165362,3252908.0
2004-07-29,5.24121,5.37484,5.24121,5.34514,3.2327049999999997,3127121.0
2004-07-30,5.34514,5.38226,5.34514,5.38226,3.255155,2162725.0
2004-08-02,5.38226,5.53074,5.38226,5.49362,3.3225059999999997,2206674.0
2004-08-03,5.49362,5.49362,5.40453,5.44165,3.2910739999999996,3061455.0
2004-08-04,5.44165,5.56043,5.44165,5.53074,3.344954,3723545.0
2004-08-05,5.47135,5.4862,5.40453,5.43423,3.2865870000000004,2096275.0
2004-08-06,5.46392,5.49362,5.42681,5.4565,3.3000540000000003,1913601.0
2004-08-09,5.37484,5.39711,5.35257,5.38226,3.255155,1721915.0
2004-08-10,5.41196,5.4565,5.35257,5.39711,3.264136,2332521.0
2004-08-11,5.38226,5.41938,5.35257,5.40453,3.268624,1765925.0
2004-08-12,5.41196,5.47135,5.41196,5.47135,3.309036,2921901.0
2004-08-13,5.4565,5.46392,5.35999,5.38226,3.255155,2905386.0
2004-08-16,5.43423,5.44908,5.35999,5.43423,3.2865870000000004,2115318.0
2004-08-17,5.39711,5.39711,5.3303,5.35257,3.2371990000000004,1710913.0
2004-08-18,5.38969,5.40453,5.33772,5.38969,3.259649,1796241.0
2004-08-19,5.41196,5.41196,5.33772,5.33772,3.228217,1594421.0
2004-08-20,5.33772,5.37484,5.30802,5.35999,3.2416869999999998,2201984.0
2004-08-23,5.3303,5.38969,5.29318,5.33772,3.228217,2844648.0
2004-08-24,5.1075800000000005,5.1224300000000005,4.84775,4.92199,2.976786,16875366.0
2004-08-25,4.92941,4.981380000000001,4.84775,4.8626,2.940868,7373591.0
2004-08-26,4.870019999999999,4.981380000000001,4.870019999999999,4.95911,2.999237,4470009.0
2004-08-27,4.825480000000001,4.9368300000000005,4.825480000000001,4.92941,3.074263,14286423.0
2004-08-30,4.92199,4.92199,4.8329,4.8329,3.014073,2882399.0
2004-08-31,4.840319999999999,4.89971,4.8329,4.89971,3.055741,2384427.0
2004-09-01,4.87744,4.91456,4.840319999999999,4.884869999999999,3.0464849999999997,4554089.0
2004-09-02,4.89229,4.92941,4.870019999999999,4.89971,3.055741,2083392.0
2004-09-03,4.884869999999999,4.884869999999999,4.825480000000001,4.855169999999999,3.027963,2709219.0
2004-09-06,4.855169999999999,4.855169999999999,4.825480000000001,4.84775,3.023335,2371509.0
2004-09-07,4.84775,4.89229,4.84775,4.855169999999999,3.027963,2021853.0
2004-09-08,4.870019999999999,4.884869999999999,4.840319999999999,4.855169999999999,3.027963,2789283.0
2004-09-09,4.855169999999999,4.884869999999999,4.840319999999999,4.87744,3.041851,2851579.0
2004-09-10,4.884869999999999,5.00365,4.870019999999999,4.99622,3.11593,3053772.0
2004-09-13,5.00365,5.05561,4.9516800000000005,5.0185,3.129825,3158417.0
2004-09-14,5.03334,5.11501,5.025919999999999,5.11501,3.1900150000000003,3171064.0
2004-09-15,5.12985,5.25606,5.12985,5.21894,3.25483,4288123.0
2004-09-16,5.19667,5.29318,5.18182,5.20409,3.2455700000000003,6274725.0
2004-09-17,5.20409,5.27091,5.20409,5.23379,3.264091,2782505.0
2004-09-20,5.27091,5.30802,5.21894,5.23379,3.264091,1659609.0
2004-09-21,5.23379,5.23379,5.1744,5.20409,3.2455700000000003,3518475.0
2004-09-22,5.23379,5.37484,5.23379,5.37484,3.3520589999999997,3439964.0
2004-09-23,5.35257,5.37484,5.31545,5.32287,3.3196470000000002,1549265.0
2004-09-24,5.28575,5.36741,5.23379,5.30802,3.3103860000000003,4359707.0
2004-09-27,5.34514,5.39711,5.3303,5.33772,3.328908,2319576.0
2004-09-28,5.33772,5.53074,5.33772,5.41938,3.379836,3389444.0
2004-09-29,5.49362,5.49362,5.40453,5.4862,3.4215089999999995,3493679.0
2004-09-30,5.47877,5.47877,5.41938,5.4565,3.402986,1704222.0
2004-10-01,5.39711,5.40453,5.34514,5.37484,3.3520589999999997,1329025.0
2004-10-04,5.40453,5.47135,5.40453,5.44908,3.3983589999999997,1509292.0
2004-10-05,5.41938,5.44908,5.38226,5.38226,3.356686,2212135.0
2004-10-06,5.44165,5.5381599999999995,5.42681,5.53074,3.449286,4886785.0
2004-10-07,5.60498,5.82027,5.58271,5.79057,3.611331,5189942.0
2004-10-08,5.79057,5.79057,5.6569400000000005,5.6940599999999995,3.551142,3828129.0
2004-10-11,5.6421,5.71633,5.61982,5.70149,3.5557760000000003,4381714.0
2004-10-12,5.71633,5.798,5.71633,5.7237599999999995,3.569665,6105044.0
2004-10-13,5.686640000000001,5.74603,5.62725,5.7089099999999995,3.5604050000000003,3584478.0
2004-10-14,5.6421,5.6569400000000005,5.41938,5.41938,3.379836,4437346.0
2004-10-15,5.57528,5.73118,5.56786,5.71633,3.565031,3351760.0
2004-10-18,5.75345,5.91678,5.73118,5.8276900000000005,3.6344819999999998,4916120.0
2004-10-19,5.8276900000000005,5.87223,5.75345,5.8573900000000005,3.653004,4281644.0
2004-10-20,5.8573900000000005,5.8573900000000005,5.79057,5.82027,3.629854,2886576.0
2004-10-21,5.8425400000000005,5.88708,5.83511,5.88708,3.671521,2916020.0
2004-10-22,5.8425400000000005,5.91678,5.82027,5.864809999999999,3.657631,1730811.0
2004-10-25,5.864809999999999,5.91678,5.84996,5.8945099999999995,3.6761559999999998,2902308.0
2004-10-26,5.93162,5.97617,5.90193,5.93162,3.699299,4449252.0
2004-10-27,5.93162,5.9539,5.8945099999999995,5.90193,3.6807819999999998,5517197.0
2004-10-28,5.88708,6.27312,5.864809999999999,6.17661,3.8520879999999997,7353350.0
2004-10-29,6.14691,6.339930000000001,6.0801,6.16176,3.8428269999999998,6356450.0
2004-11-01,6.16919,6.19146,6.1098,6.13949,3.828939,996370.0
2004-11-02,6.03556,6.05783,6.00586,6.0132900000000005,3.750233,2036364.0
2004-11-03,5.90193,5.96874,5.79057,5.96874,3.7224480000000004,4193172.0
2004-11-04,6.04298,6.0801,5.96874,5.97617,3.7270830000000004,5345519.0
2004-11-05,5.96874,6.00586,5.96874,6.00586,3.745599,1623020.0
2004-11-08,6.0132900000000005,6.11722,5.96132,6.05783,3.7780099999999996,1513441.0
2004-11-09,6.05783,6.20631,6.05783,6.20631,3.8706120000000004,2250955.0
2004-11-10,6.20631,6.31766,5.97617,5.97617,3.7270830000000004,3494310.0
2004-11-11,6.02813,6.1098,5.90935,6.05041,3.7733839999999996,3352940.0
2004-11-12,6.0132900000000005,6.02813,5.879659999999999,5.93905,3.703932,2665228.0
2004-11-15,5.93905,6.00586,5.91678,5.96874,3.7224480000000004,1306418.0
2004-11-16,5.97617,5.98359,5.90193,5.98359,3.7317099999999996,1104428.0
2004-11-17,5.93905,6.0801,5.93905,6.04298,3.7687489999999997,1579254.0
2004-11-18,6.0801,6.1098,5.9242,6.0132900000000005,3.750233,1372484.0
2004-11-19,6.0132900000000005,6.05041,5.93905,6.02813,3.7594870000000005,948858.0
2004-11-22,6.04298,6.13207,6.02071,6.06525,3.782638,4677166.0
2004-11-23,5.97617,6.16176,5.97617,6.15434,3.838199,3717218.0
2004-11-24,6.19888,6.33251,6.19888,6.31024,3.935428,3365155.0
2004-11-25,6.46614,6.644310000000001,6.45871,6.54038,4.078957,7324106.0
2004-11-26,6.53295,6.666580000000001,6.4216,6.5775,4.102108,26256631.0
2004-11-29,6.584919999999999,6.674010000000001,6.584919999999999,6.666580000000001,4.157662999999999,2234723.0
2004-11-30,6.666580000000001,6.829910000000001,6.50326,6.53295,4.074324,5827661.0
2004-12-01,6.50326,6.644310000000001,6.43644,6.46614,4.032655,2586681.0
2004-12-02,6.47356,6.570069999999999,6.45871,6.53295,4.074324,4422980.0
2004-12-03,6.27312,6.38448,6.18403,6.25085,3.8983879999999997,8710538.0
2004-12-06,6.2582699999999996,6.45129,6.2582699999999996,6.4141699999999995,4.000245,2102376.0
2004-12-07,6.3993199999999995,6.4290199999999995,6.37705,6.3993199999999995,3.9909830000000004,2130848.0
2004-12-08,6.31024,6.36963,6.09495,6.16176,3.8428269999999998,2993754.0
2004-12-09,6.17661,6.27312,5.96874,6.05041,3.7733839999999996,3064176.0
2004-12-10,6.1098,6.16176,5.93905,6.05783,3.7780099999999996,3195305.0
2004-12-13,6.03556,6.13207,5.94647,6.04298,3.7687489999999997,2856983.0
2004-12-14,6.08752,6.11722,5.96874,6.00586,3.745599,2517892.0
2004-12-15,6.0801,6.13207,5.98359,5.99101,3.736338,2847142.0
2004-12-16,6.05041,6.18403,6.05041,6.11722,3.8150489999999997,4907261.0
2004-12-17,6.1098,6.19888,6.09495,6.13207,3.8243110000000002,2482906.0
2004-12-20,6.19888,6.31766,6.19888,6.31766,3.940055,1538290.0
2004-12-21,6.31024,6.31024,6.20631,6.25085,3.8983879999999997,1461212.0
2004-12-22,6.32509,6.32509,6.22115,6.2434199999999995,3.893755,1447154.0
2004-12-23,6.22115,6.22115,6.16176,6.17661,3.8520879999999997,2005494.0
2004-12-24,6.19888,6.2657,6.17661,6.25085,3.8983879999999997,4525717.0
2004-12-27,6.770289999999999,6.770289999999999,6.770289999999999,6.770289999999999,4.222341,0.0
2004-12-28,6.770289999999999,6.770289999999999,6.770289999999999,6.770289999999999,4.222341,0.0
2004-12-29,6.25085,6.32509,6.2434199999999995,6.27312,3.9122779999999997,678517.0
2004-12-30,6.2582699999999996,6.30281,6.2582699999999996,6.30281,3.930795,310148.0
2004-12-31,6.28797,6.30281,6.27312,6.29539,3.9261660000000003,325399.0
2005-01-04,6.2657,6.36963,6.25085,6.33251,3.9493169999999997,1233892.0
2005-01-05,6.36963,6.37705,6.2582699999999996,6.28054,3.9169050000000003,2358503.0
2005-01-06,6.28054,6.28054,6.20631,6.2582699999999996,3.9030169999999997,1366844.0
2005-01-07,6.31024,6.35478,6.18403,6.2657,3.90765,4387455.0
2005-01-10,6.29539,6.29539,6.21373,6.22115,3.8798660000000003,1943906.0
2005-01-11,6.27312,6.35478,6.2582699999999996,6.34736,3.9585779999999997,3126252.0
2005-01-12,6.31766,6.43644,6.31024,6.3993199999999995,3.9909830000000004,3490993.0
2005-01-13,6.4216,6.510680000000001,6.40675,6.47356,4.037284,1953199.0
2005-01-14,6.51811,6.607189999999999,6.47356,6.53295,4.074324,2012782.0
2005-01-17,6.592339999999999,6.681430000000001,6.5478,6.570069999999999,4.097472,1753299.0
2005-01-18,6.674010000000001,6.674010000000001,6.495830000000001,6.495830000000001,4.051173,3010531.0
2005-01-19,6.510680000000001,6.570069999999999,6.4290199999999995,6.4438699999999995,4.0187669999999995,1565646.0
2005-01-20,6.4216,6.4216,6.31024,6.38448,3.981728,1921847.0
2005-01-21,6.555219999999999,6.592339999999999,6.46614,6.510680000000001,4.060434,6408592.0
2005-01-24,6.5478,6.763089999999999,6.53295,6.748239999999999,4.20859,5239730.0
2005-01-25,6.800210000000001,6.852180000000001,6.71855,6.755669999999999,4.213223,6658470.0
2005-01-27,6.829910000000001,6.956110000000001,6.800210000000001,6.8893,4.296563,4290936.0
2005-01-28,6.948689999999999,6.956110000000001,6.87445,6.941260000000001,4.328968,3614050.0
2005-01-31,6.86702,6.926410000000001,6.84475,6.8893,4.296563,1956499.0
2005-02-01,6.926410000000001,6.956110000000001,6.881869999999999,6.956110000000001,4.338229,4604917.0
2005-02-02,6.933839999999999,6.941260000000001,6.740819999999999,6.792789999999999,4.236374,4040160.0
2005-02-03,6.815060000000001,7.112010000000001,6.815060000000001,6.956110000000001,4.338229,5639884.0
2005-02-04,7.0155,7.03777,6.829910000000001,6.9932300000000005,4.361379,2343256.0
2005-02-07,7.05262,7.05262,6.9783800000000005,7.0155,4.375268,1104359.0
2005-02-08,7.03777,7.1639800000000005,6.9783800000000005,7.14913,4.458608,2322500.0
2005-02-09,7.14913,7.2011,7.060039999999999,7.17882,4.477124,3100370.0
2005-02-10,7.13428,7.17882,6.926410000000001,6.985810000000001,4.356751999999999,2309814.0
2005-02-11,6.941260000000001,6.9783800000000005,6.792789999999999,6.8224800000000005,4.254889,5833321.0
2005-02-14,6.84475,6.941260000000001,6.837330000000001,6.881869999999999,4.291929,1727791.0
2005-02-15,6.926410000000001,7.1639800000000005,6.918989999999999,7.1639800000000005,4.467869,3219032.0
2005-02-16,6.555219999999999,6.711119999999999,6.510680000000001,6.570069999999999,4.097472,13536106.0
2005-02-17,6.681430000000001,6.68885,6.495830000000001,6.51811,4.065067,7468971.0
2005-02-18,6.614610000000001,6.644310000000001,6.56265,6.570069999999999,4.097472,2112678.0
2005-02-21,6.614610000000001,6.681430000000001,6.614610000000001,6.674010000000001,4.162294,3916581.0
2005-02-22,6.681430000000001,6.852180000000001,6.674010000000001,6.770510000000001,4.222478,6215438.0
2005-02-23,6.815060000000001,6.904139999999999,6.622039999999999,6.696280000000001,4.176185,4561725.0
2005-02-24,6.696280000000001,6.71855,6.53295,6.5775,4.102108,6385479.0
2005-02-25,6.592339999999999,6.71855,6.56265,6.674010000000001,4.162294,15641226.0
2005-02-28,6.607189999999999,6.666580000000001,6.592339999999999,6.607189999999999,4.234837000000001,4159138.0
2005-03-01,6.5997699999999995,6.607189999999999,6.4216,6.46614,4.144432,4207143.0
2005-03-02,6.50326,6.53295,6.37705,6.4290199999999995,4.120641,2712541.0
2005-03-03,6.50326,6.7037,6.50326,6.7037,4.296696,3937154.0
2005-03-04,6.755669999999999,6.8224800000000005,6.5478,6.570069999999999,4.2110449999999995,4168726.0
2005-03-07,6.659160000000001,6.674010000000001,6.555219999999999,6.570069999999999,4.2110449999999995,1653569.0
2005-03-08,6.5997699999999995,6.674010000000001,6.570069999999999,6.644310000000001,4.25863,2190868.0
2005-03-09,6.681430000000001,6.800210000000001,6.681430000000001,6.792789999999999,4.353797,4562559.0
2005-03-10,6.8076300000000005,6.8076300000000005,6.681430000000001,6.68885,4.287177,1862957.0
2005-03-11,6.629460000000001,6.651730000000001,6.555219999999999,6.5775,4.215808999999999,1830324.0
2005-03-14,6.570069999999999,6.629460000000001,6.54038,6.5775,4.215808999999999,1364522.0
2005-03-15,6.622039999999999,6.666580000000001,6.5478,6.5775,4.215808999999999,2642496.0
2005-03-16,6.622039999999999,6.71855,6.607189999999999,6.7037,4.296696,2724389.0
2005-03-17,6.755669999999999,6.785360000000001,6.68885,6.763089999999999,4.334761,3906609.0
2005-03-18,6.7037,6.8224800000000005,6.7037,6.8076300000000005,4.363308999999999,2811800.0
2005-03-21,6.837330000000001,6.970960000000001,6.837330000000001,6.941260000000001,4.448957,4360473.0
2005-03-22,6.904139999999999,6.926410000000001,6.755669999999999,6.755669999999999,4.330005,2666170.0
2005-03-23,6.659160000000001,6.68885,6.555219999999999,6.5775,4.215808999999999,4519084.0
2005-03-24,6.4290199999999995,6.570069999999999,6.4290199999999995,6.48099,4.153951,8774344.0
2005-03-29,6.45871,6.5775,6.45871,6.5775,4.215808999999999,3507510.0
2005-03-30,6.681430000000001,6.755669999999999,6.659160000000001,6.71855,4.306214,5634801.0
2005-03-31,6.792789999999999,6.829910000000001,6.681430000000001,6.681430000000001,4.282421,3427107.0
2005-04-01,6.792789999999999,6.941260000000001,6.748239999999999,6.8893,4.415654,3661255.0
2005-04-04,6.96353,7.074889999999999,6.948689999999999,6.956110000000001,4.458475,5062378.0
2005-04-05,7.0080800000000005,7.15655,6.956110000000001,7.104589999999999,4.553642,5416112.0
2005-04-06,7.141710000000001,7.1639800000000005,6.904139999999999,6.9783800000000005,4.472751000000001,3865667.0
2005-04-07,6.9932300000000005,7.03777,6.933839999999999,6.96353,4.463232,2317896.0
2005-04-08,6.941260000000001,6.9783800000000005,6.852180000000001,6.9783800000000005,4.472751000000001,1042288.0
2005-04-11,6.941260000000001,6.96353,6.86702,6.904139999999999,4.425165,920612.0
2005-04-12,6.926410000000001,7.0080800000000005,6.926410000000001,6.96353,4.463232,2027648.0
2005-04-13,6.970960000000001,6.970960000000001,6.86702,6.87445,4.406137,2283456.0
2005-04-14,6.792789999999999,6.800210000000001,6.71855,6.755669999999999,4.330005,1902541.0
2005-04-15,6.748239999999999,6.8076300000000005,6.622039999999999,6.636889999999999,4.2538730000000005,2118525.0
2005-04-18,6.592339999999999,6.5997699999999995,6.48841,6.495830000000001,4.163463,2127728.0
2005-04-19,6.5775,6.711119999999999,6.53295,6.711119999999999,4.301451,3512686.0
2005-04-20,6.770510000000001,6.8224800000000005,6.651730000000001,6.71855,4.306214,3078301.0
2005-04-21,6.748239999999999,6.770510000000001,6.696280000000001,6.711119999999999,4.301451,2730043.0
2005-04-22,6.770510000000001,6.829910000000001,6.755669999999999,6.792789999999999,4.353797,1659404.0
2005-04-26,6.829910000000001,6.933839999999999,6.8224800000000005,6.926410000000001,4.43944,3269099.0
2005-04-27,6.941260000000001,7.02292,6.881869999999999,6.904139999999999,4.425165,3735397.0
2005-04-28,6.800210000000001,6.918989999999999,6.800210000000001,6.84475,4.3871,4054149.0
2005-04-29,6.87445,6.904139999999999,6.755669999999999,6.87445,4.406137,4991661.0
2005-05-02,6.86702,6.86702,6.777939999999999,6.837330000000001,4.382345,2866066.0
2005-05-03,6.881869999999999,7.0155,6.881869999999999,7.0155,4.496541000000001,3051270.0
2005-05-04,6.985810000000001,7.060039999999999,6.926410000000001,7.05262,4.520333,5777892.0
2005-05-05,7.03777,7.0823100000000005,6.96353,7.03777,4.510814,2504828.0
2005-05-06,7.0452,7.141710000000001,7.0452,7.126860000000001,4.567916,3411669.0
2005-05-09,7.15655,7.40896,7.14913,7.34957,4.710661,4169346.0
2005-05-10,7.41639,7.4238100000000005,7.282760000000001,7.41639,4.753489,5020123.0
2005-05-11,7.40896,7.41639,7.297610000000001,7.34957,4.710661,4432030.0
2005-05-12,7.297610000000001,7.297610000000001,7.20852,7.2530600000000005,4.648804,5228493.0
2005-05-13,7.126860000000001,7.126860000000001,7.0080800000000005,7.02292,4.501297,5710616.0
2005-05-16,7.02292,7.14913,6.881869999999999,6.9932300000000005,4.482267,3733544.0
2005-05-17,6.933839999999999,7.126860000000001,6.933839999999999,7.06747,4.529851,3436900.0
2005-05-18,7.0823100000000005,7.17882,7.074889999999999,7.112010000000001,4.558399,3194808.0
2005-05-19,7.0155,7.0452,6.926410000000001,6.96353,4.463232,4580085.0
2005-05-20,6.956110000000001,7.260489999999999,6.941260000000001,7.24564,4.644049,3088121.0
2005-05-23,7.29018,7.357,7.2011,7.24564,4.644049,3057078.0
2005-05-24,7.2530600000000005,7.46093,7.2530600000000005,7.4238100000000005,4.758245,3175037.0
2005-05-25,7.41639,7.41639,7.31245,7.3273,4.696388,4866327.0
2005-05-26,7.38669,7.4535100000000005,7.34957,7.38669,4.734453,3453129.0
2005-05-27,7.38669,7.4238100000000005,7.36442,7.38669,4.734453,12315527.0
2005-05-30,7.4238100000000005,7.59456,7.41639,7.56486,4.84865,1627610.0
2005-05-31,7.56486,7.62425,7.4386600000000005,7.4832,4.796311,1988280.0
2005-06-01,7.54259,7.78015,7.50547,7.69107,4.929544,3731666.0
2005-06-02,7.78758,7.91378,7.76531,7.795,4.996159,4836554.0
2005-06-03,7.795,7.84697,7.73561,7.75788,4.972366,1112588.0
2005-06-06,7.87666,8.077110000000001,7.87666,7.9806,5.115116,2328470.0
2005-06-07,7.88409,7.96575,7.75046,7.8543899999999995,5.034224,1374646.0
2005-06-08,7.8247,7.89893,7.71334,7.71334,4.943819,2425453.0
2005-06-09,7.68364,7.98802,7.66137,7.96575,5.1055980000000005,1956894.0
2005-06-10,8.09938,8.15134,7.96575,8.00287,5.129391,3752320.0
2005-06-14,8.01029,8.09195,7.80985,7.86181,5.038979,2899134.0
2005-06-15,7.76531,7.8395399999999995,7.68364,7.8247,5.015193,5441694.0
2005-06-16,7.87666,7.97317,7.80242,7.80242,5.000913,3343154.0
2005-06-17,7.8395399999999995,8.06226,7.8395399999999995,8.06226,5.167456,2093983.0
2005-06-20,8.188460000000001,8.55223,8.188460000000001,8.55223,5.4814989999999995,3093362.0
2005-06-21,8.54481,8.55223,8.27755,8.32951,5.338748000000001,4341404.0
2005-06-22,8.24043,8.27012,8.11422,8.17361,5.238824,3201832.0
2005-06-23,8.21073,8.2924,8.12907,8.12907,5.210278,1607136.0
2005-06-24,8.21073,8.388910000000001,8.21073,8.359210000000001,5.357784,4121680.0
2005-06-27,8.4186,8.7601,8.4186,8.61904,5.5243199999999995,2229823.0
2005-06-28,8.72298,8.7601,8.388910000000001,8.4186,5.395849,3415593.0
2005-06-29,8.2924,8.34436,8.195889999999999,8.32951,5.338748000000001,3947162.0
2005-06-30,8.22558,8.46314,8.22558,8.40375,5.386332,3977982.0
2005-07-01,8.31467,8.35179,8.15877,8.195889999999999,5.253107,4817474.0
2005-07-04,8.42602,8.52996,8.42602,8.52996,5.467226,2379742.0
2005-07-05,8.35179,8.40375,8.27755,8.31467,5.329237,4916211.0
2005-07-06,8.218160000000001,8.31467,8.08453,8.08453,5.18173,4342563.0
2005-07-07,8.12907,8.25528,8.025139999999999,8.16619,5.23407,4949828.0
2005-07-08,8.05483,8.09195,8.017710000000001,8.017710000000001,5.138902,3650468.0
2005-07-11,8.017710000000001,8.15134,8.017710000000001,8.12165,5.20552,1641785.0
2005-07-12,8.11422,8.20331,7.94348,8.09195,5.186485,2148689.0
2005-07-13,8.21073,8.2627,8.09938,8.09938,5.191247,2399326.0
2005-07-14,8.15134,8.16619,8.077110000000001,8.14392,5.219796,1795220.0
2005-07-15,8.017710000000001,8.017710000000001,7.83212,7.83212,5.0199489999999996,2319200.0
2005-07-18,7.86924,8.1068,7.8395399999999995,8.09195,5.186485,1618344.0
2005-07-19,7.9806,8.017710000000001,7.90636,7.90636,5.067533,1684415.0
2005-07-20,7.94348,8.20331,7.94348,8.16619,5.23407,1915093.0
2005-07-21,8.15877,8.24785,8.09195,8.24043,5.2816529999999995,1977672.0
2005-07-22,8.27755,8.388910000000001,8.24043,8.388910000000001,5.3768199999999995,2131758.0
2005-07-25,8.42602,8.42602,8.16619,8.35179,5.353029,2722003.0
2005-07-26,8.388910000000001,8.388910000000001,8.24043,8.25528,5.29117,1136055.0
2005-07-27,8.25528,8.51511,8.22558,8.47057,5.4291599999999995,2179788.0
2005-07-28,8.50026,8.6042,8.24785,8.24785,5.286408,3461325.0
2005-07-29,8.017710000000001,8.077110000000001,7.92863,7.94348,5.091325,10392583.0
2005-08-01,7.93605,8.017710000000001,7.86924,7.95832,5.100836,2653741.0
2005-08-02,8.017710000000001,8.24785,8.01029,8.22558,5.272133999999999,5092850.0
2005-08-03,8.31467,8.34436,8.11422,8.12907,5.210278,3694603.0
2005-08-04,8.12907,8.14392,8.03256,8.047410000000001,5.157938,1524052.0
2005-08-05,8.047410000000001,8.12907,7.95832,8.017710000000001,5.138902,2552502.0
2005-08-08,8.12165,8.21073,8.05483,8.20331,5.257861,1589313.0
2005-08-09,8.36663,8.4483,8.27755,8.4483,5.414886,3262950.0
2005-08-10,8.41118,8.41118,8.2924,8.37406,5.367302,1640664.0
2005-08-11,8.4483,8.52253,8.40375,8.42602,5.4006050000000005,1568917.0
2005-08-12,8.4483,8.4483,8.27012,8.31467,5.329237,2233453.0
2005-08-15,8.27012,8.31467,8.18104,8.2627,5.295927,2642638.0
2005-08-16,8.16619,8.22558,8.11422,8.16619,5.23407,2622781.0
2005-08-17,8.16619,8.21073,8.08453,8.12907,5.210278,1804555.0
2005-08-18,8.14392,8.15134,7.92863,7.94348,5.091325,3199026.0
2005-08-19,8.017710000000001,8.195889999999999,7.9806,8.16619,5.23407,3374770.0
2005-08-22,8.2924,8.34436,8.24785,8.30724,5.324473,1600192.0
2005-08-23,8.28497,8.31467,8.14392,8.20331,5.257861,1526653.0
2005-08-24,8.14392,8.27755,8.00287,8.047410000000001,5.157938,3791615.0
2005-08-25,8.077110000000001,8.28497,8.06226,8.24785,5.286408,3929977.0
2005-08-26,8.29982,8.58192,8.29982,8.58192,5.500529,13462023.0
2005-08-29,8.66359,8.81949,8.66359,8.774939999999999,5.624242,5602824.0
2005-08-30,8.7601,8.7601,8.52253,8.55223,5.4814989999999995,3933378.0
2005-08-31,8.58935,8.66359,8.50026,8.59677,5.628512000000001,3612646.0
2005-09-01,8.67101,8.67101,8.44087,8.54481,5.5944910000000005,2045995.0
2005-09-02,8.63389,8.64874,8.51511,8.55223,5.599349,1364605.0
2005-09-05,8.54481,8.54481,8.27755,8.27755,5.419509,2875703.0
2005-09-06,8.27755,8.45572,8.2627,8.2627,5.409787000000001,2194555.0
2005-09-07,8.22558,8.25528,8.06968,8.12907,5.322297,3655185.0
2005-09-08,8.09195,8.30724,8.03999,8.30724,5.438948,3941962.0
2005-09-09,8.20331,8.24043,8.09938,8.12907,5.322297,2642632.0
2005-09-12,8.27755,8.28497,8.188460000000001,8.2627,5.409787000000001,2289816.0
2005-09-13,8.188460000000001,8.25528,8.12907,8.195889999999999,5.366046,1166838.0
2005-09-14,8.09195,8.218160000000001,8.09195,8.20331,5.370903,2140156.0
2005-09-15,8.31467,8.39633,8.27012,8.2924,5.429232,3791382.0
2005-09-16,8.38148,8.39633,8.27755,8.31467,5.443814,2234389.0
2005-09-19,8.32209,8.35179,8.20331,8.31467,5.443814,1165093.0
2005-09-20,8.47799,8.52253,8.45572,8.46314,5.541019,2452159.0
2005-09-21,8.388910000000001,8.44087,8.32951,8.37406,5.482697,1807133.0
2005-09-22,8.46314,8.54481,8.44087,8.53738,5.589627,2988484.0
2005-09-23,8.46314,8.51511,8.40375,8.47057,5.545885,1652338.0
2005-09-26,8.4483,8.58935,8.40375,8.58935,5.623652,2855687.0
2005-09-27,8.62647,8.70071,8.59677,8.64874,5.662537,2759730.0
2005-09-28,8.59677,8.7601,8.58935,8.58935,5.623652,2712864.0
2005-09-29,8.83433,9.257489999999999,8.79721,9.09417,5.954171,6459542.0
2005-09-30,9.20552,9.34658,9.13129,9.287189999999999,6.080546,10156226.0
2005-10-03,9.316880000000001,9.3837,9.14613,9.33173,6.109706,1554384.0
2005-10-04,9.398539999999999,9.569289999999999,9.398539999999999,9.487630000000001,6.211778,4282742.0
2005-10-05,9.287189999999999,9.354,9.13129,9.15356,5.993055,2921124.0
2005-10-06,9.02735,9.03478,8.7601,8.78237,5.750026999999999,3319372.0
2005-10-07,8.61904,8.90857,8.54481,8.74525,5.725724,2483389.0
2005-10-10,8.87145,8.975389999999999,8.87145,8.90857,5.832655,1559011.0
2005-10-11,8.83433,8.86403,8.74525,8.76752,5.740305,1884278.0
2005-10-12,8.89372,9.049619999999999,8.8863,9.01993,5.905563,2435566.0
2005-10-13,8.90857,9.00508,8.75267,9.00508,5.89584,2167504.0
2005-10-14,8.81949,8.85661,8.64131,8.67101,5.677118,2322747.0
2005-10-17,8.67101,8.7601,8.58192,8.59677,5.628512000000001,1215113.0
2005-10-18,8.82691,8.83433,8.64874,8.67843,5.681975,2322329.0
2005-10-19,8.54481,8.58935,8.32209,8.37406,5.482697,2091341.0
