Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,3.14,3.17,3.13,3.16,2.581591,1650819
2014-07-16,3.16,3.18,3.145,3.17,2.589761,2143850
2014-07-17,3.17,3.185,3.13,3.13,2.557082,2070616
2014-07-18,3.11,3.19,3.08,3.17,2.589761,3204129
2014-07-21,3.14,3.2,3.14,3.19,2.6061,1878114
2014-07-22,3.18,3.25,3.18,3.22,2.630608,1557771
2014-07-23,3.21,3.28,3.2,3.24,2.646948,2299141
2014-07-24,3.26,3.3,3.245,3.29,2.687796,2779492
2014-07-25,3.26,3.29,3.255,3.26,2.663287,3580266
2014-07-28,3.22,3.28,3.21,3.26,2.663287,932343
2014-07-29,3.23,3.28,3.23,3.28,2.679626,1340246
2014-07-30,3.29,3.35,3.275,3.32,2.7123049999999997,2232496
2014-07-31,3.34,3.365,3.32,3.34,2.728644,2224085
2014-08-01,3.28,3.325,3.24,3.26,2.663287,1998850
2014-08-04,3.22,3.285,3.22,3.27,2.671457,1035671
2014-08-05,3.23,3.24,3.17,3.23,2.638778,3624583
2014-08-06,3.24,3.27,3.23,3.27,2.671457,2480906
2014-08-07,3.28,3.3,3.24,3.25,2.6551169999999997,4672659
2014-08-08,3.19,3.27,3.16,3.17,2.589761,3485824
2014-08-11,3.15,3.22,3.13,3.16,2.581591,1583834
2014-08-12,3.15,3.21,3.13,3.2,2.6142689999999997,2070866
2014-08-13,3.28,3.43,3.25,3.3,2.695965,11486135
2014-08-14,3.34,3.35,3.135,3.16,2.581591,8553380
2014-08-15,3.2,3.27,3.17,3.19,2.6061,7181780
2014-08-18,3.2,3.26,3.18,3.18,2.59793,3704389
2014-08-19,3.2,3.21,3.175,3.2,2.6142689999999997,6465755
2014-08-20,3.22,3.25,3.185,3.19,2.6061,3577161
2014-08-21,3.24,3.25,3.21,3.23,2.638778,4273821
2014-08-22,3.2,3.21,3.11,3.15,2.60569,13404077
2014-08-25,3.14,3.175,3.12,3.15,2.60569,1580494
2014-08-26,3.16,3.17,3.13,3.17,2.622234,1599326
2014-08-27,3.18,3.18,3.13,3.15,2.60569,2150043
2014-08-28,3.16,3.22,3.15,3.19,2.638778,2886075
2014-08-29,3.18,3.23,3.16,3.16,2.613962,4773849
2014-09-01,3.18,3.19,3.15,3.16,2.613962,1250171
2014-09-02,3.14,3.19,3.14,3.19,2.638778,1129007
2014-09-03,3.17,3.185,3.14,3.15,2.60569,1669862
2014-09-04,3.15,3.18,3.1,3.12,2.580874,3398792
2014-09-05,3.15,3.15,3.08,3.1,2.56433,1308277
2014-09-08,3.1,3.12,3.08,3.08,2.547786,911077
2014-09-09,3.1,3.16,3.09,3.15,2.60569,1888959
2014-09-10,3.15,3.255,3.14,3.22,2.663594,6542291
2014-09-11,3.29,3.3,3.22,3.23,2.671866,3159091
2014-09-12,3.22,3.24,3.165,3.2,2.64705,1400832
2014-09-15,3.18,3.25,3.17,3.24,2.680138,2054847
2014-09-16,3.24,3.25,3.21,3.23,2.671866,3750915
2014-09-17,3.22,3.25,3.17,3.17,2.622234,3120963
2014-09-18,3.21,3.28,3.18,3.27,2.7049540000000003,3916624
2014-09-19,3.25,3.285,3.23,3.26,2.696683,1971944
2014-09-22,3.25,3.27,3.24,3.27,2.7049540000000003,1742167
2014-09-23,3.27,3.33,3.25,3.31,2.7380419999999996,4356272
2014-09-24,3.26,3.28,3.25,3.26,2.696683,1438989
2014-09-25,3.29,3.3,3.275,3.3,2.7297700000000003,7575676
2014-09-26,3.27,3.34,3.265,3.31,2.7380419999999996,2673186
2014-09-29,3.27,3.35,3.265,3.32,2.746315,2642328
2014-09-30,3.29,3.305,3.23,3.28,2.713227,2471006
2014-10-01,3.24,3.32,3.19,3.3,2.7297700000000003,3252476
2014-10-02,3.25,3.4,3.25,3.38,2.795947,2932740
2014-10-03,3.36,3.38,3.32,3.34,2.762859,4292128
2014-10-06,3.33,3.38,3.32,3.35,2.771131,1299694
2014-10-07,3.35,3.37,3.3,3.34,2.762859,4144363
2014-10-08,3.28,3.34,3.28,3.31,2.7380419999999996,4139527
2014-10-09,3.31,3.375,3.3,3.34,2.762859,2491038
2014-10-10,3.23,3.385,3.22,3.38,2.795947,3466417
2014-10-13,3.35,3.385,3.34,3.36,2.779402,4570254
2014-10-14,3.31,3.4,3.31,3.39,2.804219,7256301
2014-10-15,3.4,3.55,3.37,3.54,2.928299,6105226
2014-10-16,3.5,3.59,3.485,3.54,2.928299,9031671
2014-10-17,3.53,3.61,3.53,3.57,2.953115,5567201
2014-10-20,3.6,3.61,3.54,3.58,2.9613869999999998,1793574
2014-10-21,3.6,3.685,3.58,3.59,2.969659,4553362
2014-10-22,3.61,3.615,3.58,3.59,2.969659,6141620
2014-10-23,3.55,3.56,3.52,3.52,2.911756,4051581
2014-10-24,3.55,3.58,3.51,3.51,2.903483,5053330
2014-10-27,3.53,3.545,3.5,3.53,2.920027,5108783
2014-10-28,3.53,3.545,3.51,3.53,2.920027,3895883
2014-10-29,3.54,3.58,3.515,3.54,2.928299,4567242
2014-10-30,3.55,3.76,3.47,3.76,3.110284,10994983
2014-10-31,3.91,3.94,3.78,3.8,3.1433720000000003,12536791
2014-11-03,3.86,3.91,3.8,3.86,3.193004,12310836
2014-11-04,3.86,3.97,3.815,3.94,3.2591799999999997,5440987
2014-11-05,3.95,3.97,3.85,3.94,3.2591799999999997,5418977
2014-11-06,3.95,4.0,3.89,3.93,3.250909,3109103
2014-11-07,4.0,4.04,3.94,3.96,3.275725,4147939
2014-11-10,3.97,4.0,3.96,3.98,3.292269,4347027
2014-11-11,4.0,4.02,3.965,4.0,3.308812,2562653
2014-11-12,4.0,4.0,3.95,3.98,3.292269,1901884
2014-11-13,4.01,4.065,3.98,4.01,3.317085,4679345
2014-11-14,4.0,4.03,3.99,4.03,3.333629,2575196
2014-11-17,4.03,4.03,3.95,3.97,3.2839970000000003,2239101
2014-11-18,3.97,3.98,3.92,3.94,3.2591799999999997,3203509
2014-11-19,3.95,3.98,3.91,3.94,3.2591799999999997,2819687
2014-11-20,3.9,3.91,3.79,3.79,3.1351,4238480
2014-11-21,3.79,3.82,3.77,3.8,3.1433720000000003,3335345
2014-11-24,3.85,3.85,3.76,3.77,3.1185560000000003,2787144
2014-11-25,3.78,3.88,3.73,3.75,3.1020119999999998,4578544
2014-11-26,3.74,3.79,3.67,3.72,3.077196,4805193
2014-11-27,3.67,3.76,3.665,3.7,3.060652,12134177
2014-11-28,3.69,3.72,3.66,3.67,3.035836,1955153
2014-12-01,3.65,3.69,3.63,3.63,3.002748,2535828
2014-12-02,3.6,3.7,3.59,3.68,3.044108,3325503
2014-12-03,3.65,3.73,3.65,3.73,3.085468,4062240
2014-12-04,3.7,3.72,3.67,3.71,3.068924,2226854
2014-12-05,3.7,3.73,3.68,3.69,3.05238,2189724
2014-12-08,3.72,3.72,3.68,3.68,3.044108,2185069
2014-12-09,3.62,3.71,3.62,3.68,3.044108,4683692
2014-12-10,3.62,3.67,3.555,3.65,3.0192919999999996,2491176
2014-12-11,3.6,3.66,3.58,3.64,3.0110189999999997,5628127
2014-12-12,3.67,3.78,3.66,3.67,3.035836,3286136
2014-12-15,3.61,3.67,3.595,3.65,3.0192919999999996,1601626
2014-12-16,3.7,3.7,3.62,3.69,3.05238,3001828
2014-12-17,3.58,3.65,3.57,3.64,3.0110189999999997,3965479
2014-12-18,3.61,3.7,3.53,3.58,2.9613869999999998,5060934
2014-12-19,3.65,3.72,3.64,3.69,3.05238,4253847
2014-12-22,3.72,3.75,3.68,3.75,3.1020119999999998,4469849
2014-12-23,3.8,3.83,3.745,3.81,3.1516439999999997,1749317
2014-12-24,3.84,3.86,3.79,3.81,3.1516439999999997,1196421
2014-12-29,3.92,3.92,3.83,3.88,3.209549,1160109
2014-12-30,3.88,3.9,3.75,3.76,3.110284,1436278
2014-12-31,3.79,3.81,3.755,3.79,3.1351,451012
2015-01-02,3.72,3.87,3.72,3.82,3.159916,1173828
2015-01-05,3.82,3.87,3.75,3.78,3.1268279999999997,1789108
2015-01-06,3.75,3.83,3.75,3.82,3.159916,2095100
2015-01-07,3.8,3.84,3.71,3.77,3.1185560000000003,1584059
2015-01-08,3.79,3.86,3.77,3.81,3.1516439999999997,3300373
2015-01-09,3.82,3.84,3.72,3.74,3.09374,4032483
2015-01-12,3.71,3.81,3.71,3.79,3.1351,2952084
2015-01-13,3.75,3.825,3.75,3.8,3.1433720000000003,1872946
2015-01-14,3.78,3.82,3.75,3.8,3.1433720000000003,2497255
2015-01-15,3.77,3.82,3.76,3.8,3.1433720000000003,2458961
2015-01-16,3.72,3.78,3.66,3.67,3.035836,1473643
2015-01-19,3.64,3.68,3.56,3.56,2.944843,2416505
2015-01-20,3.53,3.575,3.48,3.49,2.886939,3183355
2015-01-21,3.47,3.7,3.46,3.7,3.060652,4313254
2015-01-22,3.77,3.83,3.73,3.8,3.1433720000000003,6919211
2015-01-23,3.87,3.99,3.86,3.94,3.2591799999999997,3578920
2015-01-27,3.92,4.07,3.92,4.07,3.366717,2726971
2015-01-28,4.05,4.05,3.93,3.97,3.2839970000000003,4444357
2015-01-29,3.93,4.06,3.92,4.0,3.308812,3170237
2015-01-30,4.04,4.1,3.99,4.05,3.3501730000000003,2661872
2015-02-02,4.0,4.06,3.97,4.03,3.333629,2331038
2015-02-03,4.02,4.35,4.02,4.23,3.4990690000000004,5748963
2015-02-04,4.35,4.39,3.98,4.14,3.4246209999999997,5426695
2015-02-05,4.2,4.4,4.2,4.35,3.5983339999999995,5949481
2015-02-06,4.39,4.4,4.34,4.39,3.631422,5525423
2015-02-09,4.39,4.39,4.33,4.39,3.673259,5055759
2015-02-10,4.42,4.57,4.37,4.52,3.782033,6190462
2015-02-11,4.59,4.59,4.41,4.44,3.715095,2895110
2015-02-12,4.42,4.46,4.26,4.36,3.648157,6270511
2015-02-13,4.38,4.455,4.37,4.39,3.673259,3009106
2015-02-16,4.35,4.395,4.29,4.3,3.597953,3301775
2015-02-17,4.3,4.34,4.26,4.3,3.597953,3467565
2015-02-18,4.4,4.4,4.26,4.34,3.631422,3751500
2015-02-19,4.46,4.485,4.34,4.4,3.681625,4916300
2015-02-20,4.45,4.47,4.38,4.41,3.689993,2442484
2015-02-23,4.45,4.48,4.41,4.43,3.706727,1651179
2015-02-24,4.48,4.54,4.41,4.44,3.715095,4452290
2015-02-25,4.45,4.48,4.4,4.42,3.6983610000000002,2134780
2015-02-26,4.45,4.45,4.29,4.34,3.631422,1461493
2015-02-27,4.33,4.45,4.32,4.38,3.664892,2630710
2015-03-02,4.42,4.45,4.34,4.36,3.648157,1634601
2015-03-03,4.36,4.45,4.35,4.43,3.706727,7095505
2015-03-04,4.43,4.44,4.35,4.4,3.681625,2898762
2015-03-05,4.43,4.43,4.31,4.33,3.6230550000000004,3895975
2015-03-06,4.35,4.405,4.33,4.39,3.673259,1617898
2015-03-09,4.38,4.42,4.36,4.4,3.681625,1667534
2015-03-10,4.41,4.42,4.365,4.4,3.681625,1950193
2015-03-11,4.37,4.53,4.35,4.51,3.7736669999999997,4135581
2015-03-12,4.57,4.67,4.54,4.57,3.823871,7366234
2015-03-13,4.56,4.565,4.48,4.55,3.807136,1835620
2015-03-16,4.48,4.51,4.45,4.5,3.7652989999999997,1130957
2015-03-17,4.5,4.5,4.4,4.43,3.706727,1729322
2015-03-18,4.44,4.45,4.34,4.45,3.723462,2326575
2015-03-19,4.5,4.55,4.44,4.51,3.7736669999999997,2781541
2015-03-20,4.47,4.54,4.43,4.5,3.7652989999999997,2491843
2015-03-23,4.47,4.49,4.4,4.41,3.689993,2466611
2015-03-24,4.41,4.48,4.39,4.47,3.740197,2558560
2015-03-25,4.49,4.49,4.35,4.42,3.6983610000000002,2391804
2015-03-26,4.4,4.515,4.36,4.5,3.7652989999999997,3101303
2015-03-27,4.44,4.61,4.44,4.57,3.823871,2250814
2015-03-30,4.55,4.55,4.445,4.53,3.790401,1827723
2015-03-31,4.53,4.64,4.51,4.52,3.782033,2023175
2015-04-01,4.5,4.59,4.47,4.56,3.815503,3653686
2015-04-02,4.53,4.62,4.53,4.57,3.823871,3620544
2015-04-07,4.57,4.68,4.57,4.64,3.8824410000000005,2472363
2015-04-08,4.65,4.65,4.57,4.62,3.865707,1515206
2015-04-09,4.63,4.66,4.57,4.64,3.8824410000000005,3704860
2015-04-10,4.69,4.72,4.64,4.71,3.941013,1447857
2015-04-13,4.76,4.775,4.72,4.76,3.98285,4324659
2015-04-14,4.72,4.735,4.67,4.72,3.949381,1762770
2015-04-15,4.7,4.7,4.595,4.64,3.8824410000000005,2623286
2015-04-16,4.64,4.75,4.64,4.72,3.949381,1798387
2015-04-17,4.64,4.66,4.52,4.6,3.8489720000000003,3490064
2015-04-20,4.5,4.53,4.44,4.52,3.782033,3455645
2015-04-21,4.5,4.57,4.5,4.55,3.807136,2880202
2015-04-22,4.51,4.55,4.46,4.5,3.7652989999999997,4496322
2015-04-23,4.44,4.52,4.41,4.48,3.748564,1728236
2015-04-24,4.53,4.58,4.49,4.51,3.7736669999999997,2363375
2015-04-27,4.42,4.6,4.37,4.6,3.8489720000000003,2252657
2015-04-28,4.6,4.63,4.54,4.59,3.8406050000000005,1653317
2015-04-29,4.56,4.585,4.51,4.52,3.782033,2795294
2015-04-30,4.45,4.56,4.44,4.54,3.798769,2008477
2015-05-01,4.5,4.53,4.455,4.53,3.790401,3004127
2015-05-04,4.54,4.65,4.51,4.6,3.8489720000000003,1892533
2015-05-05,4.65,4.72,4.61,4.68,3.915911,6285481
2015-05-06,4.51,4.61,4.48,4.5,3.7652989999999997,2328975
2015-05-07,4.41,4.49,4.32,4.41,3.689993,3232069
2015-05-08,4.33,4.44,4.33,4.41,3.689993,1865609
2015-05-11,4.42,4.46,4.37,4.39,3.673259,1787635
2015-05-12,4.33,4.43,4.33,4.4,3.681625,4636597
2015-05-13,4.4,4.46,4.37,4.43,3.706727,3565125
2015-05-14,4.36,4.5,4.36,4.49,3.756931,1705497
2015-05-15,4.52,4.55,4.48,4.51,3.7736669999999997,973706
2015-05-18,4.53,4.545,4.36,4.38,3.664892,2008057
2015-05-19,4.35,4.4,4.27,4.36,3.648157,3145862
2015-05-20,4.32,4.38,4.31,4.34,3.631422,2907159
2015-05-21,4.41,4.43,4.37,4.4,3.681625,2545538
2015-05-22,4.42,4.43,4.325,4.4,3.681625,3100977
2015-05-25,4.38,4.5,4.36,4.49,3.756931,2830698
2015-05-26,4.47,4.57,4.47,4.54,3.798769,2243067
2015-05-27,4.58,4.62,4.42,4.47,3.740197,6902682
2015-05-28,4.58,4.61,4.47,4.6,3.8489720000000003,2492184
2015-05-29,4.58,4.74,4.58,4.68,3.915911,3313584
2015-06-01,4.6,4.68,4.55,4.67,3.907544,2476733
2015-06-02,4.64,4.67,4.52,4.54,3.798769,2116996
2015-06-03,4.5,4.54,4.41,4.47,3.740197,6689457
2015-06-04,4.52,4.55,4.4,4.42,3.6983610000000002,2202299
2015-06-05,4.43,4.5,4.41,4.46,3.7318300000000004,1400058
2015-06-09,4.41,4.5,4.4,4.43,3.706727,2862845
2015-06-10,4.38,4.45,4.36,4.41,3.689993,907362
2015-06-11,4.4,4.47,4.37,4.41,3.689993,1810432
2015-06-12,4.36,4.43,4.36,4.38,3.664892,1447430
2015-06-15,4.36,4.43,4.35,4.36,3.648157,1972547
2015-06-16,4.41,4.44,4.345,4.35,3.639789,770571
2015-06-17,4.36,4.45,4.34,4.4,3.681625,1785254
2015-06-18,4.35,4.405,4.34,4.37,3.6565230000000004,3148231
2015-06-19,4.39,4.47,4.37,4.38,3.664892,2516597
2015-06-22,4.39,4.41,4.34,4.37,3.6565230000000004,3573154
2015-06-23,4.4,4.47,4.39,4.46,3.7318300000000004,3098864
2015-06-24,4.47,4.47,4.4,4.45,3.723462,1240561
2015-06-25,4.46,4.48,4.39,4.48,3.748564,5227711
2015-06-26,4.41,4.43,4.36,4.4,3.681625,3158988
2015-06-29,4.36,4.39,4.29,4.33,3.6230550000000004,3195287
2015-06-30,4.31,4.36,4.27,4.36,3.648157,3331000
2015-07-01,4.32,4.42,4.31,4.35,3.639789,2079866
2015-07-02,4.4,4.68,4.395,4.64,3.8824410000000005,9448245
2015-07-03,4.55,4.75,4.55,4.75,3.974483,3923712
2015-07-06,4.62,4.78,4.62,4.76,3.98285,2502922
2015-07-07,4.77,4.905,4.71,4.72,3.949381,7047902
2015-07-08,4.65,4.78,4.57,4.57,3.823871,3498736
2015-07-09,4.51,4.605,4.44,4.55,3.807136,2512243
2015-07-10,4.63,4.68,4.6,4.61,3.857339,3231706
2015-07-13,4.61,4.73,4.59,4.65,3.8908089999999995,3503925
2015-07-14,4.7,4.76,4.68,4.71,3.941013,2113696
2015-07-15,4.76,4.88,4.745,4.79,4.007953,3631893
2015-07-16,4.87,4.87,4.75,4.78,3.9995849999999997,2011757
2015-07-17,4.78,4.87,4.76,4.8,4.016319,2740793
2015-07-20,4.85,4.86,4.77,4.84,4.0497879999999995,1523858
2015-07-21,4.88,5.07,4.72,4.87,4.074891,12544079
2015-07-22,4.85,4.96,4.83,4.86,4.066523999999999,6976080
2015-07-23,4.87,4.93,4.85,4.87,4.074891,1982717
2015-07-24,4.89,4.905,4.83,4.9,4.099991999999999,2523079
2015-07-27,4.9,4.9,4.83,4.9,4.099991999999999,2474361
2015-07-28,4.86,4.9,4.77,4.81,4.024686,6020117
2015-07-29,4.91,4.99,4.83,4.97,4.158564,3908317
2015-07-30,4.95,4.97,4.91,4.94,4.133462000000001,2439608
2015-07-31,5.0,5.06,4.98,5.02,4.2004,7464416
2015-08-03,5.08,5.12,5.03,5.12,4.2840739999999995,3382791
2015-08-04,5.11,5.18,5.08,5.1,4.267338,4766148
2015-08-05,5.08,5.085,4.95,4.98,4.166931,3812244
2015-08-06,4.95,5.05,4.925,4.96,4.150196,5156977
2015-08-07,4.93,4.99,4.89,4.89,4.091625,2200962
2015-08-10,4.87,5.01,4.86,4.97,4.158564,2759610
2015-08-11,5.02,5.12,4.97,5.1,4.267338,4572023
2015-08-12,4.94,5.07,4.85,4.98,4.166931,5377576
2015-08-13,5.13,5.2,5.08,5.15,4.309175,8330108
2015-08-14,5.16,5.245,5.115,5.15,4.309175,5405826
2015-08-17,5.21,5.23,5.13,5.22,4.419233,6940534
2015-08-18,5.2,5.25,5.14,5.2,4.4023010000000005,6342900
2015-08-19,5.19,5.205,5.035,5.1,4.317641,4489627
2015-08-20,5.13,5.16,5.065,5.08,4.3007089999999994,3758217
2015-08-21,4.94,5.02,4.93,4.96,4.1991190000000005,4577933
2015-08-24,4.86,4.91,4.78,4.79,4.055198000000001,4230924
2015-08-25,4.7,4.95,4.67,4.91,4.156789,4529496
2015-08-26,4.76,4.955,4.75,4.95,4.190651,3829453
2015-08-27,4.95,5.0,4.92,4.95,4.190651,3750815
2015-08-28,5.05,5.05,4.9,4.91,4.156789,3249066
2015-08-31,4.86,4.92,4.81,4.92,4.165254,2966766
2015-09-01,4.85,4.91,4.75,4.78,4.046730999999999,3783465
2015-09-02,4.68,4.8,4.68,4.8,4.063663,2607521
2015-09-03,4.8,4.86,4.63,4.64,3.928206,3469941
2015-09-04,4.78,4.8,4.69,4.74,4.012867,2840176
2015-09-07,4.69,4.87,4.69,4.83,4.08906,2808560
2015-09-08,4.89,4.89,4.76,4.81,4.072129,2219861
2015-09-09,4.9,4.965,4.85,4.91,4.156789,4959450
2015-09-10,4.78,4.86,4.78,4.83,4.08906,2864291
2015-09-11,4.83,4.83,4.73,4.77,4.038265,2227169
2015-09-14,4.8,4.83,4.735,4.81,4.072129,1981304
2015-09-15,4.8,4.86,4.73,4.83,4.08906,3466418
2015-09-16,4.85,4.88,4.72,4.75,4.021333,3916655
2015-09-17,4.85,4.88,4.82,4.84,4.0975269999999995,4130573
2015-09-18,4.82,4.94,4.79,4.88,4.131390000000001,3149327
2015-09-21,4.78,4.81,4.725,4.75,4.021333,2640403
2015-09-22,4.8,4.84,4.72,4.74,4.012867,3756683
2015-09-23,4.73,4.77,4.68,4.72,3.995935,4163180
2015-09-24,4.8,4.88,4.77,4.82,4.080595,4716637
2015-09-25,4.86,4.9,4.825,4.84,4.0975269999999995,3959747
2015-09-28,4.84,4.96,4.82,4.95,4.190651,1633769
2015-09-29,4.86,4.88,4.82,4.84,4.0975269999999995,2672428
2015-09-30,4.75,4.87,4.75,4.84,4.0975269999999995,3035318
2015-10-01,4.84,4.95,4.83,4.91,4.156789,3378897
2015-10-02,4.85,4.93,4.85,4.87,4.122923999999999,1593794
2015-10-05,4.89,4.98,4.88,4.95,4.190651,1682212
2015-10-06,4.98,5.08,4.98,5.03,4.258380000000001,4769746
2015-10-07,5.02,5.04,4.97,5.01,4.241448999999999,2391293
2015-10-08,5.04,5.07,4.92,4.94,4.182186,3514302
2015-10-09,5.02,5.02,4.86,4.91,4.156789,2650217
2015-10-12,4.9,4.9,4.8,4.84,4.0975269999999995,2664799
2015-10-13,4.8,4.835,4.78,4.82,4.080595,3520441
2015-10-14,4.82,4.84,4.77,4.83,4.08906,2429299
2015-10-15,4.85,4.9,4.81,4.88,4.131390000000001,2536629
2015-10-16,5.0,5.03,4.94,4.97,4.2075830000000005,2352384
2015-10-19,4.99,5.01,4.95,4.98,4.21605,2079017
2015-10-20,4.93,4.995,4.88,4.88,4.131390000000001,2380927
2015-10-21,4.87,4.96,4.855,4.91,4.156789,3810446
2015-10-22,4.9,4.94,4.87,4.93,4.173719999999999,1272631
2015-10-23,5.02,5.06,4.98,5.05,4.2753120000000004,2049402
2015-10-26,5.09,5.14,5.03,5.04,4.266846,4477183
2015-10-27,5.08,5.14,5.03,5.11,4.3261080000000005,2254112
2015-10-28,5.12,5.14,5.085,5.13,4.34304,2118436
2015-10-29,5.14,5.15,5.065,5.1,4.317641,2464112
2015-10-30,5.05,5.11,5.03,5.11,4.3261080000000005,2198318
2015-11-02,5.08,5.09,5.03,5.06,4.283778,1809020
2015-11-03,5.1,5.13,5.065,5.12,4.334574,1438077
2015-11-04,5.15,5.18,4.79,4.8,4.063663,5815912
2015-11-05,5.15,5.15,4.86,4.95,4.190651,5071018
2015-11-06,4.98,5.02,4.93,4.94,4.182186,2656034
2015-11-09,4.88,4.98,4.87,4.92,4.165254,2320055
2015-11-10,4.86,4.88,4.76,4.88,4.131390000000001,3414786
2015-11-11,4.92,4.93,4.82,4.9,4.148323,4272621
2015-11-12,4.9,4.92,4.85,4.9,4.148323,1403337
2015-11-13,4.85,4.87,4.81,4.85,4.105992,2646192
2015-11-16,4.55,4.82,4.55,4.77,4.038265,1454365
2015-11-17,4.77,4.96,4.75,4.89,4.139857,3389081
2015-11-18,4.88,4.99,4.8,4.96,4.1991190000000005,2052644
2015-11-19,5.01,5.02,4.93,4.99,4.224516,2652600
2015-11-20,5.0,5.03,4.91,4.97,4.2075830000000005,2577756
2015-11-23,4.96,5.05,4.93,4.99,4.224516,1600110
2015-11-24,4.93,4.97,4.87,4.88,4.131390000000001,1834879
2015-11-25,4.89,4.92,4.78,4.84,4.0975269999999995,1766783
2015-11-26,4.84,4.94,4.82,4.87,4.122923999999999,1912602
2015-11-27,4.95,4.95,4.88,4.93,4.173719999999999,1729125
2015-11-30,4.91,4.92,4.78,4.82,4.080595,2703672
2015-12-01,4.82,4.93,4.81,4.86,4.114458,1951592
2015-12-02,4.83,4.89,4.8,4.84,4.0975269999999995,1409773
2015-12-03,4.79,4.88,4.79,4.87,4.122923999999999,1555308
2015-12-04,4.75,4.82,4.745,4.78,4.046730999999999,1601989
2015-12-07,4.88,4.93,4.795,4.83,4.08906,1324540
2015-12-08,4.79,4.88,4.78,4.81,4.072129,1514610
2015-12-09,4.76,4.85,4.76,4.8,4.063663,4081736
2015-12-10,4.82,4.83,4.64,4.73,4.0044010000000005,3262561
2015-12-11,4.61,4.75,4.61,4.74,4.012867,2082589
2015-12-14,4.69,4.705,4.61,4.63,3.919741,2194461
2015-12-15,4.63,4.66,4.56,4.62,3.911275,3389540
2015-12-16,4.65,4.765,4.56,4.72,3.995935,10215637
2015-12-17,4.81,4.93,4.77,4.92,4.165254,4717453
2015-12-18,4.83,4.97,4.8,4.93,4.173719999999999,1781042
2015-12-21,4.96,5.03,4.88,4.92,4.165254,1523183
2015-12-22,5.0,5.0,4.9,4.94,4.182186,2036120
2015-12-23,4.98,4.98,4.85,4.88,4.131390000000001,1523283
2015-12-24,4.97,4.97,4.84,4.89,4.139857,655681
2015-12-28,4.89,4.89,4.89,4.89,4.139857,0
2015-12-29,4.9,5.0,4.88,4.96,4.1991190000000005,2334139
2015-12-30,5.0,5.07,4.995,5.03,4.258380000000001,1448650
2015-12-31,5.08,5.09,5.05,5.08,4.3007089999999994,1153035
2016-01-04,5.09,5.11,5.02,5.05,4.2753120000000004,1778705
2016-01-05,5.0,5.03,4.95,4.98,4.21605,1801068
2016-01-06,4.98,5.01,4.9,4.94,4.182186,2062077
2016-01-07,4.95,4.97,4.85,4.89,4.139857,2981564
2016-01-08,4.82,4.9,4.795,4.85,4.105992,2707649
2016-01-11,4.76,4.795,4.66,4.72,3.995935,3002112
2016-01-12,4.71,4.83,4.71,4.81,4.072129,3884744
2016-01-13,4.85,4.96,4.84,4.94,4.182186,2338211
2016-01-14,4.8,4.93,4.8,4.85,4.105992,2149228
2016-01-15,4.91,4.91,4.805,4.83,4.08906,2258058
2016-01-18,4.76,4.845,4.74,4.82,4.080595,1507030
2016-01-19,4.87,4.99,4.87,4.98,4.21605,3304074
2016-01-20,4.96,5.07,4.96,5.05,4.2753120000000004,3500051
2016-01-21,5.12,5.175,5.05,5.12,4.334574,3873079
2016-01-22,5.19,5.375,5.13,5.33,4.512359,4876385
2016-01-25,5.42,5.45,5.265,5.31,4.495426999999999,3217872
2016-01-27,5.25,5.34,5.22,5.32,4.503892,3143992
2016-01-28,5.27,5.395,5.26,5.3,4.486961,2892237
2016-01-29,5.35,5.4,5.31,5.38,4.554689,2657459
2016-02-01,5.4,5.52,5.38,5.45,4.613951,2830250
2016-02-02,5.4,5.45,5.38,5.39,4.563155,2136064
2016-02-03,5.25,5.4,5.24,5.33,4.512359,5609176
2016-02-04,5.34,5.35,5.26,5.35,4.5292900000000005,3418035
2016-02-05,5.32,5.43,5.27,5.39,4.563155,7745647
2016-02-08,5.3,5.395,5.3,5.38,4.554689,1229182
2016-02-09,5.35,5.4,5.2,5.26,4.4530970000000005,3515290
2016-02-10,5.2,5.225,5.1,5.15,4.359971,3819401
2016-02-11,5.17,5.27,5.135,5.26,4.4530970000000005,3728697
2016-02-12,5.18,5.24,5.11,5.23,4.4277,3211028
2016-02-15,5.28,5.37,5.25,5.36,4.537757,2294065
2016-02-16,5.51,5.55,5.33,5.45,4.613951,3299917
2016-02-17,5.41,5.47,5.385,5.43,4.597018,5560535
2016-02-18,5.49,5.55,5.41,5.51,4.664747,3165716
2016-02-19,5.34,5.4,5.235,5.27,4.506547,4659311
2016-02-22,5.25,5.34,5.22,5.32,4.549304,1997041
2016-02-23,5.31,5.33,5.21,5.24,4.480893,2338390
2016-02-24,5.22,5.32,5.2,5.2,4.446688,2266945
2016-02-25,5.28,5.28,5.18,5.21,4.455239,1890744
2016-02-26,5.17,5.225,5.16,5.2,4.446688,1868413
2016-02-29,5.2,5.28,5.18,5.22,4.46379,2804147
2016-03-01,5.19,5.315,5.19,5.29,4.52365,2277061
2016-03-02,5.3,5.34,5.25,5.28,4.515099,1726259
2016-03-03,5.28,5.32,5.24,5.3,4.532201000000001,2171711
2016-03-04,5.3,5.34,5.26,5.28,4.515099,7286489
2016-03-07,5.32,5.41,5.28,5.4,4.617714,3123851
2016-03-08,5.37,5.4,5.27,5.28,4.515099,3050028
2016-03-09,5.32,5.4,5.3,5.39,4.609163,2108727
