Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,5.31378,5.43825,4.9691,5.1127199999999995,2.9399189999999997,7631269.0
2008-07-29,5.02655,5.0361199999999995,4.8350599999999995,4.9308,2.835313,8233227.0
2008-07-30,5.0457,5.10314,4.78719,4.81591,2.769248,3516123.0
2008-07-31,4.978680000000001,5.02655,4.84463,4.978680000000001,2.862844,3164249.0
2008-08-01,4.9308,5.0074,4.85421,4.99782,2.8738509999999997,2513480.0
2008-08-04,5.0457,5.32335,5.0457,5.17974,2.9784580000000003,5533178.0
2008-08-05,5.24676,5.39995,5.21804,5.3425,3.072048,9580825.0
2008-08-06,5.51484,5.7159,5.49569,5.55314,3.1931700000000003,15343551.0
2008-08-07,5.47654,5.47654,5.25633,5.36165,3.0830599999999997,6990400.0
2008-08-08,5.3425,5.62016,5.32335,5.53399,3.182159,5269131.0
2008-08-11,5.67761,5.687180000000001,5.55314,5.60101,3.220697,1866425.0
2008-08-12,5.65846,5.69675,5.40952,5.40952,3.110586,5344096.0
2008-08-13,5.40952,5.48612,5.25633,5.3808,3.094071,3365226.0
2008-08-14,5.27548,5.40952,5.17016,5.25633,3.022498,2809607.0
2008-08-15,5.26591,5.40952,5.26591,5.3425,3.072048,1756019.0
2008-08-18,5.17974,5.36165,5.14144,5.1988900000000005,2.9894700000000003,2748904.0
2008-08-19,5.07442,5.26591,5.07442,5.21804,3.000481,3320648.0
2008-08-20,5.151009999999999,5.25633,5.14144,5.25633,3.022498,3377608.0
2008-08-21,5.20846,5.23718,4.9308,5.01697,2.884862,4771273.0
2008-08-22,4.94995,5.02655,4.9308,4.9308,2.835313,3865249.0
2008-08-25,5.02655,5.18931,5.0074,5.10314,2.934411,3149941.0
2008-08-26,5.07442,5.25633,5.0074,5.25633,3.022498,2065473.0
2008-08-27,5.06485,5.26591,4.978680000000001,5.131869999999999,2.950932,3703916.0
2008-08-28,5.07442,5.09357,4.95953,4.9691,2.857336,4667398.0
2008-08-29,4.99782,5.1988900000000005,4.99782,5.1988900000000005,2.9894700000000003,3053474.0
2008-09-01,5.0361199999999995,5.1222900000000005,4.94995,5.0457,2.901381,3160072.0
2008-09-02,5.09357,5.16059,5.01697,5.09357,2.9289080000000003,2647018.0
2008-09-03,5.17974,5.1988900000000005,4.98825,5.1222900000000005,2.945424,3842222.0
2008-09-04,5.18931,5.18931,4.98825,5.06485,2.9123930000000002,3166841.0
2008-09-05,4.89251,4.9691,4.76804,4.78719,2.7527340000000002,4261018.0
2008-09-08,5.01697,5.0457,4.902080000000001,5.02655,2.890371,5199504.0
2008-09-09,5.02655,5.02655,4.9116599999999995,4.94038,2.840821,3934017.0
2008-09-10,4.88293,4.9308,4.81591,4.88293,2.807786,3981716.0
2008-09-11,4.81591,4.92123,4.69144,4.92123,2.829809,3264051.0
2008-09-12,4.88293,5.16059,4.74889,5.14144,2.9564340000000002,14025201.0
2008-09-15,4.978680000000001,5.05527,4.89251,5.0361199999999995,2.895874,4525986.0
2008-09-16,4.81591,5.0457,4.8063400000000005,5.02655,2.890371,12162995.0
2008-09-17,5.26591,5.33293,5.17974,5.21804,3.000481,5522174.0
2008-09-18,5.07442,5.294630000000001,5.0074,5.26591,3.028007,13079765.0
2008-09-19,5.27548,5.70633,5.27548,5.687180000000001,3.2702459999999998,14199841.0
2008-09-22,5.87867,5.888240000000001,5.28506,5.45739,3.138113,10102746.0
2008-09-23,5.31378,5.45739,5.26591,5.31378,3.055534,3096155.0
2008-09-24,5.39995,5.40952,5.18931,5.33293,3.066545,3282330.0
2008-09-25,5.36165,5.39995,5.17974,5.21804,3.000481,2851669.0
2008-09-26,5.32335,5.36165,5.08399,5.26591,3.028007,3575509.0
2008-09-29,5.32335,5.35208,5.14144,5.26591,3.028007,1173825.0
2008-09-30,5.07442,5.3425,5.02655,5.3425,3.072048,3862113.0
2008-10-01,5.45739,5.60101,5.24676,5.60101,3.220697,3298975.0
2008-10-02,5.63931,5.63931,5.3808,5.45739,3.138113,1830283.0
2008-10-03,5.371230000000001,5.58186,5.35208,5.46697,3.143621,1557640.0
2008-10-06,5.45739,5.45739,5.20846,5.31378,3.055534,812184.0
2008-10-07,5.17016,5.505269999999999,5.17016,5.33293,3.066545,1990851.0
2008-10-08,5.17016,5.27548,5.1222900000000005,5.151009999999999,2.961938,2438987.0
2008-10-09,5.05527,5.131869999999999,4.9308,5.05527,2.906886,2916324.0
2008-10-10,4.902080000000001,5.06485,4.65315,4.65315,2.6756580000000003,5671079.0
2008-10-13,4.81591,4.9308,4.81591,4.8350599999999995,2.7802599999999997,4179003.0
2008-10-14,4.978680000000001,5.0361199999999995,4.92123,5.02655,2.890371,4699089.0
2008-10-15,5.1222900000000005,5.1222900000000005,4.978680000000001,5.10314,2.934411,3026268.0
2008-10-16,4.9308,5.02655,4.85421,4.978680000000001,2.862844,2218261.0
2008-10-17,5.07442,5.131869999999999,4.95953,5.07442,2.917897,2202954.0
2008-10-20,5.1222900000000005,5.23718,5.09357,5.1988900000000005,2.9894700000000003,2372056.0
2008-10-21,5.151009999999999,5.25633,5.1222900000000005,5.21804,3.000481,2106024.0
2008-10-22,5.1222900000000005,5.21804,5.05527,5.08399,2.9234,2949789.0
2008-10-23,4.902080000000001,5.1222900000000005,4.902080000000001,4.978680000000001,2.862844,2033849.0
2008-10-24,5.07442,5.1127199999999995,4.9308,4.978680000000001,2.862844,1662593.0
2008-10-27,4.9308,4.9308,4.79676,4.86378,2.796774,3577407.0
2008-10-28,4.76804,5.02655,4.74889,4.978680000000001,2.862844,3258250.0
2008-10-29,5.16059,5.17016,4.9116599999999995,4.92123,2.829809,2791898.0
2008-10-30,5.09357,5.227609999999999,4.92123,5.1988900000000005,2.9894700000000003,2907299.0
2008-10-31,5.16059,5.227609999999999,5.0361199999999995,5.16059,2.967446,2102047.0
2008-11-03,5.227609999999999,5.31378,5.17016,5.31378,3.055534,1483527.0
2008-11-04,5.18931,5.31378,5.17016,5.31378,3.055534,2221466.0
2008-11-05,5.48612,5.505269999999999,5.31378,5.505269999999999,3.165644,3418795.0
2008-11-06,5.505269999999999,5.505269999999999,5.3425,5.40952,3.110586,2128838.0
2008-11-07,5.21804,5.505269999999999,5.21804,5.505269999999999,3.165644,1888456.0
2008-11-10,5.505269999999999,5.54356,5.44782,5.47654,3.149124,2506524.0
2008-11-11,5.45739,5.51484,5.33293,5.505269999999999,3.165644,1187036.0
2008-11-12,5.371230000000001,5.505269999999999,5.371230000000001,5.505269999999999,3.165644,1095366.0
2008-11-13,5.32335,5.505269999999999,5.32335,5.43825,3.127107,2347544.0
2008-11-14,5.505269999999999,5.55314,5.43825,5.505269999999999,3.165644,3240493.0
2008-11-17,5.44782,5.505269999999999,5.39037,5.505269999999999,3.165644,1830797.0
2008-11-18,5.45739,5.54356,5.28506,5.31378,3.055534,3079928.0
2008-11-19,5.39037,5.40952,5.20846,5.26591,3.028007,4442859.0
2008-11-20,5.07442,5.1222900000000005,4.85421,4.85421,2.791272,5858075.0
2008-11-21,4.76804,5.16059,4.70102,5.1222900000000005,2.945424,5102444.0
2008-11-24,4.89251,5.07442,4.89251,4.9308,2.835313,2339192.0
2008-11-25,5.01697,5.0361199999999995,4.76804,4.79676,2.758237,5857175.0
2008-11-26,4.902080000000001,4.92123,4.5574,4.5574,2.6206,3839795.0
2008-11-27,4.662719999999999,4.739319999999999,4.5957,4.68187,2.6921720000000002,2640240.0
2008-11-28,4.62442,4.75847,4.57655,4.75847,2.7362189999999997,2852768.0
2008-12-01,4.5286800000000005,4.68187,4.4137900000000005,4.54783,2.615097,2153016.0
2008-12-02,4.47123,4.47123,4.2606,4.30847,2.477459,6500409.0
2008-12-03,4.49996,4.53825,4.346769999999999,4.45209,2.560044,3980384.0
2008-12-04,4.54783,4.6052800000000005,4.46166,4.49996,2.58757,3238284.0
2008-12-05,4.47123,4.65315,4.39464,4.42336,2.543524,2324528.0
2008-12-08,4.53825,4.7201699999999995,4.53825,4.71059,2.708687,3905793.0
2008-12-09,4.69144,4.978680000000001,4.5574,4.94038,2.840821,3119142.0
2008-12-10,4.87336,5.06485,4.77761,4.88293,2.807786,3620953.0
2008-12-11,4.78719,4.88293,4.6435699999999995,4.74889,2.7307099999999997,3955812.0
2008-12-12,4.71059,4.79676,4.57655,4.662719999999999,2.681161,3024094.0
2008-12-15,4.85421,4.9116599999999995,4.78719,4.78719,2.7527340000000002,1681324.0
2008-12-16,4.6435699999999995,4.8350599999999995,4.61485,4.78719,2.7527340000000002,3058572.0
2008-12-17,4.902080000000001,4.9308,4.7297400000000005,4.78719,2.7527340000000002,2120864.0
2008-12-18,4.78719,5.14144,4.77761,5.14144,2.9564340000000002,12538470.0
2008-12-19,5.08399,5.33293,4.99782,5.227609999999999,3.005984,3735116.0
2008-12-22,5.25633,5.25633,5.0074,5.08399,2.9234,1181183.0
2008-12-23,4.86378,4.9308,4.739319999999999,4.88293,2.8698810000000003,963404.0
2008-12-24,4.86378,4.9308,4.739319999999999,4.88293,2.8698810000000003,963404.0
2008-12-29,4.978680000000001,5.02655,4.74889,4.89251,2.875511,783459.0
2008-12-30,5.08399,5.17016,5.0074,5.17016,3.038696,1330592.0
2008-12-31,5.08399,5.17016,5.0074,5.17016,3.038696,1330592.0
2009-01-02,5.1222900000000005,5.1222900000000005,4.8063400000000005,4.9308,2.898015,1290448.0
2009-01-05,4.9308,5.07442,4.65315,4.739319999999999,2.785475,1279936.0
2009-01-06,4.88293,4.94995,4.79676,4.84463,2.84737,1274178.0
2009-01-07,4.78719,4.85421,4.739319999999999,4.77761,2.80798,1245546.0
2009-01-08,4.7297400000000005,4.8350599999999995,4.65315,4.81591,2.83049,1305277.0
2009-01-09,4.81591,4.88293,4.6723,4.79676,2.819235,798730.0
2009-01-12,4.6435699999999995,4.75847,4.6435699999999995,4.739319999999999,2.785475,1119463.0
2009-01-13,4.88293,4.9691,4.85421,4.94995,2.909271,2176898.0
2009-01-14,4.89251,5.05527,4.85421,4.95953,2.914901,1935555.0
2009-01-15,4.82549,4.9308,4.77761,4.85421,2.853001,2708964.0
2009-01-16,4.88293,4.95953,4.8350599999999995,4.902080000000001,2.881136,2166165.0
2009-01-19,4.902080000000001,5.02655,4.74889,5.02655,2.954291,1203353.0
2009-01-20,4.9308,4.99782,4.84463,4.9691,2.9205259999999997,1737819.0
2009-01-21,5.01697,5.08399,4.94038,5.0457,2.965546,2268865.0
2009-01-22,5.01697,5.10314,4.99782,5.09357,2.993681,2224829.0
2009-01-23,4.902080000000001,4.98825,4.89251,4.902080000000001,2.881136,1756031.0
2009-01-27,5.01697,5.07442,4.94995,5.06485,2.976801,1934339.0
2009-01-28,4.978680000000001,5.05527,4.9116599999999995,5.01697,2.948661,2132719.0
2009-01-29,5.05527,5.08399,4.978680000000001,5.07442,2.982426,1349100.0
2009-01-30,4.978680000000001,5.1222900000000005,4.8350599999999995,4.9116599999999995,2.886766,2616359.0
2009-02-02,4.8063400000000005,4.88293,4.77761,4.8063400000000005,2.824865,1190988.0
2009-02-03,4.89251,5.07442,4.81591,4.88293,2.8698810000000003,2312853.0
2009-02-04,4.82549,4.89251,4.634,4.634,2.723575,1544405.0
2009-02-05,4.54783,4.61485,4.346769999999999,4.49038,2.639163,2056051.0
2009-02-06,4.53825,4.54783,4.38506,4.42336,2.599774,3408809.0
2009-02-09,4.53825,4.53825,4.270169999999999,4.37549,2.571639,1607427.0
2009-02-10,4.30847,4.47123,4.27975,4.46166,2.622284,1719862.0
2009-02-11,4.31804,4.45209,4.28932,4.4137900000000005,2.5941490000000003,1090268.0
2009-02-12,4.39464,4.53825,4.31804,4.42336,2.599774,1684739.0
2009-02-13,4.39464,4.69144,4.37549,4.586130000000001,2.69544,1254797.0
2009-02-16,4.49038,4.634,4.45209,4.49996,2.644794,578031.0
2009-02-17,4.6052800000000005,4.65315,4.47123,4.61485,2.71232,1514432.0
2009-02-18,4.49996,4.6052800000000005,4.47123,4.6052800000000005,2.706695,1358623.0
2009-02-19,4.49038,4.7297400000000005,4.46166,4.6723,2.746085,1955889.0
2009-02-20,4.54783,4.54783,4.36592,4.40421,2.588519,2843341.0
2009-02-23,4.37549,4.45209,4.04996,4.06911,2.391568,2387861.0
2009-02-24,3.98294,4.1361300000000005,3.86805,4.06911,2.391568,1892324.0
2009-02-25,4.06911,4.24145,4.04039,4.24145,2.492858,1417765.0
2009-02-26,4.40421,4.4137900000000005,4.20315,4.30847,2.532248,2087559.0
2009-02-27,4.28932,4.2989,4.14571,4.27975,2.5153689999999997,2352512.0
2009-03-02,4.11698,4.17443,3.87762,4.02124,2.363433,3268738.0
2009-03-03,3.8872,3.94464,3.8010300000000004,3.82975,2.250887,2660110.0
2009-03-04,3.73401,4.00209,3.70528,3.8872,2.284652,1871503.0
2009-03-05,3.79145,3.94464,3.71486,3.87762,2.2790220000000003,2588105.0
2009-03-06,3.7627300000000004,3.82975,3.70528,3.75316,2.205873,1926900.0
2009-03-09,3.68614,3.78188,3.5425199999999997,3.5425199999999997,2.082071,1259073.0
2009-03-10,3.4084800000000004,3.71486,3.36061,3.66699,2.155227,2345625.0
2009-03-11,3.71486,3.82018,3.53295,3.8010300000000004,2.234007,1352357.0
2009-03-12,3.75316,3.8010300000000004,3.61911,3.74358,2.200242,2483752.0
2009-03-13,3.8010300000000004,3.91592,3.75316,3.82018,2.245262,3307085.0
2009-03-16,3.8010300000000004,3.8393300000000004,3.63826,3.73401,2.194617,5642804.0
2009-03-17,3.79145,3.98294,3.73401,3.98294,2.340923,2932328.0
2009-03-18,4.07868,4.27975,3.95422,4.02124,2.363433,4485653.0
2009-03-19,4.05954,4.20315,3.86805,4.08826,2.402823,10284483.0
2009-03-20,4.04996,4.2606,4.02124,4.2606,2.5041130000000003,2306154.0
2009-03-23,4.28932,4.38506,4.14571,4.2989,2.526624,1637367.0
2009-03-24,4.27975,4.42336,4.20315,4.3371900000000005,2.549129,2881835.0
2009-03-25,4.38506,4.40421,4.25102,4.30847,2.532248,1506897.0
2009-03-26,4.346769999999999,4.40421,4.23187,4.30847,2.532248,1417046.0
2009-03-27,4.28932,4.509530000000001,4.28932,4.43294,2.605404,2332346.0
2009-03-30,4.4137900000000005,4.43294,4.25102,4.30847,2.532248,1100451.0
2009-03-31,4.32762,4.56698,4.2606,4.47123,2.627908,3642279.0
2009-04-01,4.31804,4.346769999999999,4.07868,4.1361300000000005,2.4309580000000004,2534958.0
2009-04-02,4.2127300000000005,4.346769999999999,4.15528,4.2606,2.5041130000000003,1759103.0
2009-04-03,4.2127300000000005,4.2989,4.15528,4.23187,2.487228,1193156.0
2009-04-06,4.270169999999999,4.2989,3.98294,3.98294,2.340923,1637928.0
2009-04-07,4.04039,4.184,4.01166,4.14571,2.436588,3407850.0
2009-04-08,4.06911,4.11698,4.01166,4.07868,2.397192,2597252.0
2009-04-09,4.07868,4.16485,3.91592,4.08826,2.402823,4243341.0
2009-04-14,4.19358,4.20315,3.98294,4.02124,2.363433,1022012.0
2009-04-15,3.96379,4.1361300000000005,3.96379,4.10741,2.414079,1987913.0
2009-04-16,4.14571,4.17443,4.04996,4.14571,2.436588,1748534.0
2009-04-17,4.06911,4.184,3.91592,3.91592,2.301533,2350654.0
2009-04-20,3.95422,4.05954,3.91592,4.02124,2.363433,2402737.0
2009-04-21,3.87762,3.96379,3.87762,3.90635,2.2959080000000003,1571131.0
2009-04-22,3.9350699999999996,4.05954,3.92549,3.9350699999999996,2.3127869999999997,3663462.0
2009-04-23,3.99252,4.05954,3.9350699999999996,3.98294,2.340923,3359359.0
2009-04-24,3.92549,4.04996,3.8967699999999996,4.03081,2.369057,1662239.0
2009-04-27,4.08826,4.2606,4.05954,4.14571,2.436588,1732023.0
2009-04-28,4.11698,4.15528,4.07868,4.10741,2.414079,1588219.0
2009-04-29,4.04039,4.10741,4.04039,4.06911,2.391568,1704476.0
2009-04-30,4.184,4.28932,4.1361300000000005,4.270169999999999,2.509738,2147473.0
2009-05-01,4.2223,4.24145,4.14571,4.17443,2.453468,645326.0
2009-05-04,4.15528,4.3371900000000005,4.15528,4.3371900000000005,2.549129,1861053.0
2009-05-05,4.30847,4.3371900000000005,4.09783,4.12656,2.425334,1412335.0
2009-05-06,4.11698,4.16485,4.03081,4.06911,2.391568,1103411.0
2009-05-07,4.08826,4.15528,4.04996,4.10741,2.414079,2641331.0
2009-05-08,4.07868,4.10741,4.01166,4.05954,2.385943,1995108.0
2009-05-11,3.95422,4.01166,3.90635,3.92549,2.307157,2314135.0
2009-05-12,3.8489,3.86805,3.68614,3.75316,2.205873,3556942.0
2009-05-13,3.82975,3.91592,3.74358,3.91592,2.301533,2308846.0
2009-05-14,3.92549,3.95422,3.82975,3.87762,2.2790220000000003,3140825.0
2009-05-15,3.9350699999999996,4.02124,3.8967699999999996,3.9350699999999996,2.3127869999999997,1593834.0
2009-05-18,3.87762,3.92549,3.8584699999999996,3.90635,2.2959080000000003,1094072.0
2009-05-19,3.94464,4.06911,3.94464,4.06911,2.391568,2667296.0
2009-05-20,4.11698,4.12656,3.96379,4.04039,2.374688,1860943.0
2009-05-21,4.06911,4.06911,3.8872,3.92549,2.307157,1862555.0
2009-05-22,3.9350699999999996,3.98294,3.8393300000000004,3.95422,2.324043,1614781.0
2009-05-25,4.00209,4.02124,3.8967699999999996,3.98294,2.340923,1373702.0
2009-05-26,3.98294,3.98294,3.87762,3.96379,2.329668,1272127.0
2009-05-27,4.01166,4.14571,3.98294,4.04039,2.374688,1984867.0
2009-05-28,3.92549,3.9733699999999996,3.82018,3.82018,2.245262,2267898.0
2009-05-29,3.7723,3.87762,3.73401,3.86805,2.273397,4864309.0
2009-06-01,3.8106,3.8584699999999996,3.78188,3.8106,2.239632,2320146.0
2009-06-02,3.82975,3.86805,3.79145,3.8106,2.239632,2366680.0
2009-06-03,3.8106,3.9733699999999996,3.8010300000000004,3.9733699999999996,2.335298,1430215.0
2009-06-04,4.01166,4.04039,3.94464,4.01166,2.357803,2277936.0
2009-06-05,4.00209,4.05954,4.00209,4.02124,2.363433,2478492.0
2009-06-09,3.9350699999999996,3.99252,3.87762,3.87762,2.2790220000000003,2694992.0
2009-06-10,3.90635,3.99252,3.90635,3.9733699999999996,2.335298,1642580.0
2009-06-11,3.99252,4.00209,3.82975,3.8393300000000004,2.2565180000000002,2067581.0
2009-06-12,3.96379,3.96379,3.8584699999999996,3.95422,2.324043,2078789.0
2009-06-15,3.8967699999999996,3.95422,3.8872,3.92549,2.307157,2271514.0
2009-06-16,3.91592,3.96379,3.8872,3.8967699999999996,2.290277,1601091.0
2009-06-17,3.8967699999999996,3.9350699999999996,3.8489,3.8489,2.262142,1283305.0
2009-06-18,3.9733699999999996,3.99252,3.92549,3.9733699999999996,2.335298,5850959.0
2009-06-19,3.9350699999999996,3.9733699999999996,3.92549,3.94464,2.318413,3487075.0
2009-06-22,3.9350699999999996,3.98294,3.92549,3.96379,2.329668,1640777.0
2009-06-23,3.92549,3.95422,3.8872,3.90635,2.2959080000000003,2041630.0
2009-06-24,3.82975,3.8872,3.7723,3.79145,2.292945,2424407.0
2009-06-25,3.74358,3.8393300000000004,3.69571,3.8393300000000004,2.321901,2120700.0
2009-06-26,3.82975,3.90635,3.8010300000000004,3.90635,2.362432,2237333.0
2009-06-29,3.8584699999999996,3.90635,3.8393300000000004,3.8584699999999996,2.3334759999999997,1796206.0
2009-06-30,3.8967699999999996,4.00209,3.87762,4.00209,2.420332,4055417.0
2009-07-01,3.91592,4.02124,3.87762,3.8967699999999996,2.3566380000000002,1810936.0
2009-07-02,3.91592,3.92549,3.8393300000000004,3.8967699999999996,2.3566380000000002,2197725.0
2009-07-03,3.82975,3.87762,3.8106,3.8393300000000004,2.321901,2331875.0
2009-07-06,3.82975,3.86805,3.82975,3.86805,2.33927,1476746.0
2009-07-07,3.8872,3.8872,3.82975,3.82975,2.316107,1421265.0
2009-07-08,3.82018,3.8584699999999996,3.82018,3.8393300000000004,2.321901,1983770.0
2009-07-09,3.78188,3.8393300000000004,3.78188,3.82975,2.316107,1665233.0
2009-07-10,3.8489,3.86805,3.7244300000000004,3.78188,2.287157,2243586.0
2009-07-13,3.7723,3.8584699999999996,3.75316,3.82018,2.310319,3350652.0
2009-07-14,3.8872,3.99252,3.8489,3.96379,2.39717,2736064.0
2009-07-15,4.04039,4.17443,3.9733699999999996,4.15528,2.5129770000000002,3139812.0
2009-07-16,4.23187,4.2606,4.12656,4.14571,2.507189,3813346.0
2009-07-17,4.2223,4.25102,4.17443,4.23187,2.559296,1753483.0
2009-07-20,4.2606,4.30847,4.2223,4.23187,2.559296,1775532.0
2009-07-21,4.2127300000000005,4.2223,4.03081,4.04996,2.4492830000000003,2178065.0
2009-07-22,4.12656,4.25102,4.09783,4.25102,2.570877,2025523.0
2009-07-23,4.25102,4.28932,4.184,4.2223,2.553509,2723454.0
2009-07-24,4.2989,4.30847,4.16485,4.2223,2.553509,1619414.0
2009-07-27,4.28932,4.2989,4.23187,4.24145,2.565089,1140814.0
2009-07-28,4.23187,4.23187,4.14571,4.20315,2.541927,1132392.0
2009-07-29,4.23187,4.270169999999999,4.08826,4.10741,2.484027,2743983.0
2009-07-30,4.2223,4.2223,4.09783,4.17443,2.5245580000000003,1304104.0
2009-07-31,4.1361300000000005,4.17443,4.08826,4.14571,2.507189,3003509.0
2009-08-03,4.10741,4.16485,4.03081,4.07868,2.466652,1891824.0
2009-08-04,4.03081,4.06911,3.96379,4.02124,2.431914,2805355.0
2009-08-05,4.00209,4.10741,4.00209,4.06911,2.460864,1140003.0
2009-08-06,4.00209,4.05954,3.9733699999999996,4.02124,2.431914,1599474.0
2009-08-07,4.00209,4.04039,3.99252,4.04039,2.443495,1150402.0
2009-08-10,4.03081,4.03081,3.95422,4.03081,2.4377009999999997,1587308.0
2009-08-11,4.01166,4.04039,3.98294,4.02124,2.431914,1420233.0
2009-08-12,3.99252,4.03081,3.98294,4.02124,2.431914,842741.0
2009-08-13,4.01166,4.08826,3.99252,3.99252,2.414545,2153203.0
2009-08-14,4.00209,4.02124,3.95422,3.99252,2.414545,2026021.0
2009-08-17,3.9733699999999996,3.98294,3.90635,3.91592,2.36822,1543037.0
2009-08-18,3.94464,3.98294,3.91592,3.95422,2.3913830000000003,1264931.0
2009-08-19,3.96379,4.02124,3.94464,4.00209,2.420332,1533201.0
2009-08-20,3.99252,4.01166,3.94464,3.9733699999999996,2.402963,1676733.0
2009-08-21,3.95422,3.99252,3.8393300000000004,3.87762,2.345057,1992071.0
2009-08-24,3.95422,4.01166,3.92549,4.01166,2.42612,2095732.0
2009-08-25,4.02124,4.02124,3.95422,3.9733699999999996,2.402963,1649055.0
2009-08-26,4.00209,4.01166,3.96379,3.99252,2.414545,1929594.0
2009-08-27,4.01166,4.02124,3.96379,3.98294,2.4087509999999996,1842316.0
2009-08-28,3.9733699999999996,4.00209,3.94464,3.99252,2.414545,2339807.0
2009-08-31,3.99252,4.00209,3.86805,3.86805,2.33927,3470692.0
2009-09-01,3.8967699999999996,3.98294,3.86805,3.8872,2.350851,2760808.0
2009-09-02,3.8967699999999996,3.91592,3.8584699999999996,3.8967699999999996,2.3566380000000002,4531286.0
2009-09-03,3.87762,3.95422,3.87762,3.92549,2.3740069999999998,6206177.0
2009-09-04,3.9350699999999996,3.96379,3.87762,3.91592,2.36822,2910975.0
2009-09-07,3.94464,3.94464,3.8872,3.90635,2.362432,1370642.0
2009-09-08,3.90635,3.94464,3.90635,3.92549,2.3740069999999998,6818058.0
2009-09-09,3.90635,3.9350699999999996,3.87762,3.8872,2.350851,2969326.0
2009-09-10,3.8872,3.91592,3.8010300000000004,3.8489,2.327688,4309381.0
2009-09-11,3.8489,3.8584699999999996,3.79145,3.8010300000000004,2.298738,3461106.0
2009-09-14,3.8106,3.8584699999999996,3.8010300000000004,3.8489,2.327688,2604127.0
2009-09-15,3.86805,3.86805,3.7627300000000004,3.7627300000000004,2.275575,3044423.0
2009-09-16,3.8106,3.8489,3.78188,3.8489,2.327688,4198826.0
2009-09-17,3.8489,3.96379,3.8489,3.96379,2.39717,5358359.0
2009-09-18,3.90635,3.9350699999999996,3.8393300000000004,3.9350699999999996,2.379801,5115269.0
2009-09-21,3.92549,3.9733699999999996,3.90635,3.96379,2.39717,1849870.0
2009-09-22,3.96379,4.05954,3.95422,4.03081,2.4377009999999997,5441534.0
2009-09-23,4.06911,4.11698,4.04996,4.05954,2.455076,2589241.0
2009-09-24,4.04996,4.06911,3.96379,4.01166,2.42612,2839979.0
2009-09-25,3.96379,3.96379,3.8872,3.90635,2.362432,2715709.0
2009-09-28,3.8967699999999996,3.9350699999999996,3.86805,3.9350699999999996,2.379801,3218327.0
2009-09-29,3.92549,3.9350699999999996,3.90635,3.91592,2.36822,1770333.0
2009-09-30,3.8967699999999996,3.94464,3.86805,3.92549,2.3740069999999998,6798064.0
2009-10-01,3.90635,3.96379,3.90635,3.96379,2.39717,5648249.0
2009-10-02,3.95422,3.95422,3.91592,3.9350699999999996,2.379801,3753867.0
2009-10-05,3.9350699999999996,3.9350699999999996,3.9350699999999996,3.9350699999999996,2.379801,0.0
2009-10-06,3.92549,3.95422,3.91592,3.92549,2.3740069999999998,2680704.0
2009-10-07,3.90635,4.04996,3.8872,4.00209,2.420332,3858434.0
2009-10-08,4.02124,4.04039,3.94464,3.99252,2.414545,2599807.0
2009-10-09,3.95422,3.9733699999999996,3.92549,3.94464,2.385589,2095281.0
2009-10-12,4.01166,4.04996,3.98294,4.02124,2.431914,1974746.0
2009-10-13,4.07868,4.1361300000000005,4.04039,4.09783,2.4782330000000004,4982671.0
2009-10-14,4.15528,4.20315,4.10741,4.11698,2.489814,4451011.0
2009-10-15,4.184,4.2127300000000005,4.11698,4.20315,2.541927,3744325.0
2009-10-16,4.19358,4.19358,4.12656,4.15528,2.5129770000000002,2062019.0
2009-10-19,4.1361300000000005,4.20315,4.12656,4.14571,2.507189,5267428.0
2009-10-20,4.19358,4.270169999999999,4.11698,4.24145,2.565089,4226521.0
2009-10-21,4.2223,4.270169999999999,4.184,4.2606,2.5766709999999997,3821750.0
2009-10-22,4.24145,4.30847,4.2127300000000005,4.24145,2.565089,2227393.0
2009-10-23,4.2606,4.270169999999999,4.184,4.2223,2.553509,5085214.0
2009-10-26,4.19358,4.2606,4.19358,4.20315,2.541927,1813854.0
2009-10-27,4.184,4.19358,4.05954,4.15528,2.5129770000000002,4502887.0
2009-10-28,4.2127300000000005,4.25102,4.20315,4.20315,2.541927,4312498.0
2009-10-29,4.24145,4.2989,4.2223,4.25102,2.570877,3423746.0
2009-10-30,4.28932,4.40421,4.24145,4.36592,2.640365,4409455.0
2009-11-02,4.24145,4.2606,4.20315,4.2223,2.553509,4653690.0
2009-11-03,4.23187,4.270169999999999,4.19358,4.2223,2.553509,2563514.0
2009-11-04,4.23187,4.2989,4.16485,4.20315,2.541927,2496200.0
2009-11-05,4.2989,5.09357,4.2989,5.01697,3.0340990000000003,22028157.0
2009-11-06,5.1222900000000005,5.35208,5.10314,5.31378,3.2135990000000003,25050113.0
2009-11-09,5.28506,5.3425,5.26591,5.33293,3.225181,8076271.0
2009-11-10,5.33293,5.35208,5.26591,5.294630000000001,3.202018,8769039.0
2009-11-11,5.31378,5.31378,5.26591,5.26591,3.1846490000000003,9384665.0
2009-11-12,5.26591,5.33293,5.24676,5.31378,3.2135990000000003,8070798.0
2009-11-13,5.31378,5.32335,5.26591,5.3042,3.207805,5724999.0
2009-11-16,5.3042,5.35208,5.27548,5.35208,3.2367619999999997,4359334.0
2009-11-17,5.35208,5.39995,5.28506,5.35208,3.2367619999999997,2165599.0
2009-11-18,5.36165,5.3808,5.3042,5.32335,3.219388,4926783.0
2009-11-19,5.3425,5.3425,5.28506,5.31378,3.2135990000000003,6443140.0
