Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,0.82863,0.9367200000000001,0.79261,0.82863,0.707055,341444.0
2005-12-14,0.82863,0.82863,0.75658,0.75658,0.645576,255815.0
2005-12-15,0.75658,0.79261,0.72055,0.75658,0.645576,199986.0
2005-12-16,0.75658,0.79261,0.75658,0.75658,0.645576,53961.0
2005-12-19,0.79261,0.82863,0.79261,0.82863,0.707055,103490.0
2005-12-20,0.82863,0.82863,0.75658,0.75658,0.645576,183720.0
2005-12-21,0.79261,0.79261,0.75658,0.75658,0.645576,13476.0
2005-12-22,0.79261,0.82863,0.75658,0.79261,0.67632,69946.0
2005-12-23,0.79261,0.86466,0.79261,0.82863,0.707055,100792.0
2005-12-28,0.86466,0.9367200000000001,0.86466,0.9367200000000001,0.799287,76411.0
2005-12-29,1.0448,1.11685,1.0448,1.11685,0.952988,188058.0
2005-12-30,1.11685,1.22494,1.0448,1.0448,0.89151,159418.0
2006-01-03,1.15288,1.15288,0.9727399999999999,1.15288,0.9837319999999999,63349.0
2006-01-04,1.1889100000000001,1.1889100000000001,1.08083,1.08083,0.9222530000000001,98666.0
2006-01-05,1.08083,1.11685,1.08083,1.08083,0.9222530000000001,30810.0
2006-01-06,1.0448,1.0448,0.9727399999999999,1.0448,0.89151,71820.0
2006-01-09,1.0448,1.11685,1.0448,1.0448,0.89151,32939.0
2006-01-10,1.0448,1.11685,1.0448,1.11685,0.952988,25258.0
2006-01-11,1.08083,1.22494,1.0448,1.1889100000000001,1.014476,122559.0
2006-01-12,1.22494,1.22494,1.15288,1.15288,0.9837319999999999,51309.0
2006-01-13,1.1889100000000001,1.1889100000000001,1.08083,1.15288,0.9837319999999999,47325.0
2006-01-16,1.1889100000000001,1.22494,1.1889100000000001,1.22494,1.04522,54273.0
2006-01-17,1.26096,1.4050799999999999,1.26096,1.33302,1.137442,287468.0
2006-01-18,1.2969899999999999,1.2969899999999999,1.11685,1.11685,0.952988,132850.0
2006-01-19,1.15288,1.22494,1.11685,1.1889100000000001,1.014476,56934.0
2006-01-20,1.22494,1.26096,1.15288,1.15288,0.9837319999999999,46665.0
2006-01-23,1.15288,1.15288,1.11685,1.11685,0.952988,30671.0
2006-01-24,1.15288,1.22494,1.15288,1.22494,1.04522,53727.0
2006-01-25,1.33302,1.51316,1.33302,1.4771299999999998,1.2604090000000001,728290.0
2006-01-27,1.62124,1.6933,1.54919,1.54919,1.321896,361788.0
2006-01-30,1.58521,1.6933,1.58521,1.62124,1.383376,302166.0
2006-01-31,1.6933,1.76535,1.62124,1.72932,1.475598,190288.0
2006-02-01,1.76535,2.16165,1.76535,1.9815200000000002,1.690796,409984.0
2006-02-02,1.9815200000000002,2.0896,1.80138,1.80138,1.537086,220581.0
2006-02-03,1.72932,1.80138,1.65727,1.72932,1.475598,112441.0
2006-02-06,1.76535,1.76535,1.58521,1.6933,1.444863,113085.0
2006-02-07,1.6933,1.6933,1.62124,1.6933,1.444863,37911.0
2006-02-08,1.58521,1.58521,1.4411,1.51316,1.291153,160910.0
2006-02-09,1.51316,1.6933,1.51316,1.6933,1.444863,87979.0
2006-02-10,1.76535,1.76535,1.62124,1.62124,1.383376,85750.0
2006-02-13,1.58521,1.58521,1.51316,1.51316,1.291153,81494.0
2006-02-14,1.58521,1.58521,1.51316,1.51316,1.291153,17764.0
2006-02-15,1.54919,1.65727,1.54919,1.62124,1.383376,36656.0
2006-02-16,1.54919,1.58521,1.51316,1.58521,1.352632,54056.0
2006-02-17,1.58521,1.58521,1.51316,1.51316,1.291153,13739.0
2006-02-20,1.62124,1.62124,1.54919,1.58521,1.352632,65534.0
2006-02-21,1.54919,1.58521,1.54919,1.54919,1.321896,28224.0
2006-02-22,1.54919,1.62124,1.54919,1.58521,1.352632,43462.0
2006-02-23,1.62124,1.80138,1.62124,1.80138,1.537086,115563.0
2006-02-24,1.76535,1.76535,1.65727,1.65727,1.4141190000000001,62036.0
2006-02-27,1.72932,1.72932,1.65727,1.65727,1.4141190000000001,28648.0
2006-02-28,1.65727,1.65727,1.62124,1.62124,1.383376,27648.0
2006-03-01,1.58521,1.58521,1.51316,1.51316,1.291153,105058.0
2006-03-02,1.54919,1.54919,1.51316,1.51316,1.291153,25023.0
2006-03-03,1.51316,1.51316,1.2969899999999999,1.51316,1.291153,125648.0
2006-03-06,1.4411,1.4411,1.36905,1.4050799999999999,1.1989299999999998,36992.0
2006-03-07,1.4050799999999999,1.4050799999999999,1.2969899999999999,1.33302,1.137442,98137.0
2006-03-08,1.33302,1.33302,1.22494,1.33302,1.137442,94824.0
2006-03-09,1.22494,1.33302,1.22494,1.33302,1.137442,57706.0
2006-03-10,1.2969899999999999,1.33302,1.26096,1.2969899999999999,1.1066989999999999,61801.0
2006-03-13,1.2969899999999999,1.2969899999999999,1.26096,1.2969899999999999,1.1066989999999999,20183.0
2006-03-14,1.2969899999999999,1.2969899999999999,1.2969899999999999,1.2969899999999999,1.1066989999999999,12712.0
2006-03-15,1.36905,1.36905,1.36905,1.36905,1.1681860000000002,63962.0
2006-03-16,1.36905,1.51316,1.36905,1.4771299999999998,1.2604090000000001,50034.0
2006-03-17,1.51316,1.54919,1.2969899999999999,1.2969899999999999,1.1066989999999999,88307.0
2006-03-20,1.2969899999999999,1.2969899999999999,1.26096,1.26096,1.075955,125626.0
2006-03-21,1.2969899999999999,1.2969899999999999,1.22494,1.22494,1.04522,92735.0
2006-03-22,1.22494,1.2969899999999999,1.15288,1.2969899999999999,1.1066989999999999,154611.0
2006-03-23,1.26096,1.26096,1.22494,1.22494,1.04522,25883.0
2006-03-24,1.26096,1.26096,1.1889100000000001,1.22494,1.04522,67934.0
2006-03-27,1.2969899999999999,1.4771299999999998,1.22494,1.22494,1.04522,313635.0
2006-03-28,1.26096,1.33302,1.26096,1.33302,1.137442,90239.0
2006-03-29,1.2969899999999999,1.33302,1.26096,1.2969899999999999,1.1066989999999999,87711.0
2006-03-30,1.36905,1.4050799999999999,1.33302,1.36905,1.1681860000000002,95463.0
2006-03-31,1.36905,1.4050799999999999,1.2969899999999999,1.2969899999999999,1.1066989999999999,82437.0
2006-04-03,1.33302,1.4050799999999999,1.2969899999999999,1.4050799999999999,1.1989299999999998,41593.0
2006-04-04,1.4050799999999999,1.4050799999999999,1.2969899999999999,1.33302,1.137442,69623.0
2006-04-05,1.33302,1.36905,1.2969899999999999,1.2969899999999999,1.1066989999999999,37409.0
2006-04-06,1.2969899999999999,1.2969899999999999,1.22494,1.2969899999999999,1.1066989999999999,82323.0
2006-04-07,1.2969899999999999,1.36905,1.2969899999999999,1.2969899999999999,1.1066989999999999,61064.0
2006-04-10,1.26096,1.2969899999999999,1.26096,1.2969899999999999,1.1066989999999999,22788.0
2006-04-11,1.2969899999999999,1.33302,1.26096,1.33302,1.137442,226152.0
2006-04-12,1.36905,1.36905,1.2969899999999999,1.33302,1.137442,36336.0
2006-04-13,1.33302,1.33302,1.2969899999999999,1.33302,1.137442,14094.0
2006-04-18,1.36905,1.4411,1.33302,1.36905,1.1681860000000002,85267.0
2006-04-19,1.36905,1.4050799999999999,1.36905,1.4050799999999999,1.1989299999999998,33817.0
2006-04-20,1.4411,1.54919,1.4411,1.4771299999999998,1.2604090000000001,126147.0
2006-04-21,1.4050799999999999,1.4411,1.33302,1.4050799999999999,1.1989299999999998,112202.0
2006-04-24,1.4411,1.4771299999999998,1.4050799999999999,1.4050799999999999,1.1989299999999998,58809.0
2006-04-26,1.4411,1.4771299999999998,1.36905,1.36905,1.1681860000000002,62965.0
2006-04-27,1.4050799999999999,1.4050799999999999,1.33302,1.36905,1.1681860000000002,90610.0
2006-04-28,1.36905,1.36905,1.33302,1.33302,1.137442,23871.0
2006-05-01,1.36905,1.36905,1.33302,1.36905,1.1681860000000002,60471.0
2006-05-02,1.36905,1.36905,1.33302,1.33302,1.137442,26799.0
2006-05-03,1.33302,1.36905,1.33302,1.36905,1.1681860000000002,106224.0
2006-05-04,1.36905,1.36905,1.26096,1.26096,1.075955,120884.0
2006-05-05,1.26096,1.26096,1.26096,1.26096,1.075955,0.0
2006-05-08,1.26096,1.26096,1.26096,1.26096,1.075955,0.0
2006-05-09,1.33302,1.4050799999999999,1.33302,1.36905,1.1681860000000002,126130.0
2006-05-10,1.4050799999999999,1.51316,1.4050799999999999,1.51316,1.291153,281052.0
2006-05-11,1.58521,1.6933,1.58521,1.62124,1.383376,292688.0
2006-05-12,1.62124,1.6933,1.58521,1.62124,1.383376,191656.0
2006-05-15,1.58521,1.58521,1.4771299999999998,1.58521,1.352632,90622.0
2006-05-16,1.51316,1.51316,1.4411,1.4771299999999998,1.2604090000000001,48161.0
2006-05-17,1.65727,1.76535,1.65727,1.6933,1.444863,311610.0
2006-05-18,1.62124,1.6933,1.58521,1.65727,1.4141190000000001,98863.0
2006-05-19,1.65727,1.65727,1.54919,1.58521,1.352632,77715.0
2006-05-22,1.54919,1.58521,1.36905,1.36905,1.1681860000000002,335149.0
2006-05-23,1.36905,1.4411,1.36905,1.4411,1.229665,64499.0
2006-05-24,1.4771299999999998,1.51316,1.4411,1.51316,1.291153,169648.0
2006-05-25,1.4411,1.51316,1.4411,1.51316,1.291153,63714.0
2006-05-26,1.51316,1.51316,1.4411,1.4771299999999998,1.2604090000000001,37714.0
2006-05-29,1.51316,1.62124,1.51316,1.62124,1.383376,62176.0
2006-05-30,1.62124,1.65727,1.58521,1.62124,1.383376,45173.0
2006-05-31,1.62124,1.62124,1.51316,1.51316,1.291153,124867.0
2006-06-01,1.54919,1.54919,1.51316,1.51316,1.291153,21430.0
2006-06-02,1.51316,1.54919,1.4411,1.54919,1.321896,63182.0
2006-06-05,1.51316,1.58521,1.51316,1.51316,1.291153,17667.0
2006-06-06,1.54919,1.58521,1.51316,1.51316,1.291153,26147.0
2006-06-07,1.51316,1.54919,1.4411,1.54919,1.321896,30875.0
2006-06-08,1.54919,1.54919,1.4411,1.4411,1.229665,76722.0
2006-06-09,1.4050799999999999,1.4411,1.4050799999999999,1.4050799999999999,1.1989299999999998,51464.0
2006-06-13,1.4050799999999999,1.4050799999999999,1.33302,1.36905,1.1681860000000002,35945.0
2006-06-14,1.2969899999999999,1.2969899999999999,1.22494,1.26096,1.075955,137186.0
2006-06-15,1.22494,1.2969899999999999,1.22494,1.26096,1.075955,80293.0
2006-06-16,1.33302,1.36905,1.33302,1.36905,1.1681860000000002,17334.0
2006-06-19,1.4050799999999999,1.4050799999999999,1.33302,1.33302,1.137442,15330.0
2006-06-20,1.36905,1.36905,1.33302,1.33302,1.137442,23749.0
2006-06-21,1.33302,1.4050799999999999,1.33302,1.4050799999999999,1.1989299999999998,9548.0
2006-06-22,1.4050799999999999,1.4771299999999998,1.4050799999999999,1.4411,1.229665,19915.0
2006-06-23,1.36905,1.4411,1.2969899999999999,1.4411,1.229665,35084.0
2006-06-26,1.36905,1.4411,1.36905,1.36905,1.1681860000000002,12104.0
2006-06-27,1.36905,1.4411,1.36905,1.4050799999999999,1.1989299999999998,8975.0
2006-06-28,1.36905,1.36905,1.36905,1.36905,1.1681860000000002,22293.0
2006-06-29,1.36905,1.36905,1.2969899999999999,1.36905,1.1681860000000002,24866.0
2006-06-30,1.36905,1.4411,1.33302,1.33302,1.137442,35201.0
2006-07-03,1.36905,1.4050799999999999,1.36905,1.4050799999999999,1.1989299999999998,35300.0
2006-07-04,1.4050799999999999,1.4411,1.4050799999999999,1.4411,1.229665,22431.0
2006-07-05,1.4411,1.4411,1.4050799999999999,1.4411,1.229665,3400.0
2006-07-06,1.4411,1.4411,1.4050799999999999,1.4050799999999999,1.1989299999999998,7188.0
2006-07-07,1.36905,1.4411,1.36905,1.4411,1.229665,36491.0
2006-07-10,1.4050799999999999,1.4050799999999999,1.33302,1.36905,1.1681860000000002,29166.0
2006-07-11,1.36905,1.36905,1.33302,1.33302,1.137442,9160.0
2006-07-12,1.36905,1.36905,1.33302,1.36905,1.1681860000000002,18874.0
2006-07-13,1.36905,1.4050799999999999,1.36905,1.36905,1.1681860000000002,13739.0
2006-07-14,1.36905,1.36905,1.2969899999999999,1.2969899999999999,1.1066989999999999,59967.0
2006-07-17,1.36905,1.36905,1.2969899999999999,1.2969899999999999,1.1066989999999999,8714.0
2006-07-18,1.36905,1.36905,1.36905,1.36905,1.1681860000000002,5066.0
2006-07-19,1.33302,1.36905,1.33302,1.36905,1.1681860000000002,16568.0
2006-07-20,1.36905,1.36905,1.33302,1.36905,1.1681860000000002,30983.0
2006-07-21,1.36905,1.4050799999999999,1.33302,1.36905,1.1681860000000002,30270.0
2006-07-24,1.2969899999999999,1.33302,1.11685,1.26096,1.075955,88957.0
2006-07-25,1.26096,1.26096,1.1889100000000001,1.22494,1.04522,44410.0
2006-07-26,1.26096,1.26096,1.26096,1.26096,1.075955,27618.0
2006-07-27,1.26096,1.26096,1.22494,1.26096,1.075955,8327.0
2006-07-28,1.26096,1.2969899999999999,1.26096,1.26096,1.075955,15056.0
2006-07-31,1.2969899999999999,1.2969899999999999,1.26096,1.2969899999999999,1.1066989999999999,51337.0
2006-08-01,1.33302,1.33302,1.2969899999999999,1.2969899999999999,1.1066989999999999,17023.0
2006-08-02,1.33302,1.33302,1.2969899999999999,1.2969899999999999,1.1066989999999999,18756.0
2006-08-03,1.2969899999999999,1.2969899999999999,1.2969899999999999,1.2969899999999999,1.1066989999999999,49296.0
2006-08-04,1.2969899999999999,1.2969899999999999,1.26096,1.26096,1.075955,26097.0
2006-08-07,1.26096,1.33302,1.26096,1.26096,1.075955,11092.0
2006-08-08,1.26096,1.26096,1.22494,1.22494,1.04522,25562.0
2006-08-09,1.22494,1.22494,1.22494,1.22494,1.04522,45190.0
2006-08-10,1.1889100000000001,1.22494,1.1889100000000001,1.22494,1.04522,33742.0
2006-08-11,1.22494,1.22494,1.15288,1.15288,0.9837319999999999,55013.0
2006-08-14,1.15288,1.15288,1.15288,1.15288,0.9837319999999999,13878.0
2006-08-15,1.1889100000000001,1.22494,1.1889100000000001,1.22494,1.04522,16047.0
2006-08-16,1.15288,1.15288,1.0448,1.08083,0.9222530000000001,37679.0
2006-08-17,1.15288,1.15288,1.11685,1.11685,0.952988,12282.0
2006-08-18,1.08083,1.08083,1.0087700000000002,1.0087700000000002,0.860766,98599.0
2006-08-21,1.0448,1.0448,1.0087700000000002,1.0448,0.89151,24606.0
2006-08-22,1.0448,1.0448,1.0087700000000002,1.0448,0.89151,40566.0
2006-08-23,1.0448,1.0448,1.0448,1.0448,0.89151,5780.0
2006-08-24,1.0448,1.0448,1.0087700000000002,1.0087700000000002,0.860766,3851.0
2006-08-25,1.0087700000000002,1.0448,1.0087700000000002,1.0448,0.89151,8705.0
2006-08-28,1.0448,1.0448,0.90069,0.90069,0.768543,67337.0
2006-08-29,0.9367200000000001,1.11685,0.9367200000000001,1.11685,0.952988,63663.0
2006-08-30,1.11685,1.11685,1.08083,1.08083,0.9222530000000001,4136.0
2006-08-31,1.08083,1.08083,1.0448,1.0448,0.89151,10131.0
2006-09-01,1.08083,1.11685,1.0448,1.0448,0.89151,30268.0
2006-09-04,1.08083,1.11685,1.08083,1.11685,0.952988,12213.0
2006-09-05,1.08083,1.08083,1.0448,1.0448,0.89151,123079.0
2006-09-06,1.0087700000000002,1.0448,1.0087700000000002,1.0448,0.89151,28434.0
2006-09-07,1.0448,1.0448,1.0087700000000002,1.0087700000000002,0.860766,40695.0
2006-09-08,1.0087700000000002,1.0087700000000002,0.9727399999999999,1.0087700000000002,0.860766,36500.0
2006-09-11,1.0087700000000002,1.0087700000000002,0.9727399999999999,1.0087700000000002,0.860766,17258.0
2006-09-12,0.9727399999999999,0.9727399999999999,0.9367200000000001,0.9367200000000001,0.799287,21650.0
2006-09-13,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,5940.0
2006-09-14,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,9126.0
2006-09-15,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,16206.0
2006-09-18,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.799287,28575.0
2006-09-19,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,3640.0
2006-09-20,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.799287,18589.0
2006-09-21,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.9367200000000001,0.799287,10659.0
2006-09-22,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,212.0
2006-09-25,0.9727399999999999,0.9727399999999999,0.9367200000000001,0.9727399999999999,0.8300219999999999,13184.0
2006-09-26,0.9727399999999999,0.9727399999999999,0.90069,0.90069,0.768543,25982.0
2006-09-27,0.90069,0.9727399999999999,0.86466,0.86466,0.737799,14188.0
2006-09-28,0.9727399999999999,0.9727399999999999,0.90069,0.90069,0.768543,23109.0
2006-09-29,1.0087700000000002,1.0087700000000002,0.9367200000000001,0.9727399999999999,0.8300219999999999,31587.0
2006-10-02,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.9727399999999999,0.8300219999999999,0.0
2006-10-03,0.9727399999999999,0.9727399999999999,0.86466,0.86466,0.737799,121498.0
2006-10-04,0.86466,0.90069,0.86466,0.90069,0.768543,24818.0
2006-10-05,0.90069,0.9367200000000001,0.86466,0.86466,0.737799,5277.0
2006-10-06,0.86466,0.86466,0.86466,0.86466,0.737799,0.0
2006-10-09,0.90069,0.90069,0.90069,0.90069,0.768543,30532.0
2006-10-10,0.90069,0.9367200000000001,0.86466,0.90069,0.768543,33221.0
2006-10-11,0.90069,0.90069,0.86466,0.86466,0.737799,66800.0
2006-10-12,0.9367200000000001,0.9367200000000001,0.90069,0.9367200000000001,0.799287,7800.0
2006-10-13,0.90069,0.90069,0.82863,0.82863,0.707055,96731.0
2006-10-16,0.86466,0.90069,0.82863,0.82863,0.707055,94375.0
2006-10-17,0.82863,0.86466,0.82863,0.86466,0.737799,48927.0
2006-10-18,0.90069,0.90069,0.86466,0.86466,0.737799,6980.0
2006-10-19,0.90069,0.90069,0.90069,0.90069,0.768543,26008.0
2006-10-20,0.90069,0.90069,0.90069,0.90069,0.768543,39742.0
2006-10-23,0.86466,0.90069,0.82863,0.82863,0.707055,51581.0
2006-10-24,0.82863,0.86466,0.82863,0.82863,0.707055,20540.0
2006-10-25,0.82863,0.82863,0.82863,0.82863,0.707055,14648.0
2006-10-26,0.86466,0.86466,0.82863,0.82863,0.707055,30192.0
2006-10-27,0.86466,0.90069,0.86466,0.90069,0.768543,32976.0
2006-10-30,0.90069,0.90069,0.82863,0.86466,0.737799,24981.0
2006-10-31,0.86466,0.86466,0.86466,0.86466,0.737799,12490.0
2006-11-01,0.86466,0.90069,0.86466,0.86466,0.737799,21526.0
2006-11-02,0.90069,0.90069,0.90069,0.90069,0.768543,45687.0
2006-11-03,0.90069,0.90069,0.90069,0.90069,0.768543,11958.0
2006-11-06,0.9367200000000001,1.22494,0.9367200000000001,1.22494,1.04522,418169.0
2006-11-07,1.22494,1.22494,1.08083,1.11685,0.952988,255563.0
2006-11-08,1.11685,1.11685,1.11685,1.11685,0.952988,0.0
2006-11-09,1.11685,1.11685,1.11685,1.11685,0.952988,0.0
2006-11-10,1.11685,1.11685,1.11685,1.11685,0.952988,0
2006-11-13,1.08083,1.08083,0.86466,0.9367200000000001,0.799287,196349.0
2006-11-14,0.9367200000000001,1.0087700000000002,0.90069,0.9367200000000001,0.799287,123403.0
2006-11-15,1.0087700000000002,1.08083,1.0087700000000002,1.08083,0.9222530000000001,154682.0
2006-11-16,1.08083,1.08083,0.9727399999999999,1.0087700000000002,0.860766,182887.0
2006-11-17,1.10807,1.10807,1.03165,1.03165,0.880289,44234.0
2006-11-20,1.06986,1.10807,1.03165,1.10807,0.9454969999999999,46651.0
2006-11-21,1.10807,1.14628,1.06986,1.10807,0.9454969999999999,49661.0
2006-11-22,1.06986,1.14628,1.06986,1.14628,0.978101,49880.0
2006-11-23,1.14628,1.2227,1.14628,1.2227,1.043308,98473.0
2006-11-24,1.26091,1.41374,1.26091,1.33733,1.1411200000000001,168665.0
2006-11-27,1.29912,1.33733,1.29912,1.33733,1.1411200000000001,76217.0
2006-11-28,1.33733,1.37554,1.29912,1.37554,1.173724,75460.0
2006-11-29,1.33733,1.37554,1.2227,1.26091,1.075913,77308.0
2006-11-30,1.2227,1.2227,1.10807,1.10807,0.9454969999999999,75388.0
2006-12-01,1.14628,1.18449,1.06986,1.10807,0.9454969999999999,47609.0
2006-12-04,1.14628,1.2227,1.14628,1.18449,1.010704,64144.0
2006-12-05,1.2227,1.2227,1.14628,1.14628,0.978101,79849.0
2006-12-06,1.14628,1.14628,1.14628,1.14628,0.978101,15787.0
2006-12-07,1.18449,1.2227,1.14628,1.18449,1.010704,40952.0
2006-12-08,1.18449,1.18449,1.14628,1.18449,1.010704,18985.0
2006-12-11,1.2227,1.2227,1.14628,1.18449,1.010704,35989.0
2006-12-12,1.14628,1.18449,1.14628,1.14628,0.978101,19498.0
2006-12-13,1.18449,1.18449,1.14628,1.14628,0.978101,8434.0
2006-12-14,1.14628,1.14628,1.10807,1.10807,0.9454969999999999,9033.0
2006-12-15,1.14628,1.14628,1.06986,1.06986,0.9128930000000001,89685.0
2006-12-18,1.06986,1.10807,1.06986,1.06986,0.9128930000000001,61441.0
2006-12-19,1.10807,1.10807,1.06986,1.10807,0.9454969999999999,11155.0
2006-12-20,1.06986,1.06986,1.03165,1.06986,0.9128930000000001,31464.0
2006-12-21,1.06986,1.06986,1.03165,1.06986,0.9128930000000001,20928.0
2006-12-22,1.06986,1.06986,1.06986,1.06986,0.9128930000000001,6314.0
2006-12-27,1.06986,1.10807,1.03165,1.10807,0.9454969999999999,20742.0
2006-12-28,1.06986,1.10807,1.06986,1.10807,0.9454969999999999,44620.0
2006-12-29,1.14628,1.14628,1.14628,1.14628,0.978101,21592.0
2007-01-02,1.14628,1.26091,1.14628,1.26091,1.075913,156018.0
2007-01-03,1.33733,1.41374,1.33733,1.37554,1.173724,103628.0
2007-01-04,1.29912,1.37554,1.26091,1.37554,1.173724,43293.0
2007-01-05,1.33733,1.37554,1.29912,1.29912,1.108516,12705.0
2007-01-08,1.26091,1.37554,1.2227,1.29912,1.108516,110320.0
2007-01-09,1.29912,1.33733,1.26091,1.26091,1.075913,56616.0
2007-01-10,1.29912,1.33733,1.26091,1.29912,1.108516,40808.0
2007-01-11,1.26091,1.29912,1.26091,1.26091,1.075913,45885.0
2007-01-12,1.29912,1.29912,1.26091,1.26091,1.075913,37955.0
2007-01-15,1.29912,1.29912,1.26091,1.26091,1.075913,42629.0
2007-01-16,1.29912,1.33733,1.26091,1.29912,1.108516,54299.0
2007-01-17,1.29912,1.33733,1.29912,1.29912,1.108516,33850.0
2007-01-18,1.29912,1.29912,1.29912,1.29912,1.108516,22529.0
2007-01-19,1.33733,1.33733,1.29912,1.29912,1.108516,42089.0
2007-01-22,1.33733,1.33733,1.26091,1.26091,1.075913,77880.0
2007-01-23,1.26091,1.26091,1.2227,1.2227,1.043308,36903.0
2007-01-24,1.26091,1.29912,1.2227,1.29912,1.108516,47050.0
2007-01-25,1.2227,1.26091,1.14628,1.14628,0.978101,228007.0
2007-01-29,1.14628,1.18449,1.10807,1.10807,0.9454969999999999,88666.0
2007-01-30,1.10807,1.18449,1.06986,1.06986,0.9128930000000001,71012.0
2007-01-31,1.10807,1.14628,1.10807,1.14628,0.978101,30752.0
2007-02-01,1.10807,1.10807,1.06986,1.06986,0.9128930000000001,97280.0
2007-02-02,1.10807,1.10807,1.06986,1.06986,0.9128930000000001,42744.0
2007-02-05,1.06986,1.10807,1.06986,1.06986,0.9128930000000001,92124.0
2007-02-06,1.10807,1.10807,1.06986,1.06986,0.9128930000000001,46223.0
2007-02-07,1.06986,1.10807,1.06986,1.06986,0.9128930000000001,30748.0
2007-02-08,1.10807,1.14628,1.06986,1.14628,0.978101,38189.0
2007-02-09,1.14628,1.14628,1.10807,1.10807,0.9454969999999999,23391.0
2007-02-12,1.10807,1.14628,1.10807,1.10807,0.9454969999999999,74757.0
2007-02-13,1.14628,1.14628,1.10807,1.10807,0.9454969999999999,26999.0
2007-02-14,1.14628,1.14628,1.06986,1.14628,0.978101,115644.0
2007-02-15,1.10807,1.14628,1.10807,1.14628,0.978101,42482.0
2007-02-16,1.10807,1.14628,1.10807,1.14628,0.978101,12432.0
2007-02-19,1.14628,1.14628,1.10807,1.10807,0.9454969999999999,21775.0
2007-02-20,1.10807,1.14628,1.06986,1.10807,0.9454969999999999,34614.0
2007-02-21,1.10807,1.10807,1.06986,1.06986,0.9128930000000001,28234.0
2007-02-22,1.10807,1.14628,1.06986,1.10807,0.9454969999999999,65938.0
2007-02-23,1.06986,1.10807,1.06986,1.06986,0.9128930000000001,116303.0
2007-02-26,1.10807,1.10807,1.06986,1.06986,0.9128930000000001,70891.0
2007-02-27,1.06986,1.10807,1.03165,1.06986,0.9128930000000001,48576.0
2007-02-28,0.99344,1.06986,0.99344,1.03165,0.880289,51715.0
2007-03-01,1.03165,1.10807,1.03165,1.03165,0.880289,68659.0
2007-03-02,1.03165,1.06986,1.03165,1.03165,0.880289,20712.0
2007-03-05,1.06986,1.10807,1.03165,1.10807,0.9454969999999999,45281.0
2007-03-06,1.03165,1.10807,1.03165,1.10807,0.9454969999999999,18297.0
2007-03-07,1.10807,1.10807,1.03165,1.03165,0.880289,26852.0
2007-03-08,1.03165,1.06986,1.03165,1.06986,0.9128930000000001,37444.0
2007-03-09,1.06986,1.06986,0.99344,0.99344,0.847685,71612.0
2007-03-12,0.99344,0.99344,0.99344,0.99344,0.847685,589.0
2007-03-13,1.03165,1.03165,0.99344,0.99344,0.847685,20234.0
2007-03-14,0.99344,1.03165,0.99344,0.99344,0.847685,41524.0
2007-03-15,0.99344,0.99344,0.99344,0.99344,0.847685,18364.0
2007-03-16,0.99344,0.99344,0.99344,0.99344,0.847685,16488.0
2007-03-19,0.99344,0.99344,0.9552299999999999,0.9552299999999999,0.815081,22161.0
2007-03-20,0.99344,0.99344,0.99344,0.99344,0.847685,18974.0
2007-03-21,1.03165,1.03165,1.03165,1.03165,0.880289,2879.0
2007-03-22,0.99344,1.03165,0.99344,0.99344,0.847685,21722.0
2007-03-23,0.99344,0.99344,0.99344,0.99344,0.847685,22180.0
2007-03-26,0.99344,1.03165,0.99344,1.03165,0.880289,21899.0
2007-03-27,1.03165,1.03165,0.99344,0.99344,0.847685,55484.0
2007-03-28,0.99344,0.99344,0.9552299999999999,0.9552299999999999,0.815081,90863.0
2007-03-29,0.99344,0.99344,0.9552299999999999,0.9552299999999999,0.815081,20639.0
2007-03-30,0.99344,0.99344,0.99344,0.99344,0.847685,17378.0
2007-04-02,0.9552299999999999,0.9552299999999999,0.9170200000000001,0.9552299999999999,0.815081,44858.0
2007-04-03,0.9552299999999999,0.9552299999999999,0.9170200000000001,0.9170200000000001,0.7824770000000001,15816.0
2007-04-04,0.9552299999999999,0.9552299999999999,0.9170200000000001,0.9170200000000001,0.7824770000000001,31112.0
2007-04-05,0.9552299999999999,0.9552299999999999,0.9170200000000001,0.9552299999999999,0.815081,38370.0
2007-04-10,0.9552299999999999,0.99344,0.9552299999999999,0.99344,0.847685,52143.0
2007-04-11,0.99344,0.99344,0.9552299999999999,0.9552299999999999,0.815081,15886.0
2007-04-12,0.9552299999999999,0.9552299999999999,0.8788100000000001,0.8788100000000001,0.749873,144434.0
2007-04-13,0.8788100000000001,0.9170200000000001,0.8024,0.9170200000000001,0.7824770000000001,100892.0
2007-04-16,0.8788100000000001,0.9552299999999999,0.8788100000000001,0.8788100000000001,0.749873,27321.0
