Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,0.18534,0.18534,0.18534,0.18534,0.18534,0.0
2005-05-10,0.15445,0.15445,0.15445,0.15445,0.15445,18884.0
2005-05-11,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-05-12,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-05-13,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-05-16,0.13239,0.13239,0.13239,0.13239,0.13239,6617.0
2005-05-17,0.13239,0.13239,0.13239,0.13239,0.13239,45322.0
2005-05-18,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-05-19,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-05-20,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-05-23,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-05-24,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-05-25,0.13239,0.13459000000000002,0.13239,0.13459000000000002,0.13459000000000002,36773.0
2005-05-26,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.0
2005-05-27,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.0
2005-05-30,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.13459000000000002,0.0
2005-05-31,0.13239,0.13239,0.13239,0.13239,0.13239,33991.0
2005-06-01,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-06-02,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-06-03,0.13239,0.13239,0.13239,0.13239,0.13239,31678.0
2005-06-06,0.13239,0.13239,0.13239,0.13239,0.13239,13644.0
2005-06-07,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-06-08,0.13239,0.13239,0.13239,0.13239,0.13239,0.0
2005-06-09,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,45322.0
2005-06-10,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.0
2005-06-14,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,45322.0
2005-06-15,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.0
2005-06-16,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.0
2005-06-17,0.17431,0.17652,0.17431,0.17652,0.17652,52120.0
2005-06-20,0.17652,0.17652,0.13239,0.13239,0.13239,290058.0
2005-06-21,0.13239,0.16548,0.13239,0.16548,0.16548,1367215.0
2005-06-22,0.16548,0.16548,0.16548,0.16548,0.16548,0.0
2005-06-23,0.16548,0.16548,0.16548,0.16548,0.16548,0.0
2005-06-24,0.1368,0.16548,0.1368,0.16548,0.16548,30927.0
2005-06-27,0.16548,0.17652,0.16548,0.17431,0.17431,122368.0
2005-06-28,0.15886,0.17431,0.15886,0.17431,0.17431,58100.0
2005-06-29,0.17431,0.17431,0.17431,0.17431,0.17431,0.0
2005-06-30,0.15445,0.17652,0.15445,0.17652,0.17652,45322.0
2005-07-01,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-04,0.17431,0.17652,0.17431,0.17652,0.17652,97441.0
2005-07-05,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-06,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-07,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-08,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-11,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-07-12,0.15445,0.15445,0.15445,0.15445,0.15445,226608.0
2005-07-13,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-07-14,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-07-15,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-07-18,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-07-19,0.16548,0.16548,0.16548,0.16548,0.16548,90643.0
2005-07-20,0.16548,0.16548,0.16548,0.16548,0.16548,0.0
2005-07-21,0.16548,0.16548,0.16548,0.16548,0.16548,0.0
2005-07-22,0.17652,0.17652,0.17652,0.17652,0.17652,90643.0
2005-07-25,0.19417,0.19417,0.19417,0.19417,0.19417,96308.0
2005-07-26,0.19417,0.19417,0.19417,0.19417,0.19417,0.0
2005-07-27,0.19417,0.19417,0.19417,0.19417,0.19417,0.0
2005-07-28,0.19417,0.19417,0.19417,0.19417,0.19417,0.0
2005-07-29,0.19417,0.19417,0.19417,0.19417,0.19417,0.0
2005-08-01,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,13596.0
2005-08-02,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-03,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-04,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-05,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-08,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-09,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-10,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-11,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-12,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-15,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-16,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-17,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-18,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-19,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-22,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-23,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-24,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-25,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-26,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,9064.0
2005-08-29,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-30,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-08-31,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-01,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-02,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-05,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-06,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-07,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-08,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-09,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-12,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-13,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-14,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-15,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-16,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-19,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-20,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-21,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-22,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-23,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-26,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-27,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-28,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-29,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-09-30,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-03,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-04,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-05,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-06,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-07,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-10,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-11,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-12,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-13,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-14,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-17,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-18,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,65716.0
2005-10-19,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.0
2005-10-20,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,0.19637000000000002,18129.0
2005-10-21,0.18755,0.19417,0.18755,0.19417,0.19417,271929.0
2005-10-24,0.16769,0.16769,0.16548,0.16548,0.16548,188084.0
2005-10-25,0.16548,0.16548,0.16548,0.16548,0.16548,0.0
2005-10-26,0.1699,0.1699,0.15445,0.15445,0.15445,389765.0
2005-10-27,0.16328,0.1721,0.16328,0.1721,0.1721,283260.0
2005-10-28,0.1721,0.1721,0.16769,0.16769,0.16769,93362.0
2005-10-31,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-01,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-02,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-03,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-04,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-07,0.16769,0.16769,0.16769,0.16769,0.16769,0.0
2005-11-08,0.16769,0.16769,0.16769,0.16769,0.16769,11330.0
2005-11-09,0.16769,0.16769,0.16769,0.16769,0.16769,9064.0
2005-11-10,0.17652,0.17652,0.17652,0.17652,0.17652,5665.0
2005-11-11,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-11-14,0.17652,0.17652,0.17652,0.17652,0.17652,18129.0
2005-11-15,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-11-16,0.1699,0.1699,0.15445,0.15445,0.15445,283260.0
2005-11-17,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-11-18,0.15445,0.15445,0.15445,0.15445,0.15445,0.0
2005-11-21,0.17652,0.17652,0.17652,0.17652,0.17652,22661.0
2005-11-22,0.17652,0.17652,0.17652,0.17652,0.17652,0.0
2005-11-23,0.17652,0.17872000000000002,0.17652,0.17872000000000002,0.17872000000000002,199793.0
2005-11-24,0.17872000000000002,0.17872000000000002,0.17872000000000002,0.17872000000000002,0.17872000000000002,0.0
2005-11-25,0.18755,0.18975999999999998,0.18755,0.18975999999999998,0.18975999999999998,113304.0
2005-11-28,0.19637000000000002,0.23168000000000002,0.19637000000000002,0.20961,0.20961,324049.0
2005-11-29,0.20961,0.20961,0.19858,0.19858,0.19858,49854.0
2005-11-30,0.19196,0.19858,0.19196,0.19858,0.19858,90643.0
2005-12-01,0.19858,0.19858,0.19858,0.19858,0.19858,66547.0
2005-12-02,0.19858,0.19858,0.19858,0.19858,0.19858,101142.0
2005-12-05,0.19196,0.19858,0.18755,0.19858,0.19858,181286.0
2005-12-06,0.19417,0.19417,0.18975999999999998,0.18975999999999998,0.18975999999999998,87622.0
2005-12-07,0.19417,0.19417,0.18755,0.18975999999999998,0.18975999999999998,154093.0
2005-12-08,0.19196,0.19196,0.19196,0.19196,0.19196,702484.0
2005-12-09,0.19637000000000002,0.19858,0.19417,0.19637000000000002,0.19637000000000002,505335.0
2005-12-12,0.19858,0.21403000000000003,0.19858,0.20740999999999998,0.20740999999999998,928396.0
2005-12-13,0.20961,0.21181999999999998,0.2052,0.2052,0.2052,281825.0
2005-12-14,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-15,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-16,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-19,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-20,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-21,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-22,0.2052,0.2052,0.2052,0.2052,0.2052,0.0
2005-12-23,0.22063000000000002,0.22063000000000002,0.22063000000000002,0.22063000000000002,0.22063000000000002,0.0
2005-12-28,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2005-12-29,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2005-12-30,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-03,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-04,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-05,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-06,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-09,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-10,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-11,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-12,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-13,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-16,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-17,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-18,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-19,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-20,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-23,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-24,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-25,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-27,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-30,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-01-31,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-01,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-02,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-03,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-06,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-07,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-08,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-09,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-10,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-13,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-14,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-15,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0
2006-02-16,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-17,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-20,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-21,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-22,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-23,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-24,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-27,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-02-28,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-03-01,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-03-02,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.0
2006-03-03,0.28469,0.28469,0.24198000000000003,0.26571,0.26571,2568797.0
2006-03-06,0.26571,0.26571,0.25622,0.25622,0.25622,1061250.0
2006-03-07,0.25622,0.25622,0.23724,0.25146999999999997,0.25146999999999997,1042484.0
2006-03-08,0.26095999999999997,0.26571,0.24673,0.26571,0.26571,437324.0
2006-03-09,0.25622,0.26571,0.23724,0.26571,0.26571,548449.0
2006-03-10,0.25622,0.27045,0.25622,0.25622,0.25622,173876.0
2006-03-13,0.25622,0.26571,0.24673,0.25622,0.25622,593939.0
2006-03-14,0.26571,0.26571,0.26095999999999997,0.26095999999999997,0.26095999999999997,554295.0
2006-03-15,0.26571,0.29418,0.26571,0.28469,0.28469,929056.0
2006-03-16,0.29418,0.32264,0.29418,0.31315,0.31315,541208.0
2006-03-17,0.31315,0.34162,0.31315,0.33213000000000004,0.33213000000000004,373392.0
2006-03-20,0.32264,0.32264,0.30366,0.31315,0.31315,256156.0
2006-03-21,0.32264,0.33213000000000004,0.32264,0.33213000000000004,0.33213000000000004,210969.0
2006-03-22,0.33688,0.34162,0.31315,0.31315,0.31315,503148.0
2006-03-23,0.32264,0.33213000000000004,0.32264,0.33213000000000004,0.33213000000000004,129617.0
2006-03-24,0.33213000000000004,0.33213000000000004,0.32264,0.33213000000000004,0.33213000000000004,193195.0
2006-03-27,0.33213000000000004,0.34162,0.32264,0.32739,0.32739,757571.0
2006-03-28,0.33213000000000004,0.35111,0.33213000000000004,0.34636999999999996,0.34636999999999996,643973.0
2006-03-29,0.34162,0.34636999999999996,0.34162,0.34636999999999996,0.34636999999999996,309397.0
2006-03-30,0.35111,0.3606,0.35111,0.3606,0.3606,138534.0
2006-03-31,0.37009000000000003,0.37009000000000003,0.35111,0.3606,0.3606,347745.0
2006-04-03,0.3606,0.37958000000000003,0.35111,0.37958000000000003,0.37958000000000003,752657.0
2006-04-04,0.37958000000000003,0.37958000000000003,0.35111,0.37958000000000003,0.37958000000000003,300997.0
2006-04-05,0.3606,0.37009000000000003,0.3606,0.3606,0.3606,91680.0
2006-04-06,0.3606,0.3606,0.33213000000000004,0.33213000000000004,0.33213000000000004,363348.0
2006-04-07,0.35111,0.36535,0.35111,0.35586,0.35586,87465.0
2006-04-10,0.35111,0.3606,0.34636999999999996,0.34636999999999996,0.34636999999999996,289946.0
2006-04-11,0.35586,0.36535,0.35586,0.36535,0.36535,467691.0
2006-04-12,0.36535,0.37958000000000003,0.36535,0.37009000000000003,0.37009000000000003,465253.0
2006-04-13,0.37009000000000003,0.37958000000000003,0.37009000000000003,0.37009000000000003,0.37009000000000003,110118.0
2006-04-18,0.37009000000000003,0.37009000000000003,0.37009000000000003,0.37009000000000003,0.37009000000000003,167029.0
2006-04-19,0.37484,0.37958000000000003,0.37484,0.37958000000000003,0.37958000000000003,1080662.0
2006-04-20,0.37958000000000003,0.4033,0.37958000000000003,0.38906999999999997,0.38906999999999997,782885.0
2006-04-21,0.38906999999999997,0.41753999999999997,0.38433,0.41753999999999997,0.41753999999999997,523052.0
2006-04-24,0.42703,0.46498999999999996,0.42703,0.44601,0.44601,517462.0
2006-04-26,0.4555,0.47448,0.4555,0.4555,0.4555,841188.0
2006-04-27,0.46024,0.46973000000000004,0.42703,0.46024,0.46024,464723.0
2006-04-28,0.4555,0.4555,0.41753999999999997,0.42703,0.42703,298099.0
2006-05-01,0.42703,0.5029399999999999,0.42703,0.48871000000000003,0.48871000000000003,1126524.0
2006-05-02,0.48871000000000003,0.5409,0.48396999999999996,0.53141,0.53141,1020746.0
2006-05-03,0.56463,0.56463,0.51243,0.5219199999999999,0.5219199999999999,802079.0
2006-05-04,0.5219199999999999,0.5219199999999999,0.5029399999999999,0.5029399999999999,0.5029399999999999,135992.0
2006-05-05,0.5029399999999999,0.5409,0.5029399999999999,0.5409,0.5409,187538.0
2006-05-08,0.5409,0.56463,0.53141,0.5409,0.5409,680158.0
2006-05-09,0.5503899999999999,0.5503899999999999,0.5409,0.5409,0.5409,161794.0
2006-05-10,0.55988,0.5978399999999999,0.55514,0.5978399999999999,0.5978399999999999,823155.0
2006-05-11,0.58835,0.58835,0.55514,0.55988,0.55988,472795.0
2006-05-12,0.57886,0.57886,0.5409,0.5409,0.5409,275490.0
2006-05-15,0.5409,0.5409,0.5029399999999999,0.5029399999999999,0.5029399999999999,576052.0
2006-05-16,0.47448,0.5219199999999999,0.44601,0.49346,0.49346,569593.0
2006-05-17,0.51243,0.52667,0.5029399999999999,0.52667,0.52667,242948.0
2006-05-18,0.5029399999999999,0.5029399999999999,0.46973000000000004,0.48871000000000003,0.48871000000000003,446945.0
2006-05-19,0.48871000000000003,0.49346,0.48871000000000003,0.49346,0.49346,5901.0
2006-05-22,0.46973000000000004,0.47448,0.42703,0.42703,0.42703,280309.0
2006-05-23,0.4555,0.4555,0.43177,0.43177,0.43177,88312.0
2006-05-24,0.4555,0.4555,0.4555,0.4555,0.4555,10538.0
2006-05-25,0.45075,0.45075,0.43651999999999996,0.44601,0.44601,132673.0
2006-05-26,0.44601,0.45075,0.44601,0.45075,0.45075,24786.0
2006-05-29,0.46973000000000004,0.47448,0.46973000000000004,0.47448,0.47448,10538.0
2006-05-30,0.47448,0.47448,0.47448,0.47448,0.47448,1791.0
2006-05-31,0.4555,0.4555,0.44601,0.44601,0.44601,180726.0
2006-06-01,0.4555,0.4555,0.44601,0.44601,0.44601,101375.0
2006-06-02,0.44601,0.44601,0.44601,0.44601,0.44601,10538.0
2006-06-05,0.43177,0.44601,0.42703,0.44601,0.44601,114811.0
2006-06-06,0.44601,0.44601,0.44126000000000004,0.44126000000000004,0.44126000000000004,60593.0
2006-06-07,0.41753999999999997,0.41753999999999997,0.37958000000000003,0.37958000000000003,0.37958000000000003,221297.0
2006-06-08,0.37958000000000003,0.37958000000000003,0.37958000000000003,0.37958000000000003,0.37958000000000003,257984.0
2006-06-09,0.37958000000000003,0.38906999999999997,0.34636999999999996,0.37958000000000003,0.37958000000000003,190157.0
2006-06-13,0.37958000000000003,0.37958000000000003,0.37009000000000003,0.37958000000000003,0.37958000000000003,235259.0
2006-06-14,0.36535,0.37009000000000003,0.33213000000000004,0.37009000000000003,0.37009000000000003,307918.0
2006-06-15,0.37228,0.37228,0.37228,0.37228,0.37228,0.0
2006-06-16,0.37958000000000003,0.37958000000000003,0.37958000000000003,0.37958000000000003,0.37958000000000003,134764.0
2006-06-19,0.37958000000000003,0.37958000000000003,0.36535,0.36535,0.36535,121186.0
2006-06-20,0.3606,0.37484,0.3606,0.37484,0.37484,66020.0
2006-06-21,0.3606,0.3606,0.35586,0.35586,0.35586,80457.0
2006-06-22,0.35586,0.37958000000000003,0.34162,0.37958000000000003,0.37958000000000003,196474.0
2006-06-23,0.3606,0.37958000000000003,0.35111,0.37958000000000003,0.37958000000000003,68497.0
2006-06-26,0.35586,0.35586,0.34636999999999996,0.34636999999999996,0.34636999999999996,119816.0
2006-06-27,0.34636999999999996,0.35586,0.34162,0.35586,0.35586,130549.0
2006-06-28,0.35111,0.37958000000000003,0.35111,0.37958000000000003,0.37958000000000003,302233.0
2006-06-29,0.37484,0.37484,0.37009000000000003,0.37009000000000003,0.37009000000000003,84303.0
2006-06-30,0.37958000000000003,0.41753999999999997,0.37958000000000003,0.41753999999999997,0.41753999999999997,268717.0
2006-07-03,0.41753999999999997,0.41753999999999997,0.39382,0.39382,0.39382,40743.0
2006-07-04,0.39855999999999997,0.41279,0.39855999999999997,0.41279,0.41279,29506.0
2006-07-05,0.39382,0.39382,0.39382,0.39382,0.39382,27399.0
2006-07-06,0.39855999999999997,0.39855999999999997,0.39855999999999997,0.39855999999999997,0.39855999999999997,12646.0
2006-07-07,0.39382,0.39382,0.39382,0.39382,0.39382,26345.0
2006-07-10,0.39382,0.39382,0.39382,0.39382,0.39382,1581.0
2006-07-11,0.37958000000000003,0.37958000000000003,0.35586,0.35586,0.35586,112756.0
2006-07-12,0.36535,0.36535,0.3606,0.3606,0.3606,64808.0
