Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02,3.4824300000000004,3.4824300000000004,3.42918,3.45048,2.150618,8137074.0
2003-09-03,3.4717800000000003,3.5569800000000003,3.4611300000000003,3.5569800000000003,2.216997,23078535.0
2003-09-04,3.57827,3.6208699999999996,3.54633,3.57827,2.230267,20527111.0
2003-09-05,3.5676300000000003,3.7060699999999995,3.52503,3.7060699999999995,2.3099220000000003,25350694.0
2003-09-08,3.7273699999999996,3.7486699999999997,3.68477,3.7486699999999997,2.336474,11861252.0
2003-09-09,3.69542,3.69542,3.5143800000000005,3.57827,2.230267,15755105.0
2003-09-10,3.5143800000000005,3.5143800000000005,3.4611300000000003,3.5037300000000005,2.183807,13085419.0
2003-09-11,3.5143800000000005,3.53568,3.4824300000000004,3.5037300000000005,2.183807,6105563.0
2003-09-12,3.5143800000000005,3.54633,3.5143800000000005,3.52503,2.197084,5370162.0
2003-09-15,3.54633,3.5569800000000003,3.5037300000000005,3.5037300000000005,2.183807,4665853.0
2003-09-16,3.52503,3.52503,3.42918,3.45048,2.150618,8268965.0
2003-09-17,3.4717800000000003,3.5143800000000005,3.4611300000000003,3.4611300000000003,2.1572560000000003,8314334.0
2003-09-18,3.45048,3.45048,3.42918,3.45048,2.150618,11231423.0
2003-09-19,3.4717800000000003,3.4824300000000004,3.4185300000000005,3.42918,2.137342,5013588.0
2003-09-22,3.42918,3.4717800000000003,3.4078800000000005,3.4078800000000005,2.124066,5324329.0
2003-09-23,3.4078800000000005,3.43983,3.3972300000000004,3.4185300000000005,2.130704,5087373.0
2003-09-24,3.4611300000000003,3.52503,3.45048,3.5143800000000005,2.190446,13160113.0
2003-09-25,3.4611300000000003,3.4824300000000004,3.4185300000000005,3.42918,2.137342,7284807.0
2003-09-26,3.4185300000000005,3.4824300000000004,3.4185300000000005,3.43983,2.14398,6293071.0
2003-09-29,3.42918,3.4824300000000004,3.42918,3.4717800000000003,2.163894,7581537.0
2003-09-30,3.4930800000000004,3.5143800000000005,3.4717800000000003,3.4930800000000004,2.1771689999999997,12459109.0
2003-10-01,3.4717800000000003,3.53568,3.4717800000000003,3.5037300000000005,2.183807,8870835.0
2003-10-02,3.53568,3.5569800000000003,3.53568,3.54633,2.210359,5379171.0
2003-10-03,3.54633,3.6102199999999995,3.54633,3.5995699999999995,2.243543,10900283.0
2003-10-06,3.58892,3.6315199999999996,3.58892,3.6208699999999996,2.2568189999999997,4168754.0
2003-10-07,3.6528199999999997,3.67412,3.6421699999999997,3.66347,2.28337,8416907.0
2003-10-08,3.67412,3.68477,3.54633,3.58892,2.236905,9671029.0
2003-10-09,3.57827,3.6421699999999997,3.57827,3.6208699999999996,2.2568189999999997,3756502.0
2003-10-10,3.6528199999999997,3.66347,3.6208699999999996,3.6421699999999997,2.270095,2967486.0
2003-10-13,3.6421699999999997,3.7380199999999997,3.6421699999999997,3.7060699999999995,2.3099220000000003,9187434.0
2003-10-14,3.7486699999999997,3.8125699999999996,3.7380199999999997,3.7486699999999997,2.336474,16381813.0
2003-10-15,3.79127,3.87646,3.79127,3.8551699999999998,2.402853,17440945.0
2003-10-16,3.87646,3.90841,3.8019199999999995,3.8125699999999996,2.376302,12250484.0
2003-10-17,3.79127,3.79127,3.7380199999999997,3.78062,2.356388,7345127.0
2003-10-20,3.76997,3.8338699999999997,3.76997,3.79127,2.3630259999999996,4660041.0
2003-10-21,3.8232199999999996,3.8232199999999996,3.7593199999999998,3.7593199999999998,2.343112,6417305.0
2003-10-22,3.7593199999999998,3.79127,3.7486699999999997,3.78062,2.356388,4946610.0
2003-10-23,3.7486699999999997,3.76997,3.6528199999999997,3.7060699999999995,2.3099220000000003,18096744.0
2003-10-24,3.7167199999999996,3.7486699999999997,3.7060699999999995,3.7380199999999997,2.3298360000000002,4148927.0
2003-10-27,3.7380199999999997,3.7486699999999997,3.7167199999999996,3.7273699999999996,2.323198,2438156.0
2003-10-28,3.7486699999999997,3.8445199999999997,3.7486699999999997,3.8125699999999996,2.376302,6688659.0
2003-10-29,3.8445199999999997,3.90841,3.8445199999999997,3.90841,2.436037,10204129.0
2003-10-30,3.90841,3.97231,3.89776,3.89776,2.429399,10263313.0
2003-10-31,3.90841,3.9403599999999996,3.8232199999999996,3.8445199999999997,2.396215,16577974.0
2003-11-03,3.8445199999999997,3.8445199999999997,3.78062,3.8019199999999995,2.3696639999999998,6579124.0
2003-11-04,3.8125699999999996,3.88711,3.8125699999999996,3.8232199999999996,2.38294,4538712.0
2003-11-05,3.8232199999999996,3.8232199999999996,3.7380199999999997,3.76997,2.34975,5969355.0
2003-11-06,3.7486699999999997,3.76997,3.7380199999999997,3.7593199999999998,2.343112,6825579.0
2003-11-07,3.7593199999999998,3.7593199999999998,3.6528199999999997,3.67412,2.290009,6971865.0
2003-11-10,3.6421699999999997,3.6421699999999997,3.58892,3.6315199999999996,2.263457,9126910.0
2003-11-11,3.6208699999999996,3.7060699999999995,3.5995699999999995,3.68477,2.296646,6926650.0
2003-11-12,3.68477,3.7167199999999996,3.6528199999999997,3.66347,2.28337,10698822.0
2003-11-13,3.68477,3.7167199999999996,3.6528199999999997,3.68477,2.296646,10173979.0
2003-11-14,3.68477,3.69542,3.6421699999999997,3.6528199999999997,2.276733,3213348.0
2003-11-17,3.66347,3.68477,3.6102199999999995,3.6421699999999997,2.270095,3718968.0
2003-11-18,3.6208699999999996,3.6421699999999997,3.5995699999999995,3.6208699999999996,2.2568189999999997,3656810.0
2003-11-19,3.6102199999999995,3.6315199999999996,3.58892,3.6208699999999996,2.2568189999999997,8290774.0
2003-11-20,3.6208699999999996,3.67412,3.6102199999999995,3.66347,2.28337,6186203.0
2003-11-21,3.6528199999999997,3.6528199999999997,3.5676300000000003,3.5995699999999995,2.243543,7353150.0
2003-11-24,3.6102199999999995,3.6421699999999997,3.57827,3.5995699999999995,2.243543,3361924.0
2003-11-25,3.6315199999999996,3.66347,3.6208699999999996,3.6528199999999997,2.276733,5365866.0
2003-11-26,3.6528199999999997,3.67412,3.6315199999999996,3.66347,2.28337,5346997.0
2003-11-27,3.6528199999999997,3.66347,3.58892,3.6208699999999996,2.2568189999999997,4022171.0
2003-11-28,3.57827,3.57827,3.4824300000000004,3.54633,2.210359,20392214.0
2003-12-01,3.52503,3.5569800000000003,3.5143800000000005,3.5569800000000003,2.216997,4400586.0
2003-12-02,3.58892,3.6528199999999997,3.5676300000000003,3.6315199999999996,2.263457,9075957.0
2003-12-03,3.6315199999999996,3.66347,3.6102199999999995,3.6315199999999996,2.263457,2863364.0
2003-12-04,3.6315199999999996,3.66347,3.6315199999999996,3.6421699999999997,2.270095,5223326.0
2003-12-05,3.67412,3.68477,3.6528199999999997,3.67412,2.290009,4679048.0
2003-12-08,3.68477,3.7167199999999996,3.66347,3.66347,2.28337,4245904.0
2003-12-09,3.6528199999999997,3.66347,3.5995699999999995,3.6102199999999995,2.250181,6176959.0
2003-12-10,3.58892,3.6102199999999995,3.53568,3.5569800000000003,2.216997,9213912.0
2003-12-11,3.54633,3.54633,3.4717800000000003,3.5037300000000005,2.183807,6438396.0
2003-12-12,3.5037300000000005,3.54633,3.5037300000000005,3.5143800000000005,2.190446,4509256.0
2003-12-15,3.54633,3.6102199999999995,3.53568,3.58892,2.236905,13057580.0
2003-12-16,3.5995699999999995,3.6315199999999996,3.5676300000000003,3.5995699999999995,2.243543,11185693.0
2003-12-17,3.6208699999999996,3.6208699999999996,3.52503,3.54633,2.210359,5684668.0
2003-12-18,3.54633,3.5569800000000003,3.52503,3.54633,2.210359,6508665.0
2003-12-19,3.54633,3.54633,3.4717800000000003,3.4930800000000004,2.1771689999999997,10222786.0
2003-12-22,3.4930800000000004,3.52503,3.4824300000000004,3.5143800000000005,2.190446,6773586.0
2003-12-23,3.5143800000000005,3.52503,3.4824300000000004,3.4930800000000004,2.1771689999999997,6598751.0
2003-12-24,3.5037300000000005,3.5143800000000005,3.4824300000000004,3.4930800000000004,2.1771689999999997,4590409.0
2003-12-25,3.4930800000000004,3.4930800000000004,3.4930800000000004,3.4930800000000004,2.1771689999999997,0.0
2003-12-26,3.4930800000000004,3.4930800000000004,3.4930800000000004,3.4930800000000004,2.1771689999999997,0.0
2003-12-29,3.4930800000000004,3.5143800000000005,3.4824300000000004,3.5037300000000005,2.183807,2599003.0
2003-12-30,3.5143800000000005,3.52503,3.5037300000000005,3.5143800000000005,2.190446,3923726.0
2003-12-31,3.5143800000000005,3.52503,3.5037300000000005,3.5037300000000005,2.183807,1140131.0
2004-01-01,3.5037300000000005,3.5037300000000005,3.5037300000000005,3.5037300000000005,2.183807,0.0
2004-01-02,3.52503,3.52503,3.5037300000000005,3.5143800000000005,2.190446,1577451.0
2004-01-05,3.5143800000000005,3.5143800000000005,3.4930800000000004,3.5037300000000005,2.183807,3219471.0
2004-01-06,3.52503,3.54633,3.5143800000000005,3.53568,2.203721,6786853.0
2004-01-07,3.53568,3.58892,3.52503,3.57827,2.230267,10891750.0
2004-01-08,3.6102199999999995,3.6208699999999996,3.5676300000000003,3.5676300000000003,2.223635,10897092.0
2004-01-09,3.57827,3.6102199999999995,3.5676300000000003,3.6102199999999995,2.250181,6331770.0
2004-01-12,3.5995699999999995,3.6102199999999995,3.57827,3.58892,2.236905,4725077.0
2004-01-13,3.58892,3.5995699999999995,3.5676300000000003,3.5995699999999995,2.243543,4007641.0
2004-01-14,3.58892,3.6102199999999995,3.57827,3.5995699999999995,2.243543,3866989.0
2004-01-15,3.58892,3.58892,3.5569800000000003,3.57827,2.230267,6164520.0
2004-01-16,3.57827,3.66347,3.57827,3.6528199999999997,2.276733,17004159.0
2004-01-19,3.67412,3.7486699999999997,3.67412,3.7273699999999996,2.323198,19098836.0
2004-01-20,3.7486699999999997,3.79127,3.7486699999999997,3.76997,2.34975,11050329.0
2004-01-21,3.79127,3.8232199999999996,3.79127,3.8125699999999996,2.376302,15528158.0
2004-01-22,3.8125699999999996,3.8551699999999998,3.8125699999999996,3.8338699999999997,2.389577,7670497.0
2004-01-23,3.8232199999999996,3.8232199999999996,3.7593199999999998,3.79127,2.3630259999999996,5612947.0
2004-01-26,3.79127,3.79127,3.79127,3.79127,2.3630259999999996,0.0
2004-01-27,3.79127,3.8232199999999996,3.7380199999999997,3.7380199999999997,2.3298360000000002,9440680.0
2004-01-28,3.7060699999999995,3.7380199999999997,3.69542,3.7273699999999996,2.323198,12717034.0
2004-01-29,3.68477,3.7167199999999996,3.6421699999999997,3.6528199999999997,2.276733,10763975.0
2004-01-30,3.6528199999999997,3.69542,3.6421699999999997,3.68477,2.296646,11498846.0
2004-02-02,3.67412,3.67412,3.6421699999999997,3.67412,2.290009,5878986.0
2004-02-03,3.66347,3.67412,3.6208699999999996,3.6208699999999996,2.2568189999999997,14746064.0
2004-02-04,3.6421699999999997,3.7273699999999996,3.6315199999999996,3.7167199999999996,2.316561,9148309.0
2004-02-05,3.7167199999999996,3.8125699999999996,3.7167199999999996,3.76997,2.34975,10511965.0
2004-02-06,3.76997,3.8019199999999995,3.7486699999999997,3.7593199999999998,2.343112,2917963.0
2004-02-09,3.78062,3.79127,3.7486699999999997,3.76997,2.34975,4845415.0
2004-02-10,3.78062,3.8551699999999998,3.78062,3.8232199999999996,2.38294,12576002.0
2004-02-11,3.8019199999999995,3.8445199999999997,3.79127,3.8232199999999996,2.38294,3174122.0
2004-02-12,3.8338699999999997,3.8338699999999997,3.76997,3.78062,2.356388,5730752.0
2004-02-13,3.79127,3.79127,3.7273699999999996,3.7380199999999997,2.3298360000000002,4865313.0
2004-02-16,3.7486699999999997,3.76997,3.7380199999999997,3.76997,2.34975,4352250.0
2004-02-17,3.78062,3.88711,3.78062,3.88711,2.422761,8265998.0
2004-02-18,3.88711,3.92971,3.8658099999999997,3.8658099999999997,2.4094849999999997,6817129.0
2004-02-19,4.0149099999999995,4.03621,3.9403599999999996,4.0149099999999995,2.502417,36430158.0
2004-02-20,4.04686,4.05751,3.9616599999999997,3.97231,2.475865,10591054.0
2004-02-23,3.97231,3.98296,3.9403599999999996,3.97231,2.475865,4683761.0
2004-02-24,3.98296,4.02556,3.97231,4.0149099999999995,2.502417,8404003.0
2004-02-25,4.02556,4.05751,3.9510099999999997,3.97231,2.475865,11582916.0
2004-02-26,3.97231,4.0042599999999995,3.9510099999999997,3.9510099999999997,2.462589,6148097.0
2004-02-27,3.98296,3.99361,3.9403599999999996,3.9510099999999997,2.462589,13912449.0
2004-03-01,3.97231,3.99361,3.9510099999999997,3.97231,2.475865,3258722.0
2004-03-02,3.99361,4.05751,3.98296,4.05751,2.528969,11471286.0
2004-03-03,3.97231,3.97231,3.88711,3.89776,2.478262,12537522.0
2004-03-04,3.90841,3.9403599999999996,3.8551699999999998,3.8658099999999997,2.4579470000000003,7218269.0
2004-03-05,3.8658099999999997,3.87646,3.8125699999999996,3.8445199999999997,2.444411,3273978.0
2004-03-08,3.8232199999999996,3.8445199999999997,3.8019199999999995,3.8125699999999996,2.424096,5611764.0
2004-03-09,3.8019199999999995,3.8019199999999995,3.7593199999999998,3.76997,2.39701,8122962.0
2004-03-10,3.76997,3.87646,3.7593199999999998,3.8551699999999998,2.4511819999999997,7358887.0
2004-03-11,3.8232199999999996,3.8338699999999997,3.78062,3.8019199999999995,2.417325,4037815.0
2004-03-12,3.7060699999999995,3.7167199999999996,3.6315199999999996,3.66347,2.329296,18574755.0
2004-03-15,3.69542,3.7273699999999996,3.67412,3.7060699999999995,2.356382,7585997.0
2004-03-16,3.6421699999999997,3.7060699999999995,3.6315199999999996,3.69542,2.3496099999999998,8997127.0
2004-03-17,3.7167199999999996,3.7486699999999997,3.68477,3.7380199999999997,2.376697,7990650.0
2004-03-18,3.7486699999999997,3.76997,3.7167199999999996,3.7167199999999996,2.363154,10956446.0
2004-03-19,3.69542,3.7060699999999995,3.66347,3.67412,2.336068,7490928.0
2004-03-22,3.67412,3.69542,3.6315199999999996,3.6315199999999996,2.308981,4389583.0
2004-03-23,3.6102199999999995,3.6315199999999996,3.58892,3.6102199999999995,2.295439,5638308.0
2004-03-24,3.6315199999999996,3.69542,3.6315199999999996,3.67412,2.336068,7945745.0
2004-03-25,3.6528199999999997,3.66347,3.6315199999999996,3.6315199999999996,2.308981,5515546.0
2004-03-26,3.67412,3.69542,3.6315199999999996,3.66347,2.329296,8050747.0
2004-03-29,3.67412,3.67412,3.6315199999999996,3.6528199999999997,2.322525,3676552.0
2004-03-30,3.6421699999999997,3.67412,3.5995699999999995,3.6208699999999996,2.3022110000000002,8331841.0
2004-03-31,3.6208699999999996,3.66347,3.6208699999999996,3.6315199999999996,2.308981,6080687.0
2004-04-01,3.6421699999999997,3.7060699999999995,3.6315199999999996,3.7060699999999995,2.356382,9627249.0
2004-04-02,3.7486699999999997,3.79127,3.7380199999999997,3.78062,2.403782,19850625.0
2004-04-05,3.8125699999999996,3.8338699999999997,3.79127,3.8125699999999996,2.424096,13347981.0
2004-04-06,3.8125699999999996,3.8232199999999996,3.7486699999999997,3.76997,2.39701,12212948.0
2004-04-07,3.7380199999999997,3.7593199999999998,3.7060699999999995,3.7486699999999997,2.383468,9106842.0
2004-04-08,3.7380199999999997,3.7486699999999997,3.7167199999999996,3.7380199999999997,2.376697,3456464.0
2004-04-09,3.7380199999999997,3.7380199999999997,3.7380199999999997,3.7380199999999997,2.376697,0.0
2004-04-12,3.7380199999999997,3.7380199999999997,3.7380199999999997,3.7380199999999997,2.376697,0.0
2004-04-13,3.7486699999999997,3.79127,3.7486699999999997,3.7593199999999998,2.390239,2775786.0
2004-04-14,3.7593199999999998,3.78062,3.7380199999999997,3.7486699999999997,2.383468,1937194.0
2004-04-15,3.7486699999999997,3.7593199999999998,3.7273699999999996,3.7380199999999997,2.376697,3957893.0
2004-04-16,3.7380199999999997,3.76997,3.7380199999999997,3.76997,2.39701,3699781.0
2004-04-19,3.79127,3.8125699999999996,3.76997,3.8019199999999995,2.417325,4958395.0
2004-04-20,3.79127,3.8019199999999995,3.76997,3.78062,2.403782,4779408.0
2004-04-21,3.76997,3.76997,3.7273699999999996,3.7380199999999997,2.376697,6206884.0
2004-04-22,3.7486699999999997,3.76997,3.7486699999999997,3.7593199999999998,2.390239,2852469.0
2004-04-23,3.76997,3.78062,3.7380199999999997,3.7486699999999997,2.383468,3662540.0
2004-04-26,3.7593199999999998,3.7593199999999998,3.69542,3.69542,2.3496099999999998,2684122.0
2004-04-27,3.68477,3.69542,3.66347,3.67412,2.336068,3173522.0
2004-04-28,3.68477,3.69542,3.6315199999999996,3.6315199999999996,2.308981,4826953.0
2004-04-29,3.6208699999999996,3.6315199999999996,3.57827,3.57827,2.275125,6029402.0
2004-04-30,3.5676300000000003,3.5995699999999995,3.54633,3.5676300000000003,2.2683590000000002,9605143.0
2004-05-03,3.5676300000000003,3.57827,3.54633,3.5676300000000003,2.2683590000000002,3709105.0
2004-05-04,3.5995699999999995,3.5995699999999995,3.5569800000000003,3.57827,2.275125,3701545.0
2004-05-05,3.57827,3.6208699999999996,3.54633,3.5569800000000003,2.261588,4944270.0
2004-05-06,3.5676300000000003,3.6102199999999995,3.54633,3.6102199999999995,2.295439,3424914.0
2004-05-07,3.58892,3.6208699999999996,3.5676300000000003,3.57827,2.275125,4037330.0
2004-05-10,3.5569800000000003,3.5676300000000003,3.5143800000000005,3.5143800000000005,2.234502,5528944.0
2004-05-11,3.5037300000000005,3.5676300000000003,3.4717800000000003,3.54633,2.254816,7004039.0
2004-05-12,3.5569800000000003,3.58892,3.5569800000000003,3.58892,2.2818959999999997,3870013.0
2004-05-13,3.5676300000000003,3.5676300000000003,3.4717800000000003,3.4717800000000003,2.207417,9108944.0
2004-05-14,3.4824300000000004,3.52503,3.4717800000000003,3.5143800000000005,2.234502,3911857.0
2004-05-17,3.5143800000000005,3.52503,3.4930800000000004,3.5037300000000005,2.2277310000000003,2539449.0
2004-05-18,3.4824300000000004,3.5037300000000005,3.4611300000000003,3.4824300000000004,2.214188,4657309.0
2004-05-19,3.52503,3.5676300000000003,3.5037300000000005,3.5569800000000003,2.261588,8328714.0
2004-05-20,3.5569800000000003,3.57827,3.53568,3.5569800000000003,2.261588,5066575.0
2004-05-21,3.5569800000000003,3.5995699999999995,3.5569800000000003,3.58892,2.2818959999999997,4322040.0
2004-05-24,3.58892,3.6528199999999997,3.57827,3.6315199999999996,2.308981,6293790.0
2004-05-25,3.5995699999999995,3.6102199999999995,3.5569800000000003,3.5569800000000003,2.261588,5590181.0
2004-05-26,3.58892,3.5995699999999995,3.5569800000000003,3.5676300000000003,2.2683590000000002,6097196.0
2004-05-27,3.5569800000000003,3.5676300000000003,3.53568,3.54633,2.254816,3915937.0
2004-05-28,3.5569800000000003,3.66347,3.54633,3.6528199999999997,2.322525,16248942.0
2004-05-31,3.6315199999999996,3.6528199999999997,3.58892,3.6102199999999995,2.295439,9244473.0
2004-06-01,3.6102199999999995,3.6421699999999997,3.6102199999999995,3.6315199999999996,2.308981,6519654.0
2004-06-02,3.6102199999999995,3.66347,3.5995699999999995,3.6421699999999997,2.315753,5463542.0
2004-06-03,3.66347,3.67412,3.6315199999999996,3.6528199999999997,2.322525,3749452.0
2004-06-04,3.66347,3.7273699999999996,3.66347,3.7060699999999995,2.356382,7972132.0
2004-06-07,3.7273699999999996,3.7593199999999998,3.7060699999999995,3.7273699999999996,2.369925,5637842.0
2004-06-08,3.7486699999999997,3.7486699999999997,3.67412,3.7060699999999995,2.356382,6693923.0
2004-06-09,3.7060699999999995,3.7167199999999996,3.6421699999999997,3.6528199999999997,2.322525,4618556.0
2004-06-10,3.6528199999999997,3.67412,3.6421699999999997,3.66347,2.329296,3118785.0
2004-06-11,3.66347,3.66347,3.6315199999999996,3.6315199999999996,2.308981,2328091.0
2004-06-14,3.6315199999999996,3.6315199999999996,3.6315199999999996,3.6315199999999996,2.308981,0.0
2004-06-15,3.6208699999999996,3.6421699999999997,3.5995699999999995,3.6315199999999996,2.308981,4772810.0
2004-06-16,3.6315199999999996,3.66347,3.6315199999999996,3.6528199999999997,2.322525,6351819.0
2004-06-17,3.6315199999999996,3.6421699999999997,3.6102199999999995,3.6315199999999996,2.308981,9556469.0
2004-06-18,3.6421699999999997,3.6528199999999997,3.6208699999999996,3.6528199999999997,2.322525,4202033.0
2004-06-21,3.6421699999999997,3.6528199999999997,3.6208699999999996,3.6421699999999997,2.315753,4621628.0
2004-06-22,3.6421699999999997,3.6421699999999997,3.6102199999999995,3.6208699999999996,2.3022110000000002,4570444.0
2004-06-23,3.6208699999999996,3.6208699999999996,3.57827,3.57827,2.275125,5509416.0
2004-06-24,3.5995699999999995,3.6208699999999996,3.57827,3.5995699999999995,2.288668,5143755.0
2004-06-25,3.58892,3.6208699999999996,3.58892,3.6102199999999995,2.295439,10031913.0
2004-06-28,3.5995699999999995,3.5995699999999995,3.57827,3.5995699999999995,2.288668,2720857.0
2004-06-29,3.67412,3.7060699999999995,3.6528199999999997,3.7060699999999995,2.356382,15313458.0
2004-06-30,3.7486699999999997,3.78062,3.7380199999999997,3.7486699999999997,2.383468,18689097.0
2004-07-01,3.7380199999999997,3.7380199999999997,3.7060699999999995,3.7380199999999997,2.376697,8320062.0
2004-07-02,3.7167199999999996,3.7593199999999998,3.7167199999999996,3.7593199999999998,2.390239,7789880.0
2004-07-05,3.76997,3.78062,3.7486699999999997,3.76997,2.39701,3564284.0
2004-07-06,3.76997,3.8125699999999996,3.76997,3.78062,2.403782,6670777.0
2004-07-07,3.69542,3.7273699999999996,3.66347,3.67412,2.336068,14619669.0
2004-07-08,3.68477,3.68477,3.6421699999999997,3.67412,2.336068,7797746.0
2004-07-09,3.66347,3.69542,3.6421699999999997,3.66347,2.329296,5388831.0
2004-07-12,3.67412,3.67412,3.6315199999999996,3.6315199999999996,2.308981,5628921.0
2004-07-13,3.6315199999999996,3.68477,3.6315199999999996,3.66347,2.329296,7814234.0
2004-07-14,3.6528199999999997,3.66347,3.6315199999999996,3.6315199999999996,2.308981,4238863.0
2004-07-15,3.6315199999999996,3.66347,3.6315199999999996,3.6421699999999997,2.315753,3507293.0
2004-07-16,3.6421699999999997,3.66347,3.6315199999999996,3.6528199999999997,2.322525,9172761.0
2004-07-19,3.6421699999999997,3.6421699999999997,3.6208699999999996,3.6421699999999997,2.315753,3850021.0
2004-07-20,3.6421699999999997,3.6421699999999997,3.58892,3.5995699999999995,2.288668,8118986.0
2004-07-21,3.6102199999999995,3.6208699999999996,3.58892,3.6208699999999996,2.3022110000000002,6620201.0
2004-07-22,3.5995699999999995,3.67412,3.58892,3.66347,2.329296,5479272.0
2004-07-23,3.68477,3.7060699999999995,3.66347,3.69542,2.3496099999999998,4561033.0
2004-07-26,3.67412,3.7060699999999995,3.67412,3.69542,2.3496099999999998,5340871.0
2004-07-27,3.69542,3.69542,3.6528199999999997,3.67412,2.336068,3806213.0
2004-07-28,3.69542,3.7060699999999995,3.67412,3.69542,2.3496099999999998,3730942.0
2004-07-29,3.7167199999999996,3.7167199999999996,3.68477,3.7060699999999995,2.356382,3447485.0
2004-07-30,3.7060699999999995,3.7167199999999996,3.68477,3.7167199999999996,2.363154,7587897.0
2004-08-02,3.69542,3.7273699999999996,3.68477,3.69542,2.3496099999999998,2537736.0
2004-08-03,3.69542,3.7167199999999996,3.68477,3.68477,2.342839,4707815.0
2004-08-04,3.69542,3.69542,3.58892,3.58892,2.2818959999999997,12912163.0
2004-08-05,3.5995699999999995,3.5995699999999995,3.5569800000000003,3.5676300000000003,2.2683590000000002,9829460.0
2004-08-06,3.5569800000000003,3.5569800000000003,3.4930800000000004,3.5143800000000005,2.234502,13475260.0
2004-08-09,3.4930800000000004,3.57827,3.4717800000000003,3.54633,2.254816,5506634.0
2004-08-10,3.54633,3.58892,3.52503,3.53568,2.2480450000000003,4870399.0
2004-08-11,3.5569800000000003,3.5676300000000003,3.54633,3.54633,2.254816,3527431.0
2004-08-12,3.54633,3.5569800000000003,3.52503,3.54633,2.254816,7587970.0
2004-08-13,3.52503,3.52503,3.4824300000000004,3.4824300000000004,2.214188,9742014.0
2004-08-16,3.5037300000000005,3.53568,3.4930800000000004,3.52503,2.241274,3034632.0
2004-08-17,3.5569800000000003,3.6102199999999995,3.54633,3.6102199999999995,2.295439,4986913.0
2004-08-18,3.6102199999999995,3.6315199999999996,3.54633,3.54633,2.254816,5388060.0
2004-08-19,3.54633,3.54633,3.33333,3.4717800000000003,2.207417,40001100.0
2004-08-20,3.5037300000000005,3.53568,3.4611300000000003,3.5037300000000005,2.2277310000000003,11099056.0
2004-08-23,3.52503,3.58892,3.52503,3.58892,2.2818959999999997,14185431.0
2004-08-24,3.5995699999999995,3.6102199999999995,3.57827,3.6102199999999995,2.295439,5217854.0
2004-08-25,3.6102199999999995,3.6528199999999997,3.58892,3.6208699999999996,2.3022110000000002,13603743.0
2004-08-26,3.5569800000000003,3.5995699999999995,3.53568,3.58892,2.34006,16597753.0
2004-08-27,3.5995699999999995,3.6315199999999996,3.58892,3.6208699999999996,2.360893,19857792.0
2004-08-30,3.6315199999999996,3.6421699999999997,3.5995699999999995,3.6102199999999995,2.353948,7002736.0
2004-08-31,3.6102199999999995,3.6421699999999997,3.6102199999999995,3.6315199999999996,2.367836,4874891.0
2004-09-01,3.6315199999999996,3.6421699999999997,3.58892,3.6102199999999995,2.353948,7977133.0
2004-09-02,3.58892,3.5995699999999995,3.5676300000000003,3.5676300000000003,2.326179,3446227.0
2004-09-03,3.5569800000000003,3.5676300000000003,3.52503,3.52503,2.298403,3530568.0
2004-09-06,3.53568,3.5676300000000003,3.52503,3.52503,2.298403,3075625.0
2004-09-07,3.52503,3.5676300000000003,3.52503,3.54633,2.31229,7409646.0
2004-09-08,3.54633,3.54633,3.54633,3.54633,2.31229,43194.0
2004-09-09,3.5676300000000003,3.6315199999999996,3.53568,3.5676300000000003,2.326179,391631509.0
2004-09-10,3.57827,3.6421699999999997,3.57827,3.6208699999999996,2.360893,20110308.0
2004-09-13,3.6421699999999997,3.6421699999999997,3.6208699999999996,3.6421699999999997,2.374781,11309452.0
2004-09-14,3.6421699999999997,3.66347,3.6315199999999996,3.6421699999999997,2.374781,11836010.0
2004-09-15,3.6421699999999997,3.66347,3.6208699999999996,3.6315199999999996,2.367836,9742515.0
2004-09-16,3.6208699999999996,3.6315199999999996,3.6102199999999995,3.6208699999999996,2.360893,19376633.0
2004-09-17,3.6315199999999996,3.6315199999999996,3.6102199999999995,3.6208699999999996,2.360893,4126219.0
2004-09-20,3.6102199999999995,3.6315199999999996,3.58892,3.6315199999999996,2.367836,4547694.0
2004-09-21,3.6102199999999995,3.6315199999999996,3.5995699999999995,3.6208699999999996,2.360893,5384540.0
2004-09-22,3.6208699999999996,3.67412,3.6208699999999996,3.66347,2.3886689999999997,10700999.0
2004-09-23,3.6315199999999996,3.67412,3.6315199999999996,3.6528199999999997,2.381725,9055214.0
2004-09-24,3.6421699999999997,3.6528199999999997,3.6208699999999996,3.6315199999999996,2.367836,14390519.0
2004-09-27,3.6315199999999996,3.6421699999999997,3.6102199999999995,3.6315199999999996,2.367836,9227268.0
2004-09-28,3.6208699999999996,3.6528199999999997,3.6102199999999995,3.6421699999999997,2.374781,18055456.0
2004-09-29,3.6528199999999997,3.69542,3.6421699999999997,3.68477,2.402557,13129636.0
2004-09-30,3.69542,3.69542,3.66347,3.67412,2.395613,9406525.0
2004-10-01,3.66347,3.67412,3.6315199999999996,3.6421699999999997,2.374781,3815101.0
2004-10-04,3.6528199999999997,3.67412,3.6315199999999996,3.6528199999999997,2.381725,2668881.0
2004-10-05,3.6528199999999997,3.68477,3.6421699999999997,3.67412,2.395613,4771014.0
2004-10-06,3.66347,3.67412,3.6421699999999997,3.6528199999999997,2.381725,5656831.0
