Date,Open,High,Low,Close,Adj Close,Volume
2008-09-03,55.7929,56.556301,54.922001,55.2938,33.604,3095462.0
2008-09-04,56.223499,56.3606,54.393501,55.2449,33.574287,3518361.0
2008-09-05,54.413101,55.088299,53.728001,54.784901,33.294727,2275975.0
2008-09-08,56.272498999999996,58.249401,56.213799,56.9673,34.621047999999995,3019895.0
2008-09-09,56.3703,56.3703,54.7556,55.2645,33.586185,2315632.0
2008-09-10,52.856998,54.618598999999996,52.534,52.778702,32.075493,3807202.0
2008-09-11,52.5536,53.1408,50.625702000000004,50.968201,30.975179999999998,3548190.0
2008-09-12,52.289398,52.5145,51.389,51.4869,31.290416999999998,1985783.0
2008-09-15,51.3792,52.377399,50.009102,50.8899,30.927599,2033833.0
2008-09-16,49.7547,49.911301,48.6684,49.284901,29.952183,3075774.0
2008-09-17,49.3241,50.449501,49.2066,49.970001,30.368546999999996,3737821.0
2008-09-18,50.537601,50.596298,49.040199,50.3027,30.570738000000002,4362703.0
2008-09-19,50.518002,52.905899,50.4006,52.905899,32.152794,2711305.0
2008-09-22,55.2938,55.783198999999996,53.747601,55.783198999999996,33.901428,2482957.0
2008-09-23,56.761798999999996,57.544701,55.411301,55.773399,33.89547,1876548.0
2008-09-24,56.761798999999996,56.761798999999996,55.058997999999995,56.125702000000004,34.109573,2174585.0
2008-09-25,55.783198999999996,56.761798999999996,55.587399,56.096298,34.091709,2321785.0
2008-09-26,56.761798999999996,56.761798999999996,54.2369,54.608799,33.187709999999996,3993491.0
2008-09-29,55.2743,55.440601,52.367699,53.385502,32.444266999999996,1206552.0
2008-09-30,50.654999,51.3694,49.911301,49.911301,30.332866999999997,2409606.0
2008-10-01,51.8685,52.152401,50.8997,51.085602,31.046529999999997,1524844.0
2008-10-02,51.330299,51.330299,49.911301,50.381001,30.61833,1128203.0
2008-10-03,49.421902,49.421902,48.453098,48.942402,29.744038,2048399.0
2008-10-06,48.932598,48.942402,47.161201,47.953899,29.143286,1031253.0
2008-10-07,45.292,46.3881,44.1078,46.045601,27.98354,2715923.0
2008-10-08,44.137199,45.243099,43.2173,43.256401000000004,26.28845,2101677.0
2008-10-09,42.5714,42.5714,40.809799,41.025101,24.932411,3602345.0
2008-10-10,38.1674,38.353401,36.210097999999995,36.4058,22.125097,5038243.0
2008-10-13,36.944099,38.0891,34.918301,36.0242,21.893185,4079350.0
2008-10-14,40.565102,40.614101,39.155899,39.557097999999996,24.040253,3639762.0
2008-10-15,39.635399,39.684298999999996,38.020599,38.314201000000004,23.284899,2531458.0
2008-10-16,35.720797999999995,37.560699,35.437,36.210097999999995,22.006157,3648263.0
2008-10-17,37.482399,38.1674,34.595299,35.231499,21.411432,3019371.0
2008-10-20,36.4841,37.492199,36.122002,37.492199,22.785341,2815594.0
2008-10-21,39.909401,41.612301,39.2439,41.612301,25.289274,2508123.0
2008-10-22,40.614101,41.592701,39.7724,39.977901,24.295986,1268013.0
2008-10-23,39.146099,39.625599,37.785801,39.2244,23.838058,1325793.0
2008-10-24,40.3302,40.9272,37.971699,38.372898,23.320566,1212054.0
2008-10-27,37.188801,37.345402,35.603401,36.112301,21.946728,1902225.0
2008-10-28,35.231499,36.307999,34.605098999999996,36.307999,22.065664,2059165.0
2008-10-29,37.678101,39.605999,36.699501,37.433399,22.749607,2431337.0
2008-10-30,38.363201000000004,42.5028,38.353401,42.238602,25.669889,3344377.0
2008-10-31,41.534,41.534,40.320499,40.985901,24.908585000000002,3426486.0
2008-11-03,42.082001,42.150501,41.083801,41.504601,25.223817999999998,1484135.0
2008-11-04,40.9566,43.295601,40.418301,43.0313,26.151649,1475358.0
2008-11-05,43.794701,44.675499,43.1096,44.039299,26.76425,2003979.0
2008-11-06,43.060699,43.060699,41.034901,41.759102,25.378489000000002,1416619.0
2008-11-07,40.3302,40.408501,38.460999,38.950401,23.671541,2349312.0
2008-11-10,39.733299,41.827599,39.439701,40.3302,24.510098,1395184.0
2008-11-11,39.703899,39.8214,38.1185,39.146099,23.790472,1789677.0
2008-11-12,38.010799,39.146099,37.922798,39.136299,23.784517,1492427.0
2008-11-13,37.5802,38.1674,36.112301,36.112301,21.946728,2170705.0
2008-11-14,37.678101,38.0891,36.112301,36.112301,21.946728,1642882.0
2008-11-17,36.689701,36.797298,34.937901000000004,35.035702,21.292437,1841908.0
2008-11-18,35.035702,36.650501,34.243,34.243,20.810682,1997477.0
2008-11-19,34.2528,34.3507,31.816,33.2057,20.180281,2229564.0
2008-11-20,31.121098999999997,32.0313,29.995701,29.995701,18.229452,2958457.0
2008-11-21,27.4023,29.085501,26.2377,28.380899,17.248075,5073562.0
2008-11-24,29.7999,30.1327,28.4298,29.428101,17.884501999999998,2128168.0
2008-11-25,33.2742,33.7635,32.0998,32.784801,19.924485999999998,3898265.0
2008-11-26,31.561501,32.882702,30.9254,31.219,18.972891,2715981.0
2008-11-27,33.0784,34.1549,32.784801,33.2742,20.22191,1885515.0
2008-11-28,33.381802,36.0144,32.902302,35.280398999999996,21.441151,3579095.0
2008-12-01,34.7421,35.583801,33.323101,35.4272,21.530365,1262595.0
2008-12-02,32.784801,33.6558,31.7181,31.7181,19.276215,2111030.0
2008-12-03,32.354198,32.931599,30.6122,30.7101,18.663618,2452115.0
2008-12-04,31.571301000000002,31.571301000000002,30.3382,30.4459,18.503054000000002,1896431.0
2008-12-05,29.408501,30.533898999999998,29.3596,29.8097,18.116413,1713454.0
2008-12-08,30.3382,33.019698999999996,30.005501000000002,32.344501,19.6569,2441778.0
2008-12-09,32.931599,33.1078,31.365801,31.7377,19.288124,2132829.0
2008-12-10,31.4245,33.2155,30.837298999999998,32.980598,20.04348,2386847.0
2008-12-11,33.469898,33.577498999999996,31.4245,32.0704,19.490318,1808927.0
2008-12-12,32.687,33.567799,31.542,32.354198,19.662792,2487713.0
2008-12-15,33.323101,34.8302,33.2742,34.732399,21.108109,2093460.0
2008-12-16,34.037498,34.2528,33.049099,33.861401,20.578772,1945536.0
2008-12-17,34.184298999999996,35.544601,34.184298999999996,35.231499,21.411432,2003693.0
2008-12-18,33.920101,34.497501,32.5597,33.0882,20.108871,5926592.0
2008-12-19,31.6007,31.816,30.553499,31.757299,19.300037,12198777.0
2008-12-22,31.757299,32.765301,31.5126,32.0508,19.478407,1741542.0
2008-12-23,31.952999,32.344501,31.4147,32.197701,19.567682,828338.0
2008-12-24,31.952999,32.344501,31.4147,32.197701,19.567682,828338.0
2008-12-29,32.882702,34.105999,32.882702,34.027699,20.679838,1122954.0
2008-12-30,35.3293,35.9165,35.202099,35.9165,21.82773,737699.0
2008-12-31,35.3293,35.9165,35.202099,35.9165,21.82773,737699.0
2009-01-02,37.042,37.5117,36.210097999999995,36.5037,22.184587,1014157.0
2009-01-05,37.188801,37.7173,36.5331,36.963699,22.464153,1346559.0
2009-01-06,37.668301,37.785801,36.621201,37.785801,22.963772,2179008.0
2009-01-07,38.754601,38.950401,37.736801,37.942299,23.058884,1821177.0
2009-01-08,36.112301,36.376499,35.290199,35.652302,21.667170000000002,1688471.0
2009-01-09,36.4548,36.582001,34.8596,35.211899,21.399521,1713291.0
2009-01-12,34.546397999999996,35.045502,34.125599,34.937901000000004,21.233002,825955.0
2009-01-13,33.861401,34.3409,33.567799,34.027699,20.679838,1400960.0
2009-01-14,34.311501,35.182499,34.2822,34.888901000000004,21.20322,1157413.0
2009-01-15,34.2528,34.3018,33.2742,33.323101,20.251631,1856974.0
2009-01-16,33.7635,33.7635,32.540199,32.814201000000004,19.942354,1691118.0
2009-01-19,33.2742,33.7635,33.039299,33.557999,20.394389999999998,1090823.0
2009-01-20,32.921799,33.029499,32.197701,32.716301,19.882856,1429149.0
2009-01-21,33.567799,34.1549,32.6087,33.6754,20.465738,2431362.0
2009-01-22,33.479698,34.243,32.892502,34.017899,20.673885000000002,2343259.0
2009-01-23,33.0784,33.6558,32.266201,32.442299,19.71633,1586008.0
2009-01-27,33.6558,34.2332,32.765301,33.910301000000004,20.608492000000002,1303845.0
2009-01-28,33.235001000000004,34.027699,32.6185,33.7929,20.537144,1639159.0
2009-01-29,33.910301000000004,34.105999,33.372002,33.851601,20.572817,1169723.0
2009-01-30,33.362202,35.016201,33.362202,34.624699,21.042658,3514713.0
2009-02-02,34.2528,35.211899,34.1549,34.595299,21.024792,925133.0
2009-02-03,34.7421,35.182499,34.194099,34.194099,20.780966,1600150.0
2009-02-04,34.2528,34.526798,32.833801,32.863098,19.972071,1946682.0
2009-02-05,32.735901,32.735901,31.4049,31.659401000000003,19.240538,3488154.0
2009-02-06,32.0998,32.236801,31.091801,31.3169,19.032393,2299298.0
2009-02-09,31.434299,31.7083,30.9841,31.3267,19.038345,1589578.0
2009-02-10,31.4049,31.7866,31.2973,31.669201,19.246498000000003,1547631.0
2009-02-11,31.121098999999997,31.7768,30.847099,31.6105,19.210825,1244461.0
2009-02-12,31.669201,32.442299,31.385401,31.463699,19.121605,1700083.0
2009-02-13,31.463699,32.344501,31.2679,32.197701,19.567682,2328145.0
2009-02-16,32.227001,32.5891,31.5909,32.0508,19.478407,1635760.0
2009-02-17,32.0704,32.207401000000004,31.3267,31.7083,19.270256,1568658.0
2009-02-18,30.9841,32.784801,30.778601000000002,32.784801,19.924485999999998,3596648.0
2009-02-19,33.029499,33.548199,32.471699,32.804401,19.936398999999998,2146931.0
2009-02-20,33.1665,33.812401,32.315102,32.6576,19.847182999999998,2562352.0
2009-02-23,32.1194,32.471699,31.4245,32.0704,19.824188,2540798.0
2009-02-24,31.6105,33.1665,31.5126,32.882702,20.326304999999998,3089806.0
2009-02-25,34.1549,34.3311,33.284,33.440498,20.671104,5555274.0
2009-02-26,34.105999,35.3489,33.920101,35.211899,21.76609,3217719.0
2009-02-27,35.485901,35.9557,34.663799,35.035702,21.657175,5579317.0
2009-03-02,34.497501,34.732399,33.1665,33.538399,20.731623000000003,1921420.0
2009-03-03,32.363997999999995,33.7048,32.334702,33.499297999999996,20.707455,1830670.0
2009-03-04,32.970797999999995,33.538399,32.540199,32.990398,20.392881,3280932.0
2009-03-05,33.812401,34.292,33.430801,33.469898,20.68928,2695813.0
2009-03-06,32.882702,34.8204,32.882702,34.7911,21.505974,2902289.0
2009-03-09,34.977001,35.701199,34.526798,35.143398,21.723747,2575431.0
2009-03-10,35.476101,36.337299,35.4664,36.298199,22.437584,3298264.0
2009-03-11,36.601601,36.699501,35.9557,36.200298,22.377067999999998,2259868.0
2009-03-12,35.8382,36.112301,34.8792,35.211899,21.76609,2368051.0
2009-03-13,36.112301,37.188801,35.985001000000004,36.973499,22.855022,3645602.0
2009-03-16,36.239498,36.699501,35.133598,35.280398999999996,21.808436999999998,3558533.0
2009-03-17,35.720797999999995,36.268799,35.662102000000004,35.985001000000004,22.24398,2026658.0
2009-03-18,36.5037,36.611401,35.3783,35.544601,21.971748,1972657.0
2009-03-19,35.671902,36.445,35.622898,36.180801,22.365015,4959374.0
2009-03-20,36.895199,37.139801,36.5429,36.621201,22.637245,2811444.0
2009-03-23,36.5527,37.678101,36.219898,37.639,23.266394000000002,1464857.0
2009-03-24,39.018799,39.743099,38.6665,39.322201,24.30686,3720856.0
2009-03-25,39.537498,40.672798,39.527699,40.124699,24.802919,2430090.0
2009-03-26,40.124699,41.299099,39.322201,41.299099,25.528872,3003575.0
2009-03-27,42.082001,42.082001,39.7822,40.124699,24.802919,7338339.0
2009-03-30,39.390701,39.605999,38.020599,38.372898,23.720047,2252720.0
2009-03-31,37.971699,37.971699,37.286598,37.286598,23.048561,4460417.0
2009-04-01,37.355098999999996,38.226101,37.0028,37.5802,23.230047,2239234.0
2009-04-02,37.844501,38.382702,37.5019,38.265301,23.653542,1886503.0
2009-04-03,39.2929,39.537498,38.490398,39.028599,24.125367999999998,2774081.0
2009-04-06,39.146099,39.2831,38.314201000000004,38.901402000000004,24.046743,1271792.0
2009-04-07,38.754601,38.891602,38.284901,38.6567,23.895479,2099633.0
2009-04-08,38.1674,38.265301,37.042,37.345402,23.084908,1890396.0
2009-04-09,37.5313,38.0793,37.306197999999995,37.863997999999995,23.405478,1264606.0
2009-04-14,38.245701000000004,39.146099,38.030398999999996,38.480598,23.786627,1659429.0
2009-04-15,38.1674,38.744801,37.991299,38.049999,23.520452,1470523.0
2009-04-16,38.265301,39.018799,37.971699,37.971699,23.47205,1630640.0
2009-04-17,38.460999,38.558899,37.188801,37.296397999999996,23.054615,1993246.0
2009-04-20,37.433399,37.678101,37.139801,37.482399,23.16959,1046431.0
2009-04-21,36.210097999999995,36.601601,35.9067,36.180801,22.365015,2570552.0
2009-04-22,36.4058,36.777699,36.161201,36.307999,22.443644,1719706.0
2009-04-23,36.4548,37.071301,36.317799,36.846199,22.776325,1656761.0
2009-04-24,36.993,37.384499,36.630901,36.993,22.867077,2575113.0
2009-04-27,46.9753,46.9753,36.268799,36.748402,22.715872,1799137.0
2009-04-28,36.601601,37.443199,36.4548,36.670101,22.667471,1556030.0
2009-04-29,36.4548,37.0909,36.356899,36.591801000000004,22.619072,1696081.0
2009-04-30,36.895199,37.932499,36.895199,37.560699,23.217997,2338683.0
2009-05-01,37.237701,37.952099,37.139801,37.5998,23.242165,895208.0
2009-05-04,38.265301,39.7528,38.1674,39.625599,24.494404,2131694.0
2009-05-05,41.005501,41.778599,40.526001,41.230598,25.486526,3198192.0
2009-05-06,41.201199,41.788399,40.526001,41.103401,25.407896,2519528.0
2009-05-07,42.082001,43.0313,41.9352,42.6301,26.351625,2632067.0
2009-05-08,42.6301,43.549999,42.6301,42.962799,26.55728,2315207.0
2009-05-11,43.1194,44.959301,42.923698,44.665699,27.609921000000003,4195407.0
2009-05-12,44.137199,44.469898,43.187901000000004,43.784901,27.065454,2417883.0
2009-05-13,44.372101,44.7733,43.569599,43.863201000000004,27.113859,2119460.0
2009-05-14,42.5909,43.0117,42.179901,42.228802,26.103559,2598625.0
2009-05-15,42.326698,43.0509,42.268002,42.5616,26.309279999999998,1864219.0
2009-05-18,42.0331,42.179901,41.494801,41.896099,25.897904999999998,1957582.0
2009-05-19,43.060699,44.000198,42.962799,43.432598,26.847679,1775581.0
2009-05-20,44.2253,44.2253,42.806197999999995,43.853401,27.107798,1621612.0
2009-05-21,43.745701000000004,44.009997999999996,42.952999,43.452099,26.859732,3125303.0
2009-05-22,42.6497,42.698601000000004,41.220797999999995,41.504601,25.655893,2691206.0
2009-05-25,42.0429,42.316897999999995,41.328499,41.592701,25.71036,1120536.0
2009-05-26,41.592701,41.700401,41.210999,41.592701,25.71036,1513723.0
2009-05-27,42.131001,42.356097999999996,41.710201,41.710201,25.782992999999998,1331234.0
2009-05-28,41.592701,42.101601,41.279499,42.0723,26.006817,2071279.0
2009-05-29,42.816002000000005,42.816002000000005,42.189701,42.424599,26.224596000000002,4763477.0
2009-06-01,42.913897999999996,43.276001,42.297298,43.080299,26.629911,2458802.0
2009-06-02,43.784901,44.2155,43.501098999999996,43.941502,27.162256,2539614.0
2009-06-03,43.941502,44.127399,43.6479,43.843601,27.101740000000003,1303720.0
2009-06-04,43.422798,43.442402,42.199501,42.277802,26.133846,2136677.0
2009-06-05,43.0411,43.246601,41.5438,41.710201,25.782992999999998,3020329.0
2009-06-09,41.299099,42.0233,41.103401,41.269698999999996,25.510691,2857737.0
2009-06-10,42.0723,42.277802,41.739498,41.866699,25.879726,4816141.0
2009-06-11,42.277802,42.444099,41.886299,41.9352,25.92207,3625019.0
2009-06-12,42.091801000000004,42.375599,41.592701,41.9646,25.94025,3160050.0
2009-06-15,41.602501000000004,41.690601,41.181702,41.299099,25.528872,1921855.0
2009-06-16,40.9076,40.9272,39.8214,39.977901,24.712177,2735982.0
2009-06-17,39.8507,40.3596,39.635399,40.036701,24.748522,2800418.0
2009-06-18,40.320499,40.320499,39.459301,39.635399,24.500462,3760845.0
2009-06-19,40.026901,41.054501,39.948601000000004,40.721699,25.171947,3051701.0
2009-06-22,41.064201000000004,41.064201000000004,39.997501,40.418301,24.984406,1481064.0
2009-06-23,39.2929,39.547298,39.067799,39.410301000000004,24.361315,2133237.0
2009-06-24,39.968201,40.672798,39.478802,40.477001,25.020689,2592516.0
2009-06-25,40.418301,41.259997999999996,40.2715,41.132702,25.426012,2182140.0
2009-06-26,41.592701,42.268002,41.534,41.9646,25.94025,5733255.0
2009-06-29,42.0037,42.404999,41.5438,41.622101,25.728533,1798092.0
2009-06-30,42.5126,42.855202,42.179901,42.287601,26.13991,2325922.0
2009-07-01,41.886299,41.886299,41.250198,41.5438,25.680132,1352180.0
2009-07-02,41.9744,41.9744,40.721699,40.770599,25.202182999999998,1708214.0
2009-07-03,39.8311,40.545601,39.7822,40.545601,25.063093,1384353.0
2009-07-06,40.418301,40.516201,39.439701,39.977901,24.712177,1632325.0
2009-07-07,39.478802,39.8116,39.2635,39.605999,24.482285,1290154.0
2009-07-08,39.146099,39.390701,38.842701,39.341801000000004,24.318975,1909373.0
2009-07-09,38.852501000000004,39.605999,38.7057,39.2537,24.264513,1385574.0
2009-07-10,39.341801000000004,39.586498,38.881802,39.048199,24.137489000000002,1185991.0
2009-07-13,39.126499,39.195,38.284901,38.363201000000004,23.714057999999998,1470762.0
2009-07-14,39.146099,39.586498,38.901402000000004,39.478802,24.403658,1443235.0
2009-07-15,39.733299,40.2911,39.645199,40.017101000000004,24.73641,1623475.0
2009-07-16,41.103401,41.220797999999995,40.3498,40.516201,25.044918,2384220.0
2009-07-17,41.181702,41.9744,41.005501,41.690601,25.770876,3214200.0
2009-07-20,41.9352,42.326698,41.5438,42.082001,26.012817000000002,1553082.0
2009-07-21,42.5616,42.688801,42.277802,42.414799,26.218536,2311608.0
2009-07-22,42.767101000000004,43.0215,42.5322,42.913897999999996,26.527053999999996,1619015.0
2009-07-23,42.933498,42.962799,42.5714,42.767101000000004,26.436314000000003,1074118.0
2009-07-24,43.1586,43.882801,42.972599,43.540199,26.9142,2081194.0
2009-07-27,43.784901,43.951302,43.549999,43.549999,26.920252,1142218.0
2009-07-28,43.549999,43.755501,43.0215,43.579399,26.938429,1612968.0
2009-07-29,43.452099,43.452099,43.060699,43.285801,26.756943,1024310.0
2009-07-30,43.060699,43.951302,42.5714,43.540199,26.9142,1768548.0
2009-07-31,43.843601,44.7733,43.745701000000004,44.7244,27.646208,3829074.0
2009-08-03,44.7244,44.7733,43.736,43.941502,27.162256,1557605.0
2009-08-04,44.2351,44.7244,43.559799,43.579399,26.938429,1785759.0
2009-08-05,43.373901000000004,43.510899,42.307097999999996,42.865002000000004,26.49683,2158569.0
2009-08-06,42.825802,43.452099,42.6497,43.060699,26.617802,1052513.0
2009-08-07,43.2173,43.2173,42.5714,42.816002000000005,26.466537,967363.0
2009-08-10,42.737701,43.0117,42.424599,42.6399,26.357678999999997,846097.0
2009-08-11,42.6399,43.1096,42.326698,43.0313,26.599622999999998,1193076.0
2009-08-12,42.6203,43.246601,42.424599,42.6203,26.345565999999998,1007149.0
2009-08-13,42.855202,43.736,42.6007,43.6479,26.98077,1334111.0
2009-08-14,44.029499,44.3036,43.1096,43.2075,26.708546000000002,1767473.0
2009-08-17,42.865002000000004,43.0411,42.424599,42.5909,26.327386999999998,1858363.0
2009-08-18,42.101601,42.414799,41.5144,41.807999,25.843439,2328720.0
2009-08-19,42.287601,44.146999,42.277802,43.334702,26.787169,2871772.0
2009-08-20,45.018002,47.122101,44.871201,46.515301,28.753241,5470784.0
2009-08-21,46.779598,47.317799,45.810699,46.143398,28.52335,3377740.0
2009-08-24,46.486,48.316101,46.260899,48.0322,30.04907,5015481.0
2009-08-25,48.0322,48.296501,46.750198,47.200401,29.528703999999998,2691574.0
2009-08-26,47.435299,47.856097999999996,47.083,47.190601,29.522571999999997,1704294.0
2009-08-27,47.317799,47.924599,46.4958,47.758202000000004,29.877665000000004,3230312.0
2009-08-28,47.953899,48.639,47.953899,48.639,30.428688,2564057.0
2009-08-31,48.7369,48.7369,47.5625,47.953899,30.000090000000004,2011279.0
2009-09-01,47.4646,47.953899,47.083,47.5135,29.724573,1686433.0
2009-09-02,46.486,46.759997999999996,46.114101,46.241299,28.92868,2834719.0
2009-09-03,46.260899,46.260899,45.184399,45.448601000000004,28.432765999999997,2149843.0
2009-09-04,45.9869,46.162997999999995,45.3018,46.035801,28.800119,1990031.0
2009-09-07,45.996601,46.241299,45.507301,45.820499,28.665423999999998,1373154.0
2009-09-08,45.546501,46.799099,45.546501,46.799099,29.277639,1680582.0
2009-09-09,47.445,47.5233,46.202202,46.290199,28.959272,2140190.0
2009-09-10,46.779598,47.445,46.642601,47.366699,29.632734000000003,1358047.0
2009-09-11,47.758202000000004,48.012699,47.0438,47.220001,29.540962,2021164.0
2009-09-14,47.4646,47.885399,47.151501,47.4646,29.693981,2970726.0
2009-09-15,47.758202000000004,47.768002,47.278702,47.4646,29.693981,2089670.0
2009-09-16,47.993099,49.940601,47.865898,49.7351,31.114403000000003,3859534.0
2009-09-17,50.694199,51.848999,50.4104,50.498402,31.591934000000002,4462377.0
2009-09-18,50.185299,50.185299,49.1381,49.568699,31.010315000000002,2808524.0
2009-09-21,49.598099,50.351601,49.568699,50.136299,31.365402000000003,1321011.0
2009-09-22,49.588299,49.940601,49.294701,49.461102000000004,30.942995,1984150.0
2009-09-23,50.547401,51.986,50.518002,51.9762,32.516453000000006,3014934.0
2009-09-24,51.3596,51.4673,50.449501,50.606097999999996,31.659313,3802738.0
2009-09-25,49.666599,51.3694,49.441502,51.281399,32.081783,4955749.0
2009-09-28,51.007301,51.389,50.4006,50.694199,31.714436,1449329.0
2009-09-29,51.672798,51.702202,50.743099,50.792,31.775606,1057704.0
2009-09-30,50.792,51.330299,50.792,51.017101000000004,31.916434999999996,1088352.0
2009-10-01,51.575001,51.9468,51.183498,51.271599,32.075657,1386131.0
2009-10-02,50.459301,50.938801,50.2342,50.3223,31.481765999999997,1523029.0
2009-10-05,50.3223,50.3223,50.3223,50.3223,31.481765999999997,0.0
2009-10-06,50.498402,50.792,49.607898999999996,49.8134,31.163390999999997,2747666.0
2009-10-07,50.498402,50.498402,49.8134,49.901501,31.218517,2094710.0
2009-10-08,49.7253,50.067799,49.509997999999996,49.666599,31.071562,3789257.0
2009-10-09,50.2048,50.243999,49.2262,49.490398,30.961329,2873058.0
2009-10-12,49.901501,50.449501,49.7155,50.2048,31.408258,1754409.0
2009-10-13,50.8801,51.036701,50.429901,50.547401,31.622595,2749660.0
2009-10-14,50.841,51.809799,50.557201,51.5065,32.222603,2802194.0
2009-10-15,52.651501,52.827599,51.799999,52.064301,32.571571,1609212.0
2009-10-16,52.5047,53.1604,51.555401,51.594501,32.277657,2315319.0
2009-10-19,51.4282,51.575001,50.478901,51.4967,32.216473,1605894.0
2009-10-20,52.054501,52.4949,51.565201,51.565201,32.259335,1636668.0
2009-10-21,51.3792,52.416599,51.115002000000004,51.809799,32.412357,1142748.0
2009-10-22,51.819599,52.054501,51.2911,51.614101,32.289928,1462310.0
2009-10-23,50.694199,51.261798999999996,50.586498,50.694199,31.714436,2308651.0
2009-10-26,50.253799,50.253799,49.637199,49.7645,31.132809,1996048.0
2009-10-27,49.421902,49.509997999999996,48.355202,48.5411,30.367442999999998,2598753.0
2009-10-28,48.443298,48.971699,47.278702,47.356998,29.626671,3553973.0
2009-10-29,45.8988,46.4468,45.517101000000004,45.693298,28.585852000000003,4844893.0
2009-10-30,46.534901,47.0242,46.065201,46.681702,29.204196999999997,5117152.0
2009-11-02,45.996601,47.317799,45.3605,47.210201,29.534836,1984925.0
2009-11-03,46.808899,47.5527,46.3881,46.681702,29.204196999999997,1441679.0
2009-11-04,46.701302,46.828499,45.742199,46.211899,28.910288,1701762.0
2009-11-05,46.799099,47.298199,46.3881,46.3881,29.020527,2015257.0
2009-11-06,46.769798,47.249297999999996,46.515301,46.887199,29.332756,2084972.0
2009-11-09,47.347198,47.895199,47.131901,47.4744,29.700115000000004,1662069.0
2009-11-10,48.5411,48.7369,48.198601000000004,48.257301,30.189905,1633109.0
2009-11-11,46.192402,46.4566,45.761798999999996,46.172798,28.885832,2061918.0
2009-11-12,49.030499,49.1381,48.012699,48.012699,30.036882000000002,1294230.0
2009-11-13,47.4646,48.179001,47.327599,47.914799,29.97563,1569275.0
2009-11-16,48.433498,49.1283,48.296501,49.030499,30.673609000000003,1097218.0
2009-11-17,49.872101,49.911301,48.5411,48.5411,30.367442999999998,1601740.0
2009-11-18,49.079399,49.2262,48.384499,48.462799,30.318459999999998,1353320.0
2009-11-19,48.834702,49.1479,48.462799,49.030499,30.673609000000003,1032070.0
2009-11-20,48.443298,48.462799,47.621201,47.6506,29.810349,2597167.0
2009-11-23,47.728901,48.091,46.9753,47.670101,29.822544,1867274.0
2009-11-24,48.6488,49.646999,48.0518,48.0518,30.061336999999998,2751428.0
2009-11-25,48.443298,48.687901000000004,48.0518,48.355202,30.251144,1364346.0
2009-11-26,48.922798,49.1087,48.257301,48.433498,30.300121,1652923.0
2009-11-27,47.6408,47.944199,46.9361,47.0732,29.449122999999997,3215744.0
2009-11-30,47.6408,48.423698,47.4646,47.709301,29.847061,1849927.0
2009-12-01,47.944199,48.521599,47.719101,48.247501,30.183771000000004,1314608.0
2009-12-02,48.932598,49.177299,48.6292,48.7369,30.489943,1486711.0
2009-12-03,48.7369,48.7369,48.0518,48.306301,30.220551,1952297.0
2009-12-04,48.443298,48.7271,47.895199,48.0518,30.061336999999998,1718975.0
2009-12-07,47.904999,47.953899,47.0047,47.268902000000004,29.571556,1866729.0
2009-12-08,46.9949,47.621201,46.750198,47.171001000000004,29.510302000000003,1796072.0
2009-12-09,46.4958,46.5741,45.830299,46.162997999999995,28.8797,3320059.0
2009-12-10,45.937901000000004,46.5741,45.840099,46.074902,28.824587,1463341.0
2009-12-11,46.192402,46.4566,45.761798999999996,46.172798,28.885832,2061959.0
2009-12-14,46.9753,46.9753,46.9753,46.9753,29.387878000000004,0.0
2009-12-15,46.437,46.437,46.437,46.437,29.051116999999998,0.0
2009-12-16,46.486,46.486,46.486,46.486,29.081776,0.0
2009-12-17,44.902699,46.452099,44.705299,46.086899,28.832088,11605395.0
2009-12-18,45.8106,46.9949,45.771099,46.9949,29.400139000000003,7974692.0
2009-12-21,47.3699,47.7449,46.530998,46.530998,29.109921000000003,1742451.0
2009-12-22,47.1133,47.1133,46.4422,46.649502000000005,29.18405,1137989.0
2009-12-23,46.6791,46.945499,46.521198,46.7383,29.239609,1151947.0
2009-12-24,46.6297,47.0047,46.600101,46.8764,29.326002000000003,691436.0
2009-12-29,47.2416,47.3008,46.965302,47.024502000000005,29.418657,839319.0
2009-12-30,47.123199,47.271198,46.659302000000004,46.728401,29.233414,765109.0
2009-12-31,46.8764,47.014599,46.530998,46.580399,29.140821000000003,1044767.0
2010-01-04,46.570499,47.1133,46.5014,46.906101,29.344587,1042194.0
2010-01-05,47.1824,47.636299,47.083698,47.340302,29.616219,1686258.0
2010-01-06,47.626499,47.8535,47.606701,47.764599,29.881655,2583697.0
2010-01-07,47.912701,48.534401,47.883099,48.258099,30.190399,1872240.0
2010-01-08,48.346901,48.4258,47.873199,48.060699,30.066902000000002,1405673.0
2010-01-11,48.5443,48.633099,48.188999,48.633099,30.424996999999998,1134494.0
2010-01-12,48.258099,48.455399,47.912701,47.9916,30.023671999999998,1640606.0
2010-01-13,47.8535,48.011299,47.567299,47.942299,29.992829999999998,1933262.0
2010-01-14,48.258099,48.2976,47.754799,47.784401,29.894046999999997,1763482.0
2010-01-15,47.6758,47.705399,46.8764,47.024502000000005,29.418657,2580503.0
2010-01-18,46.6297,46.7383,46.481701,46.6199,29.165543,1958403.0
2010-01-19,46.777802,47.034401,46.106701,46.136299,28.863001,1914039.0
2010-01-20,46.382999,46.471802000000004,45.889599,45.889599,28.708664000000002,1620378.0
