Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,0.61546,0.6341100000000001,0.61546,0.62479,0.481113,196339.0
2009-08-11,0.62479,0.62945,0.60614,0.62479,0.481113,77332.0
2009-08-12,0.62012,0.62479,0.62012,0.62479,0.481113,23592.0
2009-08-13,0.62479,0.62479,0.62012,0.62479,0.481113,270599.0
2009-08-14,0.62479,0.66209,0.61546,0.66209,0.509835,249499.0
2009-08-17,0.62479,0.6341100000000001,0.61546,0.61546,0.47392799999999996,135304.0
2009-08-18,0.61546,0.61546,0.60614,0.61546,0.47392799999999996,118877.0
2009-08-19,0.61546,0.6341100000000001,0.60614,0.6108,0.47034,111180.0
2009-08-20,0.61546,0.64344,0.5968100000000001,0.6341100000000001,0.48828900000000003,260847.0
2009-08-21,0.64344,0.64344,0.6341100000000001,0.6341100000000001,0.48828900000000003,496210.0
2009-08-24,0.64344,0.65276,0.6341100000000001,0.64344,0.49547399999999997,429603.0
2009-08-25,0.6481,0.65276,0.63877,0.65276,0.5026510000000001,1029951.0
2009-08-26,0.65742,0.6714100000000001,0.65276,0.65276,0.5026510000000001,193453.0
2009-08-27,0.65276,0.65276,0.64344,0.65276,0.5026510000000001,214436.0
2009-08-28,0.65276,0.65276,0.65276,0.65276,0.5026510000000001,826499.0
2009-08-31,0.65276,0.65276,0.64344,0.64344,0.49547399999999997,18464.0
2009-09-01,0.64344,0.65276,0.64344,0.65276,0.5026510000000001,236551.0
2009-09-02,0.6481,0.6481,0.64344,0.64344,0.49547399999999997,73659.0
2009-09-03,0.65276,0.65276,0.63877,0.65276,0.5026510000000001,228093.0
2009-09-04,0.65276,0.65276,0.64344,0.65276,0.5026510000000001,135163.0
2009-09-07,0.65276,0.65276,0.65276,0.65276,0.5026510000000001,4250.0
2009-09-08,0.63877,0.65276,0.6341100000000001,0.64344,0.49547399999999997,132834.0
2009-09-09,0.64344,0.64344,0.63877,0.64344,0.49547399999999997,293654.0
2009-09-10,0.63877,0.64344,0.63877,0.64344,0.49547399999999997,111214.0
2009-09-11,0.64344,0.64344,0.63877,0.64344,0.49547399999999997,428115.0
2009-09-14,0.64344,0.65276,0.64344,0.65276,0.5026510000000001,65939.0
2009-09-15,0.6481,0.65276,0.64344,0.65276,0.5026510000000001,55485.0
2009-09-16,0.63877,0.6481,0.63877,0.6481,0.499062,18692.0
2009-09-17,0.63877,0.6481,0.6341100000000001,0.64344,0.49547399999999997,187057.0
2009-09-18,0.63877,0.63877,0.6341100000000001,0.6341100000000001,0.48828900000000003,42118.0
2009-09-21,0.6341100000000001,0.6341100000000001,0.61546,0.62479,0.481113,46318.0
2009-09-22,0.62479,0.6341100000000001,0.62479,0.6341100000000001,0.48828900000000003,151809.0
2009-09-23,0.62945,0.62945,0.62479,0.62945,0.48470100000000005,37170.0
2009-09-24,0.62479,0.65276,0.62479,0.6481,0.499062,172554.0
2009-09-25,0.62479,0.62945,0.62479,0.62479,0.481113,117694.0
2009-09-28,0.62479,0.6341100000000001,0.62479,0.6341100000000001,0.48828900000000003,14552.0
2009-09-29,0.62479,0.6341100000000001,0.62479,0.62479,0.481113,37533.0
2009-09-30,0.62479,0.6481,0.62479,0.6341100000000001,0.48828900000000003,24234.0
2009-10-01,0.6341100000000001,0.65276,0.6341100000000001,0.64344,0.49547399999999997,38816.0
2009-10-02,0.64344,0.64344,0.64344,0.64344,0.49547399999999997,0.0
2009-10-05,0.64344,0.64344,0.64344,0.64344,0.49547399999999997,0.0
2009-10-06,0.68074,0.69939,0.66209,0.66675,0.513423,394765.0
2009-10-07,0.66675,0.69939,0.66675,0.69472,0.534961,100803.0
2009-10-08,0.69939,0.69939,0.68074,0.69006,0.531373,75705.0
2009-10-09,0.69006,0.69006,0.69006,0.69006,0.531373,235921.0
2009-10-12,0.7087100000000001,0.78798,0.7087100000000001,0.74135,0.570868,575678.0
2009-10-13,0.74135,0.77399,0.71337,0.7460100000000001,0.574457,124518.0
2009-10-14,0.7460100000000001,0.77399,0.7460100000000001,0.75534,0.581641,124001.0
2009-10-15,0.76466,0.77865,0.76466,0.77399,0.596002,30033.0
2009-10-16,0.77865,0.83926,0.77865,0.83926,0.646263,225545.0
2009-10-19,0.82994,0.84393,0.8206100000000001,0.82994,0.6390859999999999,32302.0
2009-10-20,0.8206100000000001,0.8206100000000001,0.8206100000000001,0.8206100000000001,0.6319020000000001,859.0
2009-10-21,0.8206100000000001,0.83926,0.8206100000000001,0.83926,0.646263,58980.0
2009-10-22,0.83926,0.83926,0.82994,0.8346,0.642674,2435746.0
2009-10-23,0.8346,0.86724,0.8346,0.8346,0.642674,2246401.0
2009-10-26,0.83926,0.84859,0.8346,0.83926,0.646263,705400.0
2009-10-27,0.83926,0.83926,0.83926,0.83926,0.646263,125355.0
2009-10-28,0.83926,0.83926,0.8346,0.8346,0.642674,238099.0
2009-10-29,0.82994,0.82994,0.73669,0.76466,0.5888180000000001,155272.0
2009-10-30,0.7833100000000001,0.7833100000000001,0.7460100000000001,0.7460100000000001,0.574457,209659.0
2009-11-02,0.7460100000000001,0.76466,0.7460100000000001,0.7460100000000001,0.574457,74847.0
2009-11-03,0.76466,0.76466,0.76466,0.76466,0.5888180000000001,5755.0
2009-11-04,0.76466,0.77399,0.76466,0.76466,0.5888180000000001,24271.0
2009-11-05,0.76466,0.77865,0.76466,0.77865,0.599591,33813.0
2009-11-06,0.79264,0.83926,0.79264,0.81595,0.628313,334668.0
2009-11-09,0.80196,0.8346,0.7833100000000001,0.81129,0.624725,685050.0
2009-11-10,0.8346,0.8579100000000001,0.82994,0.82994,0.6390859999999999,405315.0
2009-11-11,0.83926,0.84859,0.8346,0.84859,0.653447,276209.0
2009-11-12,0.8765700000000001,0.92785,0.8765700000000001,0.90454,0.696531,1771910.0
2009-11-13,0.8952200000000001,0.9138700000000001,0.86724,0.9138700000000001,0.703715,210863.0
2009-11-16,0.9325200000000001,0.9325200000000001,0.90454,0.92319,0.710892,510464.0
2009-11-17,0.92319,0.9325200000000001,0.84393,0.84393,0.649859,756511.0
2009-11-18,0.84393,0.88123,0.84393,0.8765700000000001,0.6749930000000001,406359.0
2009-11-19,0.8765700000000001,0.9138700000000001,0.8719,0.88123,0.678581,591923.0
2009-11-20,0.83278,0.83278,0.82309,0.82794,0.6375460000000001,99695.0
2009-11-23,0.83278,0.83762,0.8134100000000001,0.83762,0.645,176782.0
2009-11-24,0.83278,0.84246,0.82794,0.82794,0.6375460000000001,201774.0
2009-11-25,0.83278,0.83278,0.82794,0.82794,0.6375460000000001,18829.0
2009-11-26,0.84246,0.8618299999999999,0.84246,0.8618299999999999,0.663643,254816.0
2009-11-27,0.87151,0.8908799999999999,0.8618299999999999,0.8618299999999999,0.663643,534533.0
2009-11-30,0.85214,0.8811899999999999,0.85214,0.87151,0.671097,386909.0
2009-12-01,0.8811899999999999,0.9054,0.87151,0.8860399999999999,0.682285,69465.0
2009-12-02,0.8908799999999999,0.8908799999999999,0.8618299999999999,0.87151,0.671097,113618.0
2009-12-03,0.87151,0.87151,0.85214,0.87151,0.671097,156519.0
2009-12-04,0.8618299999999999,0.8618299999999999,0.84246,0.84246,0.648727,189773.0
2009-12-07,0.84246,0.84246,0.76983,0.80373,0.618903,280500.0
2009-12-08,0.80373,0.82309,0.80373,0.80373,0.618903,423286.0
2009-12-09,0.80373,0.8134100000000001,0.80373,0.80373,0.618903,109672.0
2009-12-10,0.80373,0.80373,0.80373,0.80373,0.618903,93087.0
2009-12-11,0.77952,0.79404,0.77952,0.79404,0.611442,122204.0
2009-12-14,0.79404,0.80373,0.79404,0.80373,0.618903,77931.0
2009-12-15,0.80373,0.8134100000000001,0.79404,0.8134100000000001,0.6263569999999999,55156.0
2009-12-16,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.6263569999999999,58721.0
2009-12-17,0.8134100000000001,0.82309,0.8134100000000001,0.82309,0.633811,53904.0
2009-12-18,0.82309,0.82309,0.81825,0.81825,0.630084,34562.0
2009-12-21,0.81825,0.82309,0.8134100000000001,0.82309,0.633811,88988.0
2009-12-22,0.8134100000000001,0.84246,0.8134100000000001,0.8134100000000001,0.6263569999999999,167458.0
2009-12-23,0.77468,0.8134100000000001,0.77468,0.8134100000000001,0.642146,676377.0
2009-12-24,0.8134100000000001,0.82794,0.8134100000000001,0.82794,0.653617,25598.0
2009-12-29,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.642146,13463.0
2009-12-30,0.82309,0.82309,0.8134100000000001,0.8134100000000001,0.642146,5447.0
2009-12-31,0.8134100000000001,0.82309,0.8134100000000001,0.82309,0.649788,40586.0
2010-01-04,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.642146,24834.0
2010-01-05,0.81825,0.82309,0.8134100000000001,0.8134100000000001,0.642146,103753.0
2010-01-06,0.82309,0.82794,0.82309,0.82309,0.649788,103061.0
2010-01-07,0.84246,0.8618299999999999,0.82309,0.82309,0.649788,54532.0
2010-01-08,0.85214,0.86667,0.85214,0.86667,0.684192,120207.0
2010-01-11,0.85214,0.85214,0.84246,0.84246,0.66508,31953.0
2010-01-12,0.85214,0.86667,0.85214,0.85214,0.672722,96889.0
2010-01-13,0.8618299999999999,0.8618299999999999,0.85214,0.8569899999999999,0.676551,15273.0
2010-01-14,0.8618299999999999,0.86667,0.83278,0.83762,0.661259,141135.0
2010-01-15,0.8618299999999999,0.8618299999999999,0.8618299999999999,0.8618299999999999,0.6803710000000001,42881.0
2010-01-18,0.8473,0.86667,0.83762,0.86667,0.684192,27174.0
2010-01-19,0.86667,0.86667,0.86667,0.86667,0.684192,10844.0
2010-01-20,0.8473,0.87151,0.83762,0.87151,0.688013,94170.0
2010-01-21,0.84246,0.8618299999999999,0.83762,0.8473,0.668901,139484.0
2010-01-22,0.8473,0.8473,0.83278,0.84246,0.66508,204579.0
2010-01-25,0.82794,0.83278,0.82794,0.83278,0.657438,214250.0
2010-01-27,0.83278,0.83278,0.8134100000000001,0.8134100000000001,0.642146,1420051.0
2010-01-28,0.79888,0.80373,0.79404,0.80373,0.634504,106028.0
2010-01-29,0.80373,0.80373,0.80373,0.80373,0.634504,0
2010-02-01,0.80373,0.80373,0.77468,0.79404,0.626855,118369.0
2010-02-02,0.80373,0.80373,0.77468,0.77468,0.611571,347059.0
2010-02-03,0.77468,0.77468,0.77468,0.77468,0.611571,0
2010-02-04,0.77468,0.77468,0.77468,0.77468,0.611571,0
2010-02-05,0.72626,0.8618299999999999,0.72626,0.85214,0.672722,1157515.0
2010-02-08,0.86667,0.87151,0.84246,0.84246,0.66508,522282.0
2010-02-09,0.84246,0.86667,0.84246,0.8618299999999999,0.6803710000000001,298082.0
2010-02-10,0.86667,0.87151,0.8618299999999999,0.8618299999999999,0.6803710000000001,388097.0
2010-02-11,0.8618299999999999,0.8618299999999999,0.85214,0.85214,0.672722,174722.0
2010-02-12,0.85214,0.87151,0.85214,0.85214,0.672722,1819096.0
2010-02-15,0.87151,0.8908799999999999,0.8618299999999999,0.87151,0.688013,332165.0
2010-02-16,0.87151,0.90056,0.87151,0.90056,0.710947,224570.0
2010-02-17,0.90056,0.91509,0.90056,0.9102399999999999,0.718589,348185.0
2010-02-18,0.91509,0.91509,0.90056,0.9102399999999999,0.718589,354272.0
2010-02-19,0.91509,0.92961,0.91509,0.9199299999999999,0.726238,240937.0
2010-02-22,0.9199299999999999,0.92961,0.9102399999999999,0.9199299999999999,0.726238,326914.0
2010-02-23,0.9247700000000001,0.92961,0.9199299999999999,0.9247700000000001,0.730059,150091.0
2010-02-24,0.92961,0.92961,0.9199299999999999,0.9199299999999999,0.726238,144723.0
2010-02-25,0.9247700000000001,0.92961,0.9199299999999999,0.9199299999999999,0.726238,199444.0
2010-02-26,0.9199299999999999,0.9247700000000001,0.8908799999999999,0.8908799999999999,0.7033050000000001,152446.0
2010-03-01,0.9054,0.9054,0.8860399999999999,0.8908799999999999,0.7033050000000001,86999.0
2010-03-02,0.90056,0.90056,0.90056,0.90056,0.710947,27883.0
2010-03-03,0.8908799999999999,0.90056,0.8908799999999999,0.8908799999999999,0.7033050000000001,88284.0
2010-03-04,0.8908799999999999,0.9054,0.8908799999999999,0.9054,0.7147680000000001,329592.0
2010-03-05,0.90056,0.9054,0.90056,0.90056,0.710947,251762.0
2010-03-08,0.8957200000000001,0.90056,0.8811899999999999,0.8908799999999999,0.7033050000000001,93486.0
2010-03-09,0.9054,0.9054,0.87635,0.87635,0.6918340000000001,54192.0
2010-03-10,0.87635,0.9054,0.87635,0.9054,0.7147680000000001,678217.0
2010-03-11,0.90056,0.90056,0.87635,0.87635,0.6918340000000001,46867.0
2010-03-12,0.8811899999999999,0.8908799999999999,0.8811899999999999,0.8908799999999999,0.7033050000000001,108534.0
2010-03-15,0.8908799999999999,0.8908799999999999,0.8860399999999999,0.8908799999999999,0.7033050000000001,39955.0
2010-03-16,0.8908799999999999,0.90056,0.8908799999999999,0.8908799999999999,0.7033050000000001,56673.0
2010-03-17,0.8860399999999999,0.90056,0.8860399999999999,0.8908799999999999,0.7033050000000001,238736.0
2010-03-18,0.90056,0.90056,0.8908799999999999,0.8957200000000001,0.707126,74360.0
2010-03-19,0.8957200000000001,0.90056,0.8957200000000001,0.90056,0.710947,265566.0
2010-03-22,0.8908799999999999,0.9054,0.8811899999999999,0.8811899999999999,0.695655,99714.0
2010-03-23,0.8957200000000001,0.8957200000000001,0.8860399999999999,0.8908799999999999,0.7033050000000001,181112.0
2010-03-24,0.8957200000000001,0.90056,0.8957200000000001,0.90056,0.710947,180950.0
2010-03-25,0.90056,0.90056,0.90056,0.90056,0.710947,0
2010-03-26,0.90056,0.9199299999999999,0.8957200000000001,0.9199299999999999,0.726238,90086.0
2010-03-29,0.9199299999999999,0.9199299999999999,0.91509,0.9199299999999999,0.726238,309237.0
2010-03-30,0.9102399999999999,0.92961,0.9102399999999999,0.92961,0.73388,208941.0
2010-03-31,0.92961,0.9393,0.92961,0.92961,0.73388,210325.0
2010-04-01,0.9247700000000001,0.92961,0.9199299999999999,0.9199299999999999,0.726238,103511.0
2010-04-06,0.9199299999999999,0.9199299999999999,0.8957200000000001,0.8957200000000001,0.707126,25648.0
2010-04-07,0.9102399999999999,0.9247700000000001,0.90056,0.9247700000000001,0.730059,54064.0
2010-04-08,0.9199299999999999,0.92961,0.9199299999999999,0.92961,0.73388,334591.0
2010-04-09,0.9247700000000001,0.9247700000000001,0.91509,0.9199299999999999,0.726238,291938.0
2010-04-12,0.9199299999999999,0.9247700000000001,0.9102399999999999,0.9199299999999999,0.726238,321915.0
2010-04-13,0.9102399999999999,0.9102399999999999,0.90056,0.9102399999999999,0.718589,67041.0
2010-04-14,0.91509,0.9247700000000001,0.8957200000000001,0.8957200000000001,0.707126,116411.0
2010-04-15,0.9102399999999999,0.9199299999999999,0.9102399999999999,0.9199299999999999,0.726238,59826.0
2010-04-16,0.9102399999999999,0.91509,0.90056,0.9102399999999999,0.718589,50379.0
2010-04-19,0.9102399999999999,0.9199299999999999,0.8957200000000001,0.9199299999999999,0.726238,20825.0
2010-04-20,0.90056,0.9199299999999999,0.90056,0.9199299999999999,0.726238,47440.0
2010-04-21,0.9199299999999999,0.9199299999999999,0.90056,0.9199299999999999,0.726238,31090.0
2010-04-22,0.9102399999999999,0.9102399999999999,0.9102399999999999,0.9102399999999999,0.718589,317969.0
2010-04-23,0.9102399999999999,0.9102399999999999,0.9054,0.9054,0.7147680000000001,49460.0
2010-04-27,0.8957200000000001,0.9054,0.8957200000000001,0.90056,0.710947,69603.0
2010-04-28,0.90056,0.90056,0.82794,0.87635,0.6918340000000001,222434.0
2010-04-29,0.87151,0.87151,0.84246,0.87151,0.688013,139800.0
2010-04-30,0.8618299999999999,0.87151,0.8618299999999999,0.8618299999999999,0.6803710000000001,74945.0
2010-05-03,0.8473,0.8473,0.81825,0.83278,0.657438,470987.0
2010-05-04,0.85214,0.87151,0.84246,0.84246,0.66508,44489.0
2010-05-05,0.85214,0.85214,0.84246,0.84246,0.66508,113724.0
2010-05-06,0.84246,0.84246,0.83278,0.83278,0.657438,184985.0
2010-05-07,0.82309,0.83278,0.80373,0.83278,0.657438,79410.0
2010-05-10,0.82309,0.82309,0.8134100000000001,0.82309,0.649788,44451.0
2010-05-11,0.84246,0.84246,0.84246,0.84246,0.66508,15490.0
2010-05-12,0.84246,0.84246,0.83762,0.84246,0.66508,65797.0
2010-05-13,0.85214,0.87151,0.85214,0.87151,0.688013,419283.0
2010-05-14,0.8618299999999999,0.87151,0.85214,0.8618299999999999,0.6803710000000001,330712.0
2010-05-17,0.8618299999999999,0.8811899999999999,0.8618299999999999,0.8811899999999999,0.695655,182147.0
2010-05-18,0.8908799999999999,0.8908799999999999,0.8618299999999999,0.87151,0.688013,31469.0
2010-05-19,0.8618299999999999,0.87635,0.85214,0.85214,0.672722,299974.0
2010-05-20,0.85214,0.85214,0.84246,0.85214,0.672722,87301.0
2010-05-21,0.84246,0.84246,0.82309,0.84246,0.66508,482381.0
2010-05-24,0.8569899999999999,0.8569899999999999,0.84246,0.85214,0.672722,180364.0
2010-05-25,0.85214,0.85214,0.84246,0.84246,0.66508,139352.0
2010-05-26,0.84246,0.84246,0.84246,0.84246,0.66508,477.0
2010-05-27,0.84246,0.84246,0.84246,0.84246,0.66508,0
2010-05-28,0.8134100000000001,0.82309,0.79404,0.81825,0.645967,1714173.0
2010-05-31,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.8134100000000001,0.642146,512052.0
2010-06-01,0.82309,0.82309,0.8134100000000001,0.82309,0.649788,103867.0
2010-06-02,0.82309,0.82309,0.8134100000000001,0.82309,0.649788,39965.0
2010-06-03,0.8134100000000001,0.82309,0.8134100000000001,0.82309,0.649788,196135.0
2010-06-04,0.82309,0.82309,0.8134100000000001,0.82309,0.649788,76364.0
2010-06-07,0.8134100000000001,0.82309,0.8134100000000001,0.82309,0.649788,121953.0
2010-06-08,0.8134100000000001,0.84246,0.8134100000000001,0.84246,0.66508,108742.0
2010-06-09,0.85046,0.85046,0.8309,0.8406799999999999,0.663674,134246.0
2010-06-10,0.8309,0.8309,0.8211299999999999,0.8211299999999999,0.648241,113039.0
2010-06-11,0.8211299999999999,0.8211299999999999,0.81135,0.8211299999999999,0.648241,48543.0
2010-06-15,0.8260200000000001,0.8260200000000001,0.81135,0.8211299999999999,0.648241,2143345.0
2010-06-16,0.8211299999999999,0.8211299999999999,0.78203,0.78692,0.6212340000000001,468703.0
2010-06-17,0.8015800000000001,0.8015800000000001,0.7771399999999999,0.7918,0.6250859999999999,112333.0
2010-06-18,0.7918,0.8015800000000001,0.7918,0.7918,0.6250859999999999,94864.0
2010-06-21,0.7918,0.7918,0.78203,0.78203,0.617373,465241.0
2010-06-22,0.7771399999999999,0.78203,0.7771399999999999,0.78203,0.617373,7766.0
2010-06-23,0.8015800000000001,0.8015800000000001,0.8015800000000001,0.8015800000000001,0.632807,684543.0
2010-06-24,0.81135,0.81135,0.8015800000000001,0.8015800000000001,0.632807,44199.0
2010-06-25,0.8015800000000001,0.8015800000000001,0.7918,0.7918,0.6250859999999999,84842.0
2010-06-28,0.7918,0.7918,0.77225,0.78203,0.617373,132458.0
2010-06-29,0.7771399999999999,0.78203,0.77225,0.78203,0.617373,119127.0
2010-06-30,0.77225,0.7771399999999999,0.76736,0.76736,0.605792,877870.0
2010-07-01,0.76736,0.77225,0.76736,0.77225,0.609653,199483.0
2010-07-02,0.77225,0.77225,0.76736,0.76736,0.605792,94421.0
2010-07-05,0.77225,0.77225,0.76736,0.76736,0.605792,278824.0
2010-07-06,0.7771399999999999,0.78203,0.75759,0.75759,0.598079,144988.0
2010-07-07,0.76248,0.76736,0.75759,0.76248,0.601939,165701.0
2010-07-08,0.76248,0.78203,0.76248,0.77225,0.609653,299886.0
2010-07-09,0.76736,0.76736,0.76248,0.76248,0.601939,139497.0
2010-07-12,0.76736,0.76736,0.76248,0.76248,0.601939,49103.0
2010-07-13,0.77225,0.7918,0.77225,0.78203,0.617373,35094.0
2010-07-14,0.78203,0.78203,0.78203,0.78203,0.617373,2046.0
2010-07-15,0.78692,0.7918,0.78692,0.7918,0.6250859999999999,99728.0
2010-07-16,0.7918,0.81624,0.7918,0.81624,0.6443800000000001,426772.0
2010-07-19,0.81135,0.81624,0.81135,0.81624,0.6443800000000001,25779.0
2010-07-20,0.8211299999999999,0.8357899999999999,0.8211299999999999,0.8357899999999999,0.659814,115383.0
2010-07-21,0.8357899999999999,0.8357899999999999,0.81624,0.8357899999999999,0.659814,230305.0
2010-07-22,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.648241,10230.0
2010-07-23,0.81624,0.81624,0.81624,0.81624,0.6443800000000001,7365.0
2010-07-26,0.7918,0.7918,0.78203,0.78692,0.6212340000000001,175060.0
2010-07-27,0.78203,0.7918,0.78203,0.78203,0.617373,1032037.0
2010-07-28,0.7918,0.8015800000000001,0.7918,0.8015800000000001,0.632807,1911461.0
2010-07-29,0.8015800000000001,0.8211299999999999,0.7918,0.7918,0.6250859999999999,130623.0
2010-07-30,0.7918,0.8015800000000001,0.7918,0.8015800000000001,0.632807,104830.0
2010-08-02,0.8015800000000001,0.8015800000000001,0.7918,0.8015800000000001,0.632807,395935.0
2010-08-03,0.81135,0.81135,0.8015800000000001,0.81135,0.64052,40919.0
2010-08-04,0.8211299999999999,0.8211299999999999,0.79669,0.79669,0.628947,136147.0
2010-08-05,0.80647,0.80647,0.8015800000000001,0.8015800000000001,0.632807,15345.0
2010-08-06,0.81135,0.81135,0.81135,0.81135,0.64052,4092.0
2010-08-09,0.81135,0.8309,0.80647,0.81135,0.64052,100778.0
2010-08-10,0.81624,0.8309,0.81135,0.8211299999999999,0.648241,6212061.0
2010-08-11,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.648241,148332.0
2010-08-12,0.8211299999999999,0.8211299999999999,0.81135,0.81135,0.64052,156743.0
2010-08-13,0.81135,0.8309,0.81135,0.81135,0.64052,276842.0
2010-08-16,0.81135,0.81135,0.81135,0.81135,0.64052,0
2010-08-17,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.648241,216094.0
2010-08-18,0.8309,0.8309,0.81135,0.8309,0.655954,2899194.0
2010-08-19,0.8309,0.85046,0.8309,0.85046,0.671395,134114.0
2010-08-20,0.85046,0.8700100000000001,0.84557,0.85534,0.675248,281013.0
2010-08-23,0.84557,0.85046,0.8406799999999999,0.84557,0.667535,311392.0
2010-08-24,0.8406799999999999,0.8406799999999999,0.8309,0.8309,0.6678,20510.0
2010-08-25,0.8211299999999999,0.8309,0.8211299999999999,0.8211299999999999,0.659948,86668.0
2010-08-26,0.8211299999999999,0.8211299999999999,0.78203,0.8015800000000001,0.6442359999999999,135691.0
2010-08-27,0.78692,0.81135,0.78203,0.81135,0.652088,225260.0
2010-08-30,0.8015800000000001,0.8211299999999999,0.78203,0.8015800000000001,0.6442359999999999,189063.0
2010-08-31,0.8211299999999999,0.8211299999999999,0.8015800000000001,0.81135,0.652088,268784.0
2010-09-01,0.81624,0.81624,0.81135,0.81624,0.656018,1750479.0
2010-09-02,0.81624,0.81624,0.80647,0.81135,0.652088,79826.0
2010-09-03,0.81624,0.81624,0.80647,0.80647,0.648166,104344.0
2010-09-06,0.81624,0.81624,0.80647,0.81135,0.652088,90623.0
2010-09-07,0.81135,0.81624,0.80647,0.81624,0.656018,5317850.0
2010-09-08,0.81135,0.8309,0.79669,0.81135,0.652088,165356.0
2010-09-09,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.8211299999999999,0.659948,65471.0
2010-09-10,0.8211299999999999,0.8211299999999999,0.81135,0.81624,0.656018,339573.0
2010-09-13,0.81624,0.8211299999999999,0.8015800000000001,0.81624,0.656018,325335.0
2010-09-14,0.81135,0.8211299999999999,0.81135,0.81624,0.656018,1192055.0
2010-09-15,0.81624,0.81624,0.8015800000000001,0.8015800000000001,0.6442359999999999,303591.0
2010-09-16,0.7918,0.79669,0.78692,0.7918,0.636375,328468.0
2010-09-17,0.7918,0.80647,0.7918,0.7918,0.636375,192320.0
2010-09-20,0.79669,0.8015800000000001,0.79669,0.8015800000000001,0.6442359999999999,5464928.0
2010-09-21,0.80647,0.81135,0.80647,0.81135,0.652088,165569.0
2010-09-22,0.81135,0.81135,0.79669,0.81135,0.652088,687985.0
2010-09-23,0.81135,0.81624,0.81135,0.81135,0.652088,337343.0
2010-09-24,0.8211299999999999,0.8211299999999999,0.81624,0.8211299999999999,0.659948,175890.0
2010-09-27,0.8309,0.8309,0.8309,0.8309,0.6678,82559.0
2010-09-28,0.8309,0.8357899999999999,0.8309,0.8309,0.6678,282343.0
2010-09-29,0.8309,0.8406799999999999,0.8309,0.8406799999999999,0.67566,547394.0
2010-09-30,0.8406799999999999,0.85046,0.8406799999999999,0.8406799999999999,0.67566,1592440.0
2010-10-01,0.8406799999999999,0.8602299999999999,0.8406799999999999,0.85046,0.683521,1133487.0
2010-10-04,0.8602299999999999,0.8602299999999999,0.85046,0.85046,0.683521,108250.0
2010-10-05,0.8602299999999999,0.8602299999999999,0.85046,0.85046,0.683521,209957.0
2010-10-06,0.8602299999999999,0.8700100000000001,0.8602299999999999,0.8602299999999999,0.6913729999999999,374555.0
2010-10-07,0.8700100000000001,0.87489,0.8602299999999999,0.87489,0.703155,3990336.0
2010-10-08,0.8797799999999999,0.9091100000000001,0.8700100000000001,0.8797799999999999,0.7070850000000001,370070.0
2010-10-11,0.8797799999999999,0.9091100000000001,0.8797799999999999,0.9091100000000001,0.730658,483223.0
2010-10-12,0.9091100000000001,0.9579799999999999,0.90422,0.9188799999999999,0.73851,452202.0
2010-10-13,0.9384299999999999,0.9579799999999999,0.914,0.914,0.734588,1044016.0
2010-10-14,0.92866,0.9922,0.92866,0.97265,0.781726,1106135.0
2010-10-15,0.9775299999999999,1.01664,0.9775299999999999,1.00686,0.8092199999999999,512203.0
2010-10-18,1.00197,1.00197,0.94332,0.9579799999999999,0.769935,184064.0
2010-10-19,0.9579799999999999,0.9775299999999999,0.9579799999999999,0.9628700000000001,0.7738649999999999,485217.0
2010-10-20,0.9677600000000001,0.9677600000000001,0.9579799999999999,0.9677600000000001,0.777796,337138.0
2010-10-21,0.9677600000000001,0.9677600000000001,0.9579799999999999,0.9579799999999999,0.769935,260435.0
2010-10-22,0.9579799999999999,0.9628700000000001,0.9579799999999999,0.9579799999999999,0.769935,214101.0
2010-10-25,0.9579799999999999,0.9579799999999999,0.9579799999999999,0.9579799999999999,0.769935,127710.0
2010-10-26,0.9628700000000001,0.9970899999999999,0.9628700000000001,0.9970899999999999,0.8013680000000001,333932.0
2010-10-27,0.9970899999999999,0.9970899999999999,0.9775299999999999,0.98731,0.793508,497394.0
2010-10-28,0.98731,0.9922,0.9775299999999999,0.9922,0.797438,394302.0
2010-10-29,0.98731,0.9922,0.9775299999999999,0.98731,0.793508,187948.0
2010-11-01,0.98731,1.01664,0.98731,1.01175,0.8131510000000001,243727.0
2010-11-02,1.00686,1.05574,1.00686,1.0410700000000002,0.836715,295218.0
2010-11-03,1.04596,1.0704,1.02152,1.02641,0.824933,977290.0
2010-11-04,1.03619,1.05574,1.00686,1.02152,0.821003,297906.0
2010-11-05,1.03619,1.05085,1.03619,1.04596,0.8406450000000001,677356.0
2010-11-08,1.04596,1.05574,1.0410700000000002,1.05574,0.848506,349702.0
2010-11-09,1.05574,1.0752899999999999,1.04596,1.06551,0.856358,701377.0
2010-11-10,1.06551,1.09484,1.06551,1.08995,0.876,616858.0
2010-11-11,1.09484,1.13394,1.08995,1.1241700000000001,0.9035030000000001,885738.0
2010-11-12,1.12905,1.13394,1.1241700000000001,1.13394,0.9113549999999999,308311.0
