Date,Open,High,Low,Close,Adj Close,Volume
2005-08-25,1.48371,1.5181,1.47387,1.51318,0.9129700000000001,327854.0
2005-08-26,1.49353,1.53775,1.44931,1.53775,0.927794,601215.0
2005-08-29,1.53775,1.5721399999999999,1.50827,1.5721399999999999,0.948544,214303.0
2005-08-30,1.5279200000000002,1.60653,1.5279200000000002,1.6016299999999999,0.9663360000000001,349136.0
2005-08-31,1.62127,1.67039,1.62127,1.65075,0.995972,221011.0
2005-09-01,1.6654900000000001,1.67039,1.65075,1.67039,1.007822,147046.0
2005-09-02,1.7047900000000002,1.7097,1.65075,1.65075,0.995972,70872.0
2005-09-05,1.65075,1.67039,1.61144,1.61144,0.972255,141634.0
2005-09-06,1.61144,1.61144,1.5721399999999999,1.61144,0.972255,56024.0
2005-09-07,1.61144,1.65075,1.61144,1.63109,0.9841110000000001,56503.0
2005-09-08,1.63109,1.65075,1.62127,1.65075,0.995972,11680.0
2005-09-09,1.65075,1.65075,1.62127,1.62127,0.9781860000000001,33732.0
2005-09-12,1.61144,1.62127,1.60653,1.62127,0.9781860000000001,28254.0
2005-09-13,1.6016299999999999,1.62127,1.6016299999999999,1.62127,0.9781860000000001,21599.0
2005-09-14,1.61635,1.61635,1.58196,1.61635,0.975217,36284.0
2005-09-15,1.61144,1.7146099999999997,1.61144,1.7097,1.031539,226160.0
2005-09-16,1.7047900000000002,1.7146099999999997,1.67039,1.7146099999999997,1.034502,109185.0
2005-09-19,1.7097,1.7097,1.69005,1.6949599999999998,1.022646,38606.0
2005-09-20,1.6949599999999998,1.7146099999999997,1.68023,1.7146099999999997,1.034502,164730.0
2005-09-21,1.7146099999999997,1.7146099999999997,1.67039,1.68023,1.013759,457078.0
2005-09-22,1.67039,1.67039,1.62127,1.67039,1.007822,213549.0
2005-09-23,1.67039,1.68023,1.65565,1.68023,1.013759,337272.0
2005-09-26,1.67039,1.68023,1.64583,1.67039,1.007822,250819.0
2005-09-27,1.66057,1.68023,1.65075,1.6753099999999999,1.0107899999999999,127978.0
2005-09-28,1.6753099999999999,1.68023,1.6654900000000001,1.68023,1.013759,186140.0
2005-09-29,1.58774,1.58774,1.55071,1.57385,0.949575,175686.0
2005-09-30,1.57385,1.57385,1.54608,1.57385,0.9568709999999999,144631.0
2005-10-03,1.55534,1.55534,1.53682,1.53682,0.934357,10197.0
2005-10-04,1.53682,1.53682,1.50442,1.5183,0.923097,36041.0
2005-10-05,1.52756,1.52756,1.52756,1.52756,0.9287270000000001,21496.0
2005-10-06,1.46276,1.46276,1.3424,1.41184,0.8583719999999999,212211.0
2005-10-07,1.42572,1.4535,1.40721,1.4164700000000001,0.861187,95459.0
2005-10-10,1.40721,1.41184,1.40721,1.40721,0.855557,53036.0
2005-10-11,1.40721,1.44424,1.39795,1.42572,0.8668110000000001,82987.0
2005-10-12,1.44424,1.44424,1.3933200000000001,1.3933200000000001,0.8471120000000001,133814.0
2005-10-13,1.38869,1.40258,1.38869,1.3933200000000001,0.8471120000000001,205357.0
2005-10-14,1.3933200000000001,1.43961,1.38869,1.39795,0.8499270000000001,107666.0
2005-10-17,1.43498,1.47201,1.4164700000000001,1.44887,0.880885,66429.0
2005-10-18,1.4535,1.47664,1.44887,1.45813,0.8865149999999999,114216.0
2005-10-19,1.40721,1.43498,1.40721,1.40721,0.855557,32213.0
2005-10-20,1.43498,1.43498,1.38406,1.40721,0.855557,216436.0
2005-10-21,1.38869,1.38869,1.37943,1.38869,0.844297,66139.0
2005-10-24,1.38869,1.38869,1.3609200000000001,1.3609200000000001,0.827413,54440.0
2005-10-25,1.38869,1.38869,1.37018,1.37018,0.833043,79051.0
2005-10-26,1.38869,1.38869,1.37481,1.37481,0.835858,156000.0
2005-10-27,1.37943,1.37943,1.31463,1.37943,0.838667,190107.0
2005-10-28,1.37018,1.37018,1.35166,1.3609200000000001,0.827413,37100.0
2005-10-31,1.32389,1.37943,1.32389,1.37481,0.835858,87933.0
2005-11-01,1.37018,1.37018,1.34703,1.35166,0.8217840000000001,46093.0
2005-11-02,1.35166,1.37018,1.3424,1.3424,0.816153,84467.0
2005-11-03,1.3285200000000001,1.33314,1.31,1.32389,0.8049,104844.0
2005-11-04,1.32389,1.3424,1.31,1.31463,0.79927,73428.0
2005-11-07,1.35166,1.35166,1.30074,1.3053700000000001,0.79364,82830.0
2005-11-08,1.39527,1.39527,1.39036,1.39036,0.8453120000000001,63648.0
2005-11-09,1.31463,1.31463,1.29611,1.29611,0.78801,272079.0
2005-11-10,1.29611,1.31463,1.28685,1.29611,0.78801,122025.0
2005-11-11,1.32389,1.32389,1.29611,1.3053700000000001,0.79364,306746.0
2005-11-14,1.30074,1.3053700000000001,1.30074,1.3053700000000001,0.79364,572609.0
2005-11-15,1.29611,1.29611,1.2776,1.29611,0.78801,62672.0
2005-11-16,1.28685,1.3053700000000001,1.28685,1.29611,0.78801,53523.0
2005-11-17,1.29611,1.31463,1.2776,1.2776,0.7767569999999999,101791.0
2005-11-18,1.29611,1.29611,1.26834,1.2729700000000002,0.773941,90569.0
2005-11-21,1.28685,1.29611,1.21279,1.2313100000000001,0.748613,356999.0
2005-11-22,1.26834,1.26834,1.1989,1.1989,0.728908,334887.0
2005-11-23,1.18502,1.18502,1.0368899999999999,1.14799,0.697956,806173.0
2005-11-24,1.19428,1.19428,1.0924399999999999,1.13873,0.692326,503674.0
2005-11-25,1.11095,1.1526100000000001,1.06929,1.12947,0.686696,347413.0
2005-11-28,1.1665,1.1757600000000001,1.13873,1.1757600000000001,0.7148399999999999,198841.0
2005-11-29,1.18502,1.19428,1.1665,1.1665,0.70921,252511.0
2005-11-30,1.18502,1.18502,1.13873,1.14336,0.695141,158999.0
2005-12-01,1.14799,1.1665,1.14799,1.1526100000000001,0.700765,126160.0
2005-12-02,1.1757600000000001,1.1757600000000001,1.12021,1.12947,0.686696,83014.0
2005-12-05,1.12021,1.12484,1.11558,1.11558,0.678251,100232.0
2005-12-06,1.12021,1.12947,1.11558,1.12484,0.6838810000000001,128298.0
2005-12-07,1.12947,1.12947,1.11095,1.12021,0.681066,182094.0
2005-12-08,1.11095,1.11095,1.09707,1.1017,0.669813,5058211.0
2005-12-09,1.11095,1.12947,1.09707,1.12947,0.686696,148698.0
2005-12-12,1.11095,1.11095,1.07392,1.07855,0.655738,304359.0
2005-12-13,1.08318,1.08318,1.04615,1.07392,0.6529229999999999,318476.0
2005-12-14,1.0600399999999999,1.11095,1.0600399999999999,1.09707,0.666998,383763.0
2005-12-15,1.08318,1.14799,1.08318,1.11095,0.6754359999999999,722984.0
2005-12-16,1.13873,1.14799,1.11095,1.11095,0.6754359999999999,241144.0
2005-12-19,1.18892,1.18892,1.1299700000000001,1.1299700000000001,0.687,138493.0
2005-12-20,1.07392,1.13873,1.07392,1.13873,0.692326,122403.0
2005-12-21,1.2184,1.2184,1.19384,1.21349,0.737779,49194.0
2005-12-22,1.21349,1.21349,1.15945,1.19876,0.728823,96410.0
2005-12-23,1.1791,1.1791,1.11032,1.1299700000000001,0.687,283810.0
2005-12-28,1.06466,1.07392,1.0600399999999999,1.07392,0.6529229999999999,87092.0
2005-12-29,1.08318,1.10632,1.07855,1.10632,0.672621,37841.0
2005-12-30,1.1017,1.11095,1.1017,1.11095,0.6754359999999999,38776.0
2006-01-03,1.1791,1.1791,1.14962,1.15454,0.7019380000000001,75596.0
2006-01-04,1.08781,1.1017,1.06929,1.1017,0.669813,54129.0
2006-01-05,1.1017,1.1017,1.08318,1.0924399999999999,0.664183,73602.0
2006-01-06,1.0924399999999999,1.1526100000000001,1.08318,1.14799,0.697956,104281.0
2006-01-09,1.1665,1.1665,1.10632,1.14336,0.695141,142380.0
2006-01-10,1.12021,1.14336,1.11095,1.12947,0.686696,169540.0
2006-01-11,1.11558,1.12021,1.09707,1.09707,0.666998,120622.0
2006-01-12,1.08781,1.09707,1.08781,1.0924399999999999,0.664183,50472.0
2006-01-13,1.0924399999999999,1.09707,1.0924399999999999,1.0924399999999999,0.664183,140559.0
2006-01-16,1.0924399999999999,1.0924399999999999,1.07855,1.07855,0.655738,64257.0
2006-01-17,1.07855,1.08318,1.06466,1.07392,0.6529229999999999,105030.0
2006-01-18,1.07392,1.1017,1.07392,1.1017,0.669813,138728.0
2006-01-19,1.0924399999999999,1.12021,1.08781,1.12021,0.681066,240533.0
2006-01-20,1.1017,1.1017,1.07392,1.08781,0.6613680000000001,158747.0
2006-01-23,1.07392,1.07392,1.04152,1.04615,0.636039,343102.0
2006-01-24,1.04152,1.04152,0.98134,0.9859700000000001,0.5994510000000001,243408.0
2006-01-25,0.9906,0.99523,0.94431,0.9720799999999999,0.591006,973223.0
2006-01-27,0.98134,1.0044899999999999,0.94431,0.94431,0.574122,472603.0
2006-01-30,0.94431,0.94431,0.89339,0.9165399999999999,0.557239,541897.0
2006-01-31,0.90728,0.90728,0.87951,0.89802,0.545979,1235886.0
2006-02-01,0.88876,0.89339,0.84247,0.8517299999999999,0.517836,1216343.0
2006-02-02,0.8517299999999999,0.89802,0.8471,0.88876,0.540349,3086264.0
2006-02-03,0.88876,0.94431,0.88876,0.9165399999999999,0.557239,1595527.0
2006-02-06,0.9165399999999999,0.9165399999999999,0.8748799999999999,0.87951,0.534725,915090.0
2006-02-07,0.87951,0.88413,0.8609899999999999,0.87025,0.529095,222634.0
2006-02-08,0.8609899999999999,0.87025,0.85636,0.8656200000000001,0.526281,211039.0
2006-02-09,0.8656200000000001,0.8656200000000001,0.8517299999999999,0.8517299999999999,0.517836,1784011.0
2006-02-10,0.8609899999999999,0.8609899999999999,0.8517299999999999,0.8517299999999999,0.517836,197363.0
2006-02-13,0.8609899999999999,0.8609899999999999,0.85636,0.85636,0.520651,175438.0
2006-02-14,0.8609899999999999,0.8609899999999999,0.84247,0.8517299999999999,0.517836,251009.0
2006-02-15,0.8517299999999999,0.8609899999999999,0.84247,0.8609899999999999,0.523465,114578.0
2006-02-16,0.8517299999999999,0.8609899999999999,0.8517299999999999,0.8517299999999999,0.517836,122633.0
2006-02-17,0.8517299999999999,0.8609899999999999,0.8517299999999999,0.8517299999999999,0.517836,137611.0
2006-02-20,0.8517299999999999,0.87951,0.8517299999999999,0.87951,0.534725,217124.0
2006-02-21,0.88413,0.93505,0.88413,0.92579,0.562863,453096.0
2006-02-22,0.92579,0.92579,0.87951,0.87951,0.534725,349670.0
2006-02-23,0.9285399999999999,0.9285399999999999,0.90889,0.9285399999999999,0.564535,98762.0
2006-02-24,0.87025,0.90728,0.87025,0.89339,0.543164,248676.0
2006-02-27,0.89339,0.92579,0.89339,0.90265,0.548794,114388.0
2006-02-28,0.92117,0.92579,0.8656200000000001,0.87025,0.529095,244719.0
2006-03-01,0.9165399999999999,0.9165399999999999,0.88876,0.89802,0.545979,91201.0
2006-03-02,0.90728,0.91191,0.89802,0.90728,0.551609,62217.0
2006-03-03,0.89802,0.91191,0.89802,0.91191,0.554424,67501.0
2006-03-06,0.89802,0.91191,0.89802,0.91191,0.554424,183090.0
2006-03-07,0.91191,0.91191,0.88876,0.89802,0.545979,229113.0
2006-03-08,0.87951,0.87951,0.85636,0.8609899999999999,0.523465,265491.0
2006-03-09,0.87025,0.87025,0.8517299999999999,0.8517299999999999,0.517836,212104.0
2006-03-10,0.85636,0.8656200000000001,0.8517299999999999,0.8656200000000001,0.526281,68926.0
2006-03-13,0.8517299999999999,0.8656200000000001,0.8517299999999999,0.8517299999999999,0.517836,77582.0
2006-03-14,0.8517299999999999,0.8609899999999999,0.8471,0.8517299999999999,0.517836,412588.0
2006-03-15,0.8609899999999999,0.8609899999999999,0.8517299999999999,0.8517299999999999,0.517836,268530.0
2006-03-16,0.8471,0.8609899999999999,0.8332200000000001,0.84247,0.512205,252462.0
2006-03-17,0.8517299999999999,0.8517299999999999,0.8378399999999999,0.8378399999999999,0.509391,187169.0
2006-03-20,0.84247,0.8517299999999999,0.8378399999999999,0.84247,0.512205,237148.0
2006-03-21,0.84247,0.84247,0.78693,0.79155,0.48124700000000004,547061.0
2006-03-22,0.77767,0.8471,0.77767,0.8471,0.515021,392042.0
2006-03-23,0.84247,0.8656200000000001,0.8332200000000001,0.8609899999999999,0.523465,210234.0
2006-03-24,0.8609899999999999,0.8748799999999999,0.8517299999999999,0.8656200000000001,0.526281,118918.0
2006-03-27,0.87951,0.90728,0.87951,0.87951,0.534725,263141.0
2006-03-28,0.89802,0.89802,0.87951,0.87951,0.534725,286278.0
2006-03-29,0.88876,1.04615,0.88876,1.01375,0.616341,3223727.0
2006-03-30,1.04615,1.04615,0.9720799999999999,1.01837,0.61915,703765.0
2006-03-31,0.96283,0.9720799999999999,0.92117,0.93505,0.568493,3544284.0
2006-04-03,0.93505,0.9720799999999999,0.93042,0.96283,0.585382,449808.0
2006-04-04,0.9767100000000001,0.9767100000000001,0.9165399999999999,0.92117,0.560054,1678295.0
2006-04-05,0.92117,0.92579,0.90265,0.9165399999999999,0.557239,242573.0
2006-04-06,0.87951,0.87951,0.84247,0.8517299999999999,0.517836,1054061.0
2006-04-07,0.8471,0.8609899999999999,0.84247,0.8609899999999999,0.523465,605425.0
2006-04-10,0.8378399999999999,0.84247,0.82396,0.8285899999999999,0.510888,397550.0
2006-04-11,0.8332200000000001,0.8332200000000001,0.79618,0.8054399999999999,0.49661400000000006,557072.0
2006-04-12,0.79618,0.8285899999999999,0.79618,0.8193299999999999,0.505178,405975.0
2006-04-13,0.8147,0.8147,0.79618,0.79618,0.490904,163643.0
2006-04-18,0.8054399999999999,0.82396,0.8054399999999999,0.82396,0.508033,740954.0
2006-04-19,0.82396,0.8332200000000001,0.8193299999999999,0.82396,0.508033,756810.0
2006-04-20,0.8378399999999999,0.85636,0.8285899999999999,0.8517299999999999,0.525155,164984.0
2006-04-21,0.91381,0.92363,0.87941,0.88433,0.545255,508040.0
2006-04-24,0.8378399999999999,0.8748799999999999,0.8332200000000001,0.8471,0.5223,187930.0
2006-04-26,0.8378399999999999,0.87025,0.8332200000000001,0.8332200000000001,0.513742,480355.0
2006-04-27,0.85636,0.85636,0.8332200000000001,0.84247,0.519446,274298.0
2006-04-28,0.8332200000000001,0.8332200000000001,0.8147,0.82396,0.508033,424037.0
2006-05-01,0.8285899999999999,0.84247,0.82396,0.8332200000000001,0.513742,379682.0
2006-05-02,0.8285899999999999,0.84247,0.8054399999999999,0.8054399999999999,0.49661400000000006,691204.0
2006-05-03,0.8147,0.8332200000000001,0.8147,0.8147,0.502323,275908.0
2006-05-04,0.8054399999999999,0.8054399999999999,0.78693,0.80081,0.493759,342762.0
2006-05-05,0.77767,0.79618,0.74989,0.74989,0.462363,536246.0
2006-05-08,0.75915,0.77767,0.74064,0.74064,0.45666,861190.0
2006-05-09,0.75452,0.77767,0.74989,0.75452,0.465218,262821.0
2006-05-10,0.75452,0.75452,0.73138,0.73601,0.453805,863277.0
2006-05-11,0.72212,0.72212,0.67583,0.68509,0.42240900000000003,374002.0
2006-05-12,0.7036,0.74526,0.7036,0.72212,0.445241,486898.0
2006-05-15,0.73138,0.74064,0.72675,0.73138,0.45095,97744.0
2006-05-16,0.72675,0.72675,0.71286,0.71286,0.43953100000000006,305478.0
2006-05-17,0.71286,0.72212,0.71286,0.72212,0.445241,132005.0
2006-05-18,0.75659,0.76642,0.75659,0.76642,0.472555,81439.0
2006-05-19,0.76642,0.76642,0.75168,0.75168,0.463467,136984.0
2006-05-22,0.70823,0.71286,0.69435,0.69435,0.42811899999999997,213958.0
2006-05-23,0.68509,0.68509,0.6480600000000001,0.6573100000000001,0.405281,369696.0
2006-05-24,0.6573100000000001,0.6573100000000001,0.62028,0.6249100000000001,0.385303,238968.0
2006-05-25,0.6388,0.6388,0.60177,0.61102,0.376739,395119.0
2006-05-26,0.62028,0.63417,0.61102,0.63417,0.391013,325077.0
2006-05-29,0.67798,0.7074600000000001,0.6681600000000001,0.69763,0.430141,232845.0
2006-05-30,0.6434300000000001,0.6434300000000001,0.62028,0.63417,0.391013,224980.0
2006-05-31,0.63417,0.65269,0.61102,0.65269,0.402432,489111.0
2006-06-01,0.7074600000000001,0.71729,0.65833,0.7074600000000001,0.43620200000000003,388877.0
2006-06-02,0.6480600000000001,0.69435,0.6480600000000001,0.69435,0.42811899999999997,384192.0
2006-06-05,0.69435,0.71749,0.67583,0.69435,0.42811899999999997,610974.0
2006-06-06,0.69435,0.69435,0.67583,0.68509,0.42240900000000003,231559.0
2006-06-07,0.67583,0.69435,0.67583,0.68972,0.42526400000000003,480033.0
2006-06-08,0.68972,0.72212,0.67583,0.70823,0.43667700000000004,764095.0
2006-06-09,0.70823,0.70823,0.69435,0.7036,0.43382200000000004,389416.0
2006-06-13,0.7036,0.70823,0.69435,0.7036,0.43382200000000004,484257.0
2006-06-14,0.69898,0.70823,0.69435,0.7036,0.43382200000000004,831517.0
2006-06-15,0.7036,0.73601,0.7036,0.73601,0.453805,753070.0
2006-06-16,0.73601,0.75915,0.73601,0.74064,0.45666,2547364.0
2006-06-19,0.74064,0.74989,0.72675,0.74064,0.45666,1263023.0
2006-06-20,0.74989,0.77767,0.74989,0.75915,0.46807299999999996,744667.0
2006-06-21,0.75915,0.75915,0.72212,0.72212,0.445241,107867.0
2006-06-22,0.72212,0.74064,0.69435,0.69435,0.42811899999999997,139965.0
2006-06-23,0.68509,0.7036,0.68509,0.68509,0.42240900000000003,270102.0
2006-06-26,0.69435,0.69435,0.6573100000000001,0.6712,0.41384499999999996,691517.0
2006-06-27,0.6712,0.68509,0.63417,0.6434300000000001,0.39672199999999996,799771.0
2006-06-28,0.6388,0.6480600000000001,0.61102,0.6480600000000001,0.399577,628414.0
2006-06-29,0.6434300000000001,0.71286,0.6434300000000001,0.68509,0.42240900000000003,714790.0
2006-06-30,0.69435,0.74989,0.69435,0.72212,0.445241,1588824.0
2006-07-03,0.71286,0.74989,0.71286,0.74064,0.45666,144631.0
2006-07-04,0.73601,0.73601,0.69435,0.71286,0.43953100000000006,228194.0
2006-07-05,0.72212,0.73138,0.7036,0.7036,0.43382200000000004,106735.0
2006-07-06,0.70823,0.71749,0.68509,0.69435,0.42811899999999997,463695.0
2006-07-07,0.7036,0.74989,0.7036,0.74064,0.45666,230381.0
2006-07-10,0.74064,0.74989,0.71286,0.71749,0.44238599999999995,439364.0
2006-07-11,0.72212,0.72675,0.69898,0.7036,0.43382200000000004,324455.0
2006-07-12,0.69435,0.71286,0.68509,0.69898,0.43097299999999994,347032.0
2006-07-13,0.69898,0.69898,0.68972,0.69898,0.43097299999999994,357086.0
2006-07-14,0.69435,0.71286,0.69435,0.71286,0.43953100000000006,87824.0
2006-07-17,0.71286,0.71286,0.69435,0.69435,0.42811899999999997,64966.0
2006-07-18,0.7036,0.73138,0.68972,0.69435,0.42811899999999997,172975.0
2006-07-19,0.69435,0.69435,0.67583,0.67583,0.4167,115955.0
2006-07-20,0.67583,0.68509,0.66657,0.67583,0.4167,238478.0
2006-07-21,0.6804600000000001,0.69435,0.67583,0.68509,0.42240900000000003,78566.0
2006-07-24,0.68509,0.68972,0.67583,0.67583,0.4167,176174.0
2006-07-25,0.67583,0.68509,0.67583,0.67583,0.4167,71109.0
2006-07-26,0.71729,0.7369399999999999,0.71729,0.7369399999999999,0.45437799999999995,109304.0
2006-07-27,0.7369399999999999,0.76642,0.7369399999999999,0.76642,0.472555,53337.0
2006-07-28,0.72212,0.72675,0.71286,0.72675,0.448096,397946.0
2006-07-31,0.72212,0.73138,0.72212,0.73138,0.45095,152263.0
2006-08-01,0.72675,0.72675,0.72212,0.72675,0.448096,303096.0
2006-08-02,0.7036,0.72212,0.7036,0.72212,0.445241,62339.0
2006-08-03,0.70823,0.72675,0.7036,0.72675,0.448096,149964.0
2006-08-04,0.73138,0.73138,0.72212,0.72212,0.445241,201347.0
2006-08-07,0.72675,0.73601,0.72675,0.73601,0.453805,170474.0
2006-08-08,0.72212,0.74526,0.70823,0.74526,0.45950799999999997,334719.0
2006-08-09,0.74526,0.74989,0.74064,0.74064,0.45666,118636.0
2006-08-10,0.73138,0.74064,0.72212,0.72212,0.445241,169044.0
2006-08-11,0.72212,0.74064,0.72212,0.73601,0.453805,157015.0
2006-08-14,0.73138,0.73138,0.7036,0.71286,0.43953100000000006,74221.0
2006-08-15,0.69435,0.73601,0.69435,0.73601,0.453805,165930.0
2006-08-16,0.71286,0.72675,0.7036,0.72212,0.445241,39361.0
2006-08-17,0.7036,0.7036,0.69435,0.69435,0.42811899999999997,70866.0
2006-08-18,0.69435,0.7036,0.69435,0.69898,0.43097299999999994,45798.0
2006-08-21,0.7036,0.7036,0.69435,0.69435,0.42811899999999997,82558.0
2006-08-22,0.69435,0.7036,0.6804600000000001,0.69435,0.42811899999999997,109095.0
2006-08-23,0.7036,0.7036,0.68509,0.68509,0.42240900000000003,77940.0
2006-08-24,0.68972,0.68972,0.6804600000000001,0.6804600000000001,0.419554,11271.0
2006-08-25,0.68509,0.68509,0.66657,0.66657,0.41098999999999997,214025.0
2006-08-28,0.6712,0.6712,0.66194,0.66194,0.40813499999999997,57237.0
2006-08-29,0.66657,0.66657,0.66657,0.66657,0.41098999999999997,92893.0
2006-08-30,0.66657,0.66657,0.6573100000000001,0.66657,0.41098999999999997,56109.0
2006-08-31,0.6480600000000001,0.6712,0.6480600000000001,0.6712,0.41384499999999996,91836.0
2006-09-01,0.67583,0.68509,0.6573100000000001,0.68509,0.42240900000000003,25514.0
2006-09-04,0.68509,0.68509,0.66657,0.6804600000000001,0.419554,45606.0
2006-09-05,0.6804600000000001,0.6804600000000001,0.66657,0.66657,0.41098999999999997,11882.0
2006-09-06,0.66657,0.66657,0.6573100000000001,0.6573100000000001,0.405281,36469.0
2006-09-07,0.6573100000000001,0.66194,0.6573100000000001,0.6573100000000001,0.405281,88938.0
2006-09-08,0.6573100000000001,0.6573100000000001,0.6480600000000001,0.6573100000000001,0.405281,55359.0
2006-09-11,0.6573100000000001,0.66194,0.6480600000000001,0.66194,0.40813499999999997,145744.0
2006-09-12,0.6480600000000001,0.6573100000000001,0.6434300000000001,0.6573100000000001,0.405281,161419.0
2006-09-13,0.6480600000000001,0.6573100000000001,0.6434300000000001,0.6573100000000001,0.405281,108579.0
2006-09-14,0.6480600000000001,0.66657,0.6480600000000001,0.66194,0.40813499999999997,261961.0
2006-09-15,0.66194,0.68509,0.6573100000000001,0.68509,0.42240900000000003,155504.0
2006-09-18,0.67583,0.67583,0.66657,0.66657,0.41098999999999997,59527.0
2006-09-19,0.6573100000000001,0.67583,0.6573100000000001,0.66657,0.41098999999999997,49869.0
2006-09-20,0.66657,0.68509,0.66194,0.68509,0.42240900000000003,383184.0
2006-09-21,0.71729,0.72219,0.71729,0.72219,0.445284,269532.0
2006-09-22,0.6804600000000001,0.6804600000000001,0.6480600000000001,0.6804600000000001,0.419554,451513.0
2006-09-25,0.6804600000000001,0.72212,0.6804600000000001,0.68972,0.42526400000000003,208016.0
2006-09-26,0.7369399999999999,0.7615,0.7320300000000001,0.75659,0.46649399999999996,622004.0
2006-09-27,0.7713300000000001,0.7713300000000001,0.7320300000000001,0.7320300000000001,0.451351,135856.0
2006-09-28,0.7320300000000001,0.74185,0.72711,0.7369399999999999,0.45437799999999995,1458857.0
2006-09-29,0.7369399999999999,0.75168,0.7369399999999999,0.7467600000000001,0.460433,985476.0
2006-10-02,0.75659,0.7762399999999999,0.75659,0.7762399999999999,0.47861000000000004,164328.0
2006-10-03,0.7762399999999999,0.7811600000000001,0.76642,0.7762399999999999,0.47861000000000004,202820.0
2006-10-04,0.76642,0.7762399999999999,0.76642,0.76642,0.472555,584058.0
2006-10-05,0.7467600000000001,0.75659,0.72711,0.7320300000000001,0.45853,590275.0
2006-10-06,0.72212,0.73138,0.72212,0.72212,0.452323,619888.0
2006-10-09,0.69435,0.72212,0.69435,0.71286,0.44652299999999995,72370.0
2006-10-10,0.71286,0.72212,0.7036,0.72212,0.452323,57591.0
2006-10-11,0.7036,0.72212,0.7036,0.7036,0.440722,36857.0
2006-10-12,0.7036,0.7036,0.68972,0.7036,0.440722,64807.0
2006-10-13,0.69435,0.7036,0.69435,0.7036,0.440722,167046.0
2006-10-16,0.69435,0.7036,0.69435,0.69435,0.434928,114639.0
2006-10-17,0.69898,0.7036,0.69435,0.7036,0.440722,59900.0
2006-10-18,0.7036,0.7036,0.69435,0.69435,0.434928,1525673.0
2006-10-19,0.7036,0.71286,0.69435,0.71286,0.44652299999999995,339568.0
2006-10-20,0.72212,0.77767,0.72212,0.77767,0.48711800000000005,767126.0
2006-10-23,0.8054399999999999,0.82396,0.79618,0.79618,0.498713,1827837.0
2006-10-24,0.8054399999999999,0.8147,0.79618,0.79618,0.498713,393216.0
2006-10-25,0.79618,0.8054399999999999,0.77304,0.78693,0.49291899999999994,212477.0
2006-10-26,0.77767,0.79155,0.75915,0.79155,0.495813,230005.0
2006-10-27,0.79155,0.79155,0.78693,0.78693,0.49291899999999994,150288.0
2006-10-30,0.78693,0.81007,0.78693,0.8054399999999999,0.504513,363367.0
2006-10-31,0.8054399999999999,0.8054399999999999,0.78693,0.78693,0.49291899999999994,173584.0
2006-11-01,0.79618,0.80081,0.78693,0.79618,0.498713,216384.0
2006-11-02,0.79618,0.80081,0.79155,0.80081,0.501613,1249195.0
2006-11-03,0.81007,0.87025,0.81007,0.8609899999999999,0.539309,750233.0
2006-11-06,0.8748799999999999,0.87951,0.85636,0.85636,0.536409,462626.0
2006-11-07,0.8609899999999999,0.8609899999999999,0.82396,0.82396,0.5161140000000001,217573.0
2006-11-08,0.85636,0.88413,0.85636,0.8748799999999999,0.548009,774677.0
2006-11-09,0.89802,0.92117,0.88876,0.89802,0.562503,788999.0
2006-11-10,0.89802,0.90728,0.87951,0.87951,0.550909,394040.0
2006-11-13,0.87951,0.90728,0.87951,0.90265,0.565404,423070.0
2006-11-14,0.89802,0.90728,0.89339,0.90265,0.565404,1179375.0
2006-11-15,0.90728,0.93968,0.90728,0.92579,0.5798979999999999,1215493.0
2006-11-16,0.93505,0.93505,0.91191,0.92579,0.5798979999999999,203341.0
2006-11-17,0.92579,0.92579,0.89339,0.89802,0.562503,233099.0
2006-11-20,0.90265,0.92579,0.89802,0.91191,0.571204,124596.0
2006-11-21,0.92117,0.92117,0.88876,0.89339,0.559603,167342.0
2006-11-22,0.90265,0.92117,0.89802,0.89802,0.562503,427158.0
2006-11-23,0.89802,0.9165399999999999,0.88876,0.89802,0.562503,297869.0
2006-11-24,0.91191,0.91191,0.88413,0.88876,0.556703,75809.0
2006-11-27,0.88876,0.90728,0.87951,0.87951,0.550909,448829.0
2006-11-28,0.87025,0.87025,0.8609899999999999,0.8609899999999999,0.539309,452569.0
2006-11-29,0.87025,0.89802,0.85636,0.8609899999999999,0.539309,1643515.0
2006-11-30,0.87951,0.89802,0.87025,0.87951,0.550909,137106.0
2006-12-01,0.87951,0.87951,0.87025,0.87951,0.550909,106547.0
2006-12-04,0.87951,0.87951,0.8609899999999999,0.8609899999999999,0.539309,105015.0
2006-12-05,0.8656200000000001,0.87025,0.84247,0.84247,0.527708,314388.0
2006-12-06,0.84247,0.8471,0.8285899999999999,0.8285899999999999,0.5190140000000001,271163.0
2006-12-07,0.82396,0.82396,0.75452,0.7823,0.490019,678871.0
2006-12-08,0.79155,0.8147,0.79155,0.8147,0.510313,242569.0
2006-12-11,0.8285899999999999,0.8378399999999999,0.8054399999999999,0.8054399999999999,0.504513,217675.0
2006-12-12,0.81007,0.81007,0.77767,0.77767,0.48711800000000005,254681.0
2006-12-13,0.77767,0.79155,0.77767,0.7823,0.490019,172753.0
2006-12-14,0.77767,0.7823,0.75452,0.7823,0.490019,338908.0
2006-12-15,0.79155,0.79155,0.77767,0.77767,0.48711800000000005,117246.0
2006-12-18,0.78693,0.78693,0.69435,0.73601,0.46102299999999996,1674326.0
