Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,2.3708400000000003,2.3799900000000003,2.36168,2.3708400000000003,0.774547,78304.0
2003-02-06,2.3799900000000003,2.3799900000000003,2.32507,2.34337,0.765572,134283.0
2003-02-07,2.36168,2.3799900000000003,2.35253,2.3799900000000003,0.777536,99994.0
2003-02-10,2.3799900000000003,2.3799900000000003,2.36168,2.36168,0.771554,91878.0
2003-02-11,2.3708400000000003,2.3891400000000003,2.35253,2.3799900000000003,0.777536,71576.0
2003-02-12,2.3799900000000003,2.3799900000000003,2.36168,2.36168,0.771554,43166.0
2003-02-13,2.3799900000000003,2.3799900000000003,2.32507,2.32507,0.759594,172463.0
2003-02-14,2.32507,2.36168,2.32507,2.32507,0.759594,184599.0
2003-02-17,2.32507,2.3799900000000003,2.32507,2.36168,0.771554,71992.0
2003-02-18,2.36168,2.36168,2.32507,2.33422,0.762583,97674.0
2003-02-19,2.35253,2.3708400000000003,2.33422,2.3708400000000003,0.774547,72089.0
2003-02-20,2.36168,2.3708400000000003,2.35253,2.3708400000000003,0.774547,115360.0
2003-02-21,2.3708400000000003,2.3799900000000003,2.35253,2.3708400000000003,0.774547,122136.0
2003-02-24,2.3799900000000003,2.3799900000000003,2.32507,2.32507,0.759594,77137.0
2003-02-25,2.32507,2.33422,2.3067599999999997,2.3067599999999997,0.753612,140089.0
2003-02-26,2.32507,2.33422,2.2976,2.3067599999999997,0.753612,102111.0
2003-02-27,2.33422,2.35253,2.3067599999999997,2.3159099999999997,0.756601,56623.0
2003-02-28,2.33422,2.36168,2.3159099999999997,2.32507,0.759594,64978.0
2003-03-03,2.36168,2.3799900000000003,2.32507,2.36168,0.771554,70105.0
2003-03-04,2.34337,2.3799900000000003,2.32507,2.32507,0.759594,101391.0
2003-03-05,2.35253,2.3708400000000003,2.34337,2.36168,0.771554,122744.0
2003-03-06,2.36168,2.3799900000000003,2.35253,2.35253,0.7685649999999999,110697.0
2003-03-07,2.35253,2.35253,2.3067599999999997,2.3159099999999997,0.763089,73182.0
2003-03-10,2.3159099999999997,2.35253,2.3159099999999997,2.35253,0.775155,61649.0
2003-03-11,2.33422,2.35253,2.3067599999999997,2.3067599999999997,0.760074,170619.0
2003-03-12,2.3159099999999997,2.32507,2.2793,2.32507,0.766107,139119.0
2003-03-13,2.32507,2.32507,2.25184,2.25184,0.741978,122037.0
2003-03-14,2.27014,2.2793,2.24268,2.27014,0.748008,84071.0
2003-03-17,2.27014,2.27014,2.24268,2.24268,0.7389600000000001,100049.0
2003-03-18,2.26099,2.32507,2.26099,2.32507,0.766107,146176.0
2003-03-19,2.32507,2.33422,2.3159099999999997,2.33422,0.769122,109085.0
2003-03-20,2.3067599999999997,2.3799900000000003,2.3067599999999997,2.3799900000000003,0.784203,122698.0
2003-03-21,2.33422,2.3983,2.3067599999999997,2.3983,0.7902359999999999,58441.0
2003-03-24,2.42576,2.42576,2.3067599999999997,2.3067599999999997,0.760074,55121.0
2003-03-25,2.33422,2.3708400000000003,2.3067599999999997,2.3708400000000003,0.781188,50713.0
2003-03-26,2.3708400000000003,2.3891400000000003,2.3159099999999997,2.3891400000000003,0.7872180000000001,43890.0
2003-03-27,2.3891400000000003,2.40745,2.3708400000000003,2.40745,0.793251,45874.0
2003-03-28,2.3983,2.47153,2.36168,2.47153,0.814365,109775.0
2003-03-31,2.47153,2.47153,2.3799900000000003,2.3799900000000003,0.784203,461012.0
2003-04-01,2.3891400000000003,2.42576,2.3708400000000003,2.40745,0.793251,50560.0
2003-04-02,2.40745,2.46237,2.3983,2.46237,0.811347,109199.0
2003-04-03,2.46237,2.47153,2.42576,2.47153,0.814365,290974.0
2003-04-04,2.46237,2.47153,2.43491,2.47153,0.814365,233837.0
2003-04-07,2.48983,2.5173,2.48068,2.5173,0.8294459999999999,111748.0
2003-04-08,2.5173,2.5173,2.47153,2.47153,0.814365,79938.0
2003-04-09,2.47153,2.48068,2.43491,2.43491,0.802299,110308.0
2003-04-10,2.45322,2.50814,2.45322,2.49899,0.823413,161830.0
2003-04-11,2.48983,2.5173,2.45322,2.5173,0.8294459999999999,86195.0
2003-04-14,2.48068,2.49899,2.45322,2.47153,0.814365,40693.0
2003-04-15,2.47153,2.50814,2.47153,2.48983,0.8203950000000001,115238.0
2003-04-16,2.50814,2.5173,2.48983,2.49899,0.823413,109044.0
2003-04-17,2.5173,2.5173,2.48983,2.5173,0.8294459999999999,38576.0
2003-04-18,2.5173,2.5173,2.5173,2.5173,0.8294459999999999,0
2003-04-21,2.5173,2.5173,2.5173,2.5173,0.8294459999999999,0
2003-04-22,2.5173,2.5173,2.48983,2.49899,0.823413,79409.0
2003-04-23,2.50814,2.50814,2.48068,2.48068,0.81738,98715.0
2003-04-24,2.50814,2.5173,2.48983,2.48983,0.8203950000000001,41441.0
2003-04-25,2.48983,2.48983,2.48983,2.48983,0.8203950000000001,0
2003-04-28,2.49899,2.5173,2.48983,2.5173,0.8294459999999999,91300.0
2003-04-29,2.5173,2.5447599999999997,2.48983,2.5447599999999997,0.8384940000000001,142390.0
2003-04-30,2.5356,2.5356,2.48983,2.48983,0.8203950000000001,59033.0
2003-05-01,2.5173,2.5173,2.47153,2.47153,0.814365,182090.0
2003-05-02,2.48983,2.5173,2.47153,2.50814,0.826428,94940.0
2003-05-05,2.5173,2.5173,2.49899,2.5173,0.8294459999999999,74210.0
2003-05-06,2.5173,2.5173,2.48983,2.48983,0.8203950000000001,96274.0
2003-05-07,2.48068,2.52645,2.48068,2.48068,0.81738,84430.0
2003-05-08,2.49899,2.56307,2.49899,2.50814,0.826428,116651.0
2003-05-09,2.5447599999999997,2.5447599999999997,2.48983,2.5447599999999997,0.8384940000000001,74349.0
2003-05-12,2.5447599999999997,2.6179900000000003,2.52645,2.6179900000000003,0.862624,63911.0
2003-05-13,2.5996799999999998,2.5996799999999998,2.52645,2.56307,0.8445280000000001,126997.0
2003-05-14,2.58137,2.6179900000000003,2.58137,2.5905299999999998,0.853576,67804.0
2003-05-15,2.5996799999999998,2.6088299999999998,2.56307,2.58137,0.850558,105558.0
2003-05-16,2.5905299999999998,2.6179900000000003,2.58137,2.58137,0.850558,101319.0
2003-05-19,2.5905299999999998,2.6179900000000003,2.5905299999999998,2.6179900000000003,0.862624,189935.0
2003-05-20,2.6088299999999998,2.6363,2.6088299999999998,2.6271400000000003,0.8656389999999999,156914.0
2003-05-21,2.6179900000000003,2.6271400000000003,2.5996799999999998,2.5996799999999998,0.856591,55850.0
2003-05-22,2.5996799999999998,2.6271400000000003,2.5996799999999998,2.6088299999999998,0.859605,69089.0
2003-05-23,2.6088299999999998,2.6088299999999998,2.5996799999999998,2.5996799999999998,0.856591,77282.0
2003-05-26,2.6088299999999998,2.6088299999999998,2.5905299999999998,2.6088299999999998,0.859605,70778.0
2003-05-27,2.6088299999999998,2.6271400000000003,2.5905299999999998,2.6088299999999998,0.859605,163126.0
2003-05-28,2.6271400000000003,2.6546,2.5996799999999998,2.6546,0.8746870000000001,228621.0
2003-05-29,2.6546,2.70953,2.6546,2.69122,0.886753,240869.0
2003-05-30,2.70037,2.7919099999999997,2.67291,2.67291,0.8807200000000001,272574.0
2003-06-02,2.71868,2.74614,2.68206,2.70037,0.889768,46379.0
2003-06-03,2.69122,2.70037,2.6546,2.70037,0.891418,88258.0
2003-06-04,2.70953,2.70953,2.67291,2.70037,0.891418,30350.0
2003-06-05,2.70037,2.70037,2.67291,2.70037,0.891418,101847.0
2003-06-06,2.70037,2.70953,2.69122,2.70953,0.894442,109878.0
2003-06-09,2.70953,2.70953,2.70953,2.70953,0.894442,0
2003-06-10,2.70037,2.70953,2.68206,2.69122,0.8883979999999999,95633.0
2003-06-11,2.69122,2.71868,2.67291,2.71868,0.8974629999999999,70642.0
2003-06-12,2.73699,2.74614,2.68206,2.74614,0.9065270000000001,112078.0
2003-06-13,2.76445,2.7919099999999997,2.69122,2.75529,0.9095479999999999,139483.0
2003-06-16,2.74614,2.76445,2.70037,2.72783,0.900483,79498.0
2003-06-17,2.72783,2.75529,2.70037,2.75529,0.9095479999999999,104891.0
2003-06-18,2.70953,2.74614,2.69122,2.69122,0.8883979999999999,58315.0
2003-06-19,2.70953,2.71868,2.67291,2.69122,0.8883979999999999,192173.0
2003-06-20,2.69122,2.70953,2.6546,2.66376,0.879333,122922.0
2003-06-23,2.67291,2.75529,2.67291,2.73699,0.903507,88204.0
2003-06-24,2.73699,2.76445,2.72783,2.72783,0.900483,106397.0
2003-06-25,2.72783,2.74614,2.69122,2.70953,0.894442,56125.0
2003-06-26,2.70953,2.70953,2.66376,2.66376,0.879333,128155.0
2003-06-27,2.72783,2.74614,2.70037,2.70037,0.891418,48875.0
2003-06-30,2.70037,2.74614,2.67291,2.71868,0.8974629999999999,110047.0
2003-07-01,2.71868,2.73699,2.68206,2.73699,0.903507,97906.0
2003-07-02,2.71868,2.73699,2.69122,2.73699,0.903507,67097.0
2003-07-03,2.72783,2.74614,2.70037,2.71868,0.8974629999999999,60367.0
2003-07-04,2.70953,2.70953,2.68206,2.70953,0.894442,85670.0
2003-07-07,2.70953,2.72783,2.68206,2.68206,0.885374,29240.0
2003-07-08,2.69122,2.72783,2.69122,2.70037,0.891418,113253.0
2003-07-09,2.70953,2.72783,2.70037,2.71868,0.8974629999999999,48301.0
2003-07-10,2.72783,2.74614,2.71868,2.74614,0.9065270000000001,106248.0
2003-07-11,2.74614,2.81022,2.74614,2.8010599999999997,0.924657,77926.0
2003-07-14,2.81022,2.8376799999999998,2.8010599999999997,2.81937,0.930701,134062.0
2003-07-15,2.8285299999999998,2.8285299999999998,2.74614,2.74614,0.9065270000000001,104963.0
2003-07-16,2.7827599999999997,2.8010599999999997,2.7736,2.8010599999999997,0.924657,138605.0
2003-07-17,2.8010599999999997,2.8010599999999997,2.72783,2.76445,0.9125719999999999,128765.0
2003-07-18,2.73699,2.8010599999999997,2.71868,2.7736,0.915592,73441.0
2003-07-21,2.7919099999999997,2.8376799999999998,2.7736,2.8010599999999997,0.924657,128658.0
2003-07-22,2.7827599999999997,2.8376799999999998,2.7827599999999997,2.7919099999999997,0.921636,108272.0
2003-07-23,2.7919099999999997,2.91091,2.7919099999999997,2.8376799999999998,0.936746,70798.0
2003-07-24,2.8376799999999998,2.8559900000000003,2.7919099999999997,2.8376799999999998,0.936746,69847.0
2003-07-25,2.8376799999999998,2.8376799999999998,2.7919099999999997,2.81937,0.930701,73473.0
2003-07-28,2.81022,2.8285299999999998,2.8010599999999997,2.8285299999999998,0.933725,77212.0
2003-07-29,2.81022,2.8376799999999998,2.8010599999999997,2.8285299999999998,0.933725,44940.0
2003-07-30,2.81022,2.81937,2.8010599999999997,2.81022,0.927681,44383.0
2003-07-31,2.7919099999999997,2.81937,2.7919099999999997,2.81937,0.930701,44639.0
2003-08-01,2.81937,2.8285299999999998,2.76445,2.7919099999999997,0.921636,62730.0
2003-08-04,2.7736,2.8285299999999998,2.7736,2.8285299999999998,0.933725,70506.0
2003-08-05,2.81937,2.8285299999999998,2.81937,2.81937,0.930701,122902.0
2003-08-06,2.81937,2.8285299999999998,2.8010599999999997,2.8010599999999997,0.924657,90005.0
2003-08-07,2.8010599999999997,2.8285299999999998,2.8010599999999997,2.8285299999999998,0.933725,54747.0
2003-08-08,2.81937,2.8285299999999998,2.8010599999999997,2.8010599999999997,0.924657,72982.0
2003-08-11,2.81022,2.8285299999999998,2.7827599999999997,2.8010599999999997,0.924657,39766.0
2003-08-12,2.8285299999999998,2.8285299999999998,2.8010599999999997,2.81022,0.927681,53495.0
2003-08-13,2.8010599999999997,2.81022,2.7919099999999997,2.81022,0.927681,66233.0
2003-08-14,2.81022,2.81022,2.7827599999999997,2.7827599999999997,0.918616,61476.0
2003-08-15,2.7919099999999997,2.8010599999999997,2.7736,2.7736,0.915592,54604.0
2003-08-18,2.7736,2.8010599999999997,2.7736,2.8010599999999997,0.924657,52798.0
2003-08-19,2.7919099999999997,2.81022,2.7736,2.81022,0.927681,89136.0
2003-08-20,2.81022,2.8285299999999998,2.7736,2.8285299999999998,0.933725,58615.0
2003-08-21,2.81022,2.8285299999999998,2.81022,2.8285299999999998,0.933725,62056.0
2003-08-22,2.8285299999999998,2.8376799999999998,2.7919099999999997,2.8376799999999998,0.936746,136793.0
2003-08-25,2.8468299999999997,2.88345,2.8468299999999997,2.8651400000000002,0.94581,158533.0
2003-08-26,2.8468299999999997,2.8468299999999997,2.7919099999999997,2.7919099999999997,0.921636,86559.0
2003-08-27,2.81022,2.81937,2.75529,2.75529,0.9095479999999999,97036.0
2003-08-28,2.74614,2.7736,2.73699,2.75529,0.9095479999999999,149632.0
2003-08-29,2.76445,2.8010599999999997,2.75529,2.75529,0.9095479999999999,136599.0
2003-09-01,2.75529,2.7827599999999997,2.75529,2.76445,0.9125719999999999,78257.0
2003-09-02,2.7736,2.7736,2.75529,2.7736,0.915592,94962.0
2003-09-03,2.7919099999999997,2.81937,2.74614,2.74614,0.9065270000000001,123623.0
2003-09-04,2.74614,2.7827599999999997,2.73699,2.73699,0.903507,180985.0
2003-09-05,2.74614,2.74614,2.70037,2.70037,0.891418,387252.0
2003-09-08,2.67291,2.67291,2.57222,2.57222,0.870058,166922.0
2003-09-09,2.5905299999999998,2.5905299999999998,2.57222,2.5905299999999998,0.876251,151361.0
2003-09-10,2.5996799999999998,2.5996799999999998,2.57222,2.5996799999999998,0.879346,92130.0
2003-09-11,2.6088299999999998,2.6088299999999998,2.5447599999999997,2.5447599999999997,0.860769,153328.0
2003-09-12,2.5447599999999997,2.5539099999999997,2.49899,2.5356,0.857671,243771.0
2003-09-15,2.52645,2.56307,2.52645,2.5539099999999997,0.863864,144541.0
2003-09-16,2.56307,2.5905299999999998,2.52645,2.5356,0.857671,106028.0
2003-09-17,2.52645,2.58137,2.5173,2.57222,0.870058,138048.0
2003-09-18,2.5905299999999998,2.5905299999999998,2.5539099999999997,2.5905299999999998,0.876251,258312.0
2003-09-19,2.5905299999999998,2.5905299999999998,2.5447599999999997,2.58137,0.8731530000000001,136791.0
2003-09-22,2.58137,2.58137,2.5447599999999997,2.5447599999999997,0.860769,63820.0
2003-09-23,2.5356,2.56307,2.49899,2.49899,0.8452870000000001,138108.0
2003-09-24,2.5173,2.57222,2.48983,2.56307,0.8669629999999999,89685.0
2003-09-25,2.56307,2.56307,2.48983,2.52645,0.854576,260882.0
2003-09-26,2.48983,2.49899,2.46237,2.46237,0.832901,270123.0
2003-09-29,2.47153,2.5173,2.47153,2.48983,0.842189,63654.0
2003-09-30,2.50814,2.52645,2.48983,2.48983,0.842189,63404.0
2003-10-01,2.5173,2.52645,2.49899,2.5173,0.8514809999999999,93250.0
2003-10-02,2.5447599999999997,2.5447599999999997,2.48983,2.48983,0.842189,213000.0
2003-10-03,2.48983,2.48983,2.33422,2.3799900000000003,0.805036,554851.0
2003-10-06,2.3799900000000003,2.40745,2.2976,2.3708400000000003,0.801941,557599.0
2003-10-07,2.3799900000000003,2.3983,2.33422,2.3983,0.811229,419997.0
2003-10-08,2.3983,2.52645,2.3983,2.5173,0.8514809999999999,438389.0
2003-10-09,2.46237,2.47153,2.44407,2.47153,0.8359989999999999,128556.0
2003-10-10,2.47153,2.50814,2.42576,2.42576,0.820517,464237.0
2003-10-13,2.42576,2.46237,2.4166,2.46237,0.832901,133220.0
2003-10-14,2.46237,2.48983,2.4166,2.4166,0.817419,271644.0
2003-10-15,2.42576,2.45322,2.4166,2.42576,0.820517,71546.0
2003-10-16,2.44407,2.44407,2.4166,2.42576,0.820517,107624.0
2003-10-17,2.43491,2.43491,2.4166,2.43491,0.8236120000000001,93818.0
2003-10-20,2.43491,2.45322,2.43491,2.43491,0.8236120000000001,171994.0
2003-10-21,2.46237,2.46237,2.43491,2.43491,0.8236120000000001,99733.0
2003-10-22,2.45322,2.46237,2.42576,2.42576,0.820517,134151.0
2003-10-23,2.43491,2.45322,2.42576,2.45322,0.8298059999999999,78080.0
2003-10-24,2.45322,2.45322,2.42576,2.42576,0.820517,84307.0
2003-10-27,2.42576,2.44407,2.42576,2.42576,0.820517,141189.0
2003-10-28,2.42576,2.44407,2.4166,2.4166,0.817419,60884.0
2003-10-29,2.4166,2.44407,2.40745,2.40745,0.8143239999999999,99783.0
2003-10-30,2.40745,2.40745,2.3891400000000003,2.40745,0.8143239999999999,125194.0
2003-10-31,2.40745,2.40745,2.3891400000000003,2.3891400000000003,0.808131,85343.0
2003-11-03,2.3891400000000003,2.4166,2.3891400000000003,2.40745,0.8143239999999999,128424.0
2003-11-04,2.43491,2.43491,2.3983,2.3983,0.811229,47031.0
2003-11-05,2.3983,2.4166,2.3799900000000003,2.3799900000000003,0.805036,90247.0
2003-11-06,2.3891400000000003,2.43491,2.3799900000000003,2.3891400000000003,0.808131,56071.0
2003-11-07,2.42576,2.46237,2.4166,2.45322,0.8298059999999999,122459.0
2003-11-10,2.45322,2.45322,2.42576,2.43491,0.8236120000000001,264310.0
2003-11-11,2.4166,2.42576,2.3983,2.3983,0.811229,90497.0
2003-11-12,2.4166,2.42576,2.3708400000000003,2.3708400000000003,0.801941,280572.0
2003-11-13,2.3708400000000003,2.40745,2.35253,2.3799900000000003,0.805036,100504.0
2003-11-14,2.3799900000000003,2.3799900000000003,2.36168,2.36168,0.798842,69402.0
2003-11-17,2.36168,2.36168,2.3067599999999997,2.32507,0.786459,216590.0
2003-11-18,2.3159099999999997,2.3159099999999997,2.2793,2.28845,0.774072,153597.0
2003-11-19,2.2793,2.36168,2.25184,2.36168,0.798842,150236.0
2003-11-20,2.42576,2.44407,2.40745,2.44407,0.8267110000000001,395242.0
2003-11-21,2.43491,2.44407,2.40745,2.4166,0.817419,137212.0
2003-11-24,2.43491,2.45322,2.42576,2.42576,0.820517,105382.0
2003-11-25,2.44407,2.45322,2.3708400000000003,2.3708400000000003,0.801941,155798.0
2003-11-26,2.3708400000000003,2.4166,2.3708400000000003,2.4166,0.817419,75085.0
2003-11-27,2.40745,2.4166,2.3891400000000003,2.4166,0.817419,73875.0
2003-11-28,2.4166,2.4166,2.3891400000000003,2.3891400000000003,0.808131,53967.0
2003-12-01,2.3983,2.3983,2.3799900000000003,2.3983,0.811229,204468.0
2003-12-02,2.3799900000000003,2.42576,2.33422,2.33422,0.806365,63081.0
2003-12-03,2.34337,2.3799900000000003,2.3159099999999997,2.3159099999999997,0.80004,180083.0
2003-12-04,2.3159099999999997,2.32507,2.26099,2.26099,0.781067,544617.0
2003-12-05,2.26099,2.3159099999999997,2.26099,2.2976,0.793714,357786.0
2003-12-08,2.32507,2.3799900000000003,2.32507,2.3708400000000003,0.8190149999999999,131325.0
2003-12-09,2.36168,2.36168,2.33422,2.33422,0.806365,204516.0
2003-12-10,2.33422,2.3799900000000003,2.32507,2.32507,0.803204,224149.0
2003-12-11,2.33422,2.3708400000000003,2.33422,2.34337,0.809526,113836.0
2003-12-12,2.36168,2.3708400000000003,2.33422,2.33422,0.806365,144046.0
2003-12-15,2.3708400000000003,2.3799900000000003,2.34337,2.34337,0.809526,157758.0
2003-12-16,2.34337,2.3891400000000003,2.34337,2.3799900000000003,0.822177,207466.0
2003-12-17,2.3891400000000003,2.4166,2.3891400000000003,2.3891400000000003,0.8253370000000001,262379.0
2003-12-18,2.4166,2.42576,2.3983,2.40745,0.8316629999999999,316018.0
2003-12-19,2.40745,2.47153,2.40745,2.47153,0.853799,139753.0
2003-12-22,2.47153,2.48983,2.46237,2.48983,0.8601209999999999,122486.0
2003-12-23,2.49899,2.5173,2.47153,2.48983,0.8601209999999999,144075.0
2003-12-24,2.48983,2.48983,2.47153,2.48068,0.85696,38521.0
2003-12-25,2.48068,2.48068,2.48068,2.48068,0.85696,0
2003-12-26,2.48068,2.48068,2.48068,2.48068,0.85696,0
2003-12-29,2.48068,2.5173,2.48068,2.5173,0.86961,38439.0
2003-12-30,2.5173,2.5356,2.5173,2.5356,0.875933,57331.0
2003-12-31,2.5356,2.56307,2.5356,2.56307,0.8854219999999999,24561.0
2004-01-01,2.56307,2.56307,2.56307,2.56307,0.8854219999999999,0
2004-01-02,2.5447599999999997,2.5539099999999997,2.52645,2.52645,0.872771,25613.0
2004-01-05,2.5356,2.56307,2.5173,2.52645,0.872771,138040.0
2004-01-06,2.5356,2.56307,2.52645,2.5447599999999997,0.8790969999999999,100865.0
2004-01-07,2.5539099999999997,2.56307,2.5356,2.56307,0.8854219999999999,132648.0
2004-01-08,2.5356,2.56307,2.5356,2.56307,0.8854219999999999,44992.0
2004-01-09,2.5539099999999997,2.56307,2.5356,2.5356,0.875933,66335.0
2004-01-12,2.56307,2.56307,2.52645,2.56307,0.8854219999999999,106164.0
2004-01-13,2.5539099999999997,2.56307,2.52645,2.52645,0.872771,86493.0
2004-01-14,2.5539099999999997,2.5539099999999997,2.52645,2.5356,0.875933,56086.0
2004-01-15,2.5356,2.5539099999999997,2.5356,2.5539099999999997,0.882257,50847.0
2004-01-16,2.5539099999999997,2.56307,2.5356,2.5356,0.875933,92717.0
2004-01-19,2.5356,2.5447599999999997,2.52645,2.52645,0.872771,58849.0
2004-01-20,2.5447599999999997,2.5447599999999997,2.52645,2.52645,0.872771,65233.0
2004-01-21,2.5447599999999997,2.56307,2.52645,2.56307,0.8854219999999999,79109.0
2004-01-22,2.5447599999999997,2.56307,2.5447599999999997,2.56307,0.8854219999999999,157414.0
2004-01-23,2.56307,2.56307,2.5447599999999997,2.56307,0.8854219999999999,73333.0
2004-01-26,2.56307,2.56307,2.56307,2.56307,0.8854219999999999,0
2004-01-27,2.56307,2.56307,2.5447599999999997,2.5447599999999997,0.8790969999999999,102220.0
2004-01-28,2.56307,2.56307,2.5356,2.5447599999999997,0.8790969999999999,126952.0
2004-01-29,2.5447599999999997,2.56307,2.52645,2.5539099999999997,0.882257,123504.0
2004-01-30,2.5447599999999997,2.5539099999999997,2.52645,2.5356,0.875933,109084.0
2004-02-02,2.52645,2.52645,2.48068,2.48983,0.8601209999999999,119916.0
2004-02-03,2.48983,2.5173,2.48068,2.49899,0.8632850000000001,80922.0
2004-02-04,2.49899,2.5173,2.49899,2.49899,0.8632850000000001,60865.0
2004-02-05,2.49899,2.52645,2.48068,2.48068,0.85696,74199.0
2004-02-06,2.48068,2.50814,2.48068,2.49899,0.8632850000000001,37311.0
2004-02-09,2.49899,2.52645,2.49899,2.5173,0.86961,50046.0
2004-02-10,2.49899,2.49899,2.48983,2.48983,0.8601209999999999,53387.0
2004-02-11,2.48983,2.49899,2.48068,2.48983,0.8601209999999999,144158.0
2004-02-12,2.48983,2.5173,2.48068,2.48068,0.85696,89226.0
2004-02-13,2.48068,2.50814,2.48068,2.49899,0.8632850000000001,63969.0
2004-02-16,2.49899,2.5173,2.48983,2.48983,0.8601209999999999,49420.0
2004-02-17,2.48983,2.50814,2.47153,2.47153,0.853799,140169.0
2004-02-18,2.5173,2.5173,2.47153,2.48983,0.8601209999999999,55173.0
2004-02-19,2.48983,2.49899,2.47153,2.47153,0.853799,125658.0
2004-02-20,2.47153,2.48983,2.44407,2.44407,0.8443129999999999,120022.0
2004-02-23,2.47153,2.49899,2.43491,2.49899,0.8632850000000001,141609.0
2004-02-24,2.48068,2.48983,2.45322,2.45322,0.847474,54579.0
2004-02-25,2.48983,2.50814,2.47153,2.47153,0.853799,73524.0
2004-02-26,2.50814,2.52645,2.50814,2.5173,0.86961,133914.0
2004-02-27,2.5173,2.52645,2.46237,2.46237,0.850635,223822.0
2004-03-01,2.46237,2.5173,2.45322,2.5173,0.86961,106442.0
2004-03-02,2.49899,2.49899,2.4166,2.42576,0.850145,132634.0
2004-03-03,2.43491,2.43491,2.3983,2.3983,0.8405219999999999,157777.0
2004-03-04,2.3891400000000003,2.3983,2.36168,2.36168,0.8276879999999999,338715.0
2004-03-05,2.3799900000000003,2.47153,2.3799900000000003,2.47153,0.866186,114111.0
2004-03-08,2.48068,2.5173,2.45322,2.45322,0.859769,220544.0
2004-03-09,2.46237,2.49899,2.45322,2.47153,0.866186,107269.0
2004-03-10,2.48983,2.48983,2.42576,2.43491,0.853352,111542.0
2004-03-11,2.42576,2.43491,2.3891400000000003,2.43491,0.853352,172947.0
2004-03-12,2.40745,2.40745,2.3799900000000003,2.3799900000000003,0.8341049999999999,54726.0
2004-03-15,2.3983,2.43491,2.3891400000000003,2.3891400000000003,0.8373120000000001,47450.0
2004-03-16,2.3891400000000003,2.42576,2.3799900000000003,2.40745,0.8437290000000001,106283.0
2004-03-17,2.4166,2.43491,2.3891400000000003,2.3983,0.8405219999999999,145566.0
2004-03-18,2.3891400000000003,2.4166,2.3891400000000003,2.4166,0.846935,278166.0
2004-03-19,2.42576,2.46237,2.42576,2.46237,0.8629760000000001,71104.0
2004-03-22,2.46237,2.46237,2.42576,2.43491,0.853352,50546.0
2004-03-23,2.43491,2.44407,2.42576,2.42576,0.850145,56438.0
2004-03-24,2.43491,2.44407,2.40745,2.40745,0.8437290000000001,58476.0
2004-03-25,2.4166,2.42576,2.3799900000000003,2.3799900000000003,0.8341049999999999,270276.0
2004-03-26,2.3983,2.44407,2.3799900000000003,2.42576,0.850145,88369.0
2004-03-29,2.42576,2.42576,2.3983,2.42576,0.850145,46516.0
2004-03-30,2.42576,2.44407,2.3891400000000003,2.43491,0.853352,154188.0
2004-03-31,2.4166,2.4166,2.3891400000000003,2.3983,0.8405219999999999,60844.0
2004-04-01,2.4166,2.42576,2.3983,2.40745,0.8437290000000001,74198.0
2004-04-02,2.3983,2.40745,2.3799900000000003,2.40745,0.8437290000000001,245270.0
2004-04-05,2.40745,2.4166,2.3891400000000003,2.3891400000000003,0.8373120000000001,68197.0
2004-04-06,2.3891400000000003,2.3983,2.36168,2.36168,0.8276879999999999,142890.0
2004-04-07,2.3799900000000003,2.3983,2.3708400000000003,2.3799900000000003,0.8341049999999999,162630.0
2004-04-08,2.3799900000000003,2.3799900000000003,2.36168,2.3708400000000003,0.8308979999999999,72191.0
2004-04-09,2.3708400000000003,2.3708400000000003,2.3708400000000003,2.3708400000000003,0.8308979999999999,0
2004-04-12,2.3708400000000003,2.3708400000000003,2.3708400000000003,2.3708400000000003,0.8308979999999999,0
2004-04-13,2.3799900000000003,2.3799900000000003,2.36168,2.36168,0.8276879999999999,100595.0
2004-04-14,2.36168,2.3799900000000003,2.34337,2.3799900000000003,0.8341049999999999,86816.0
2004-04-15,2.3708400000000003,2.3799900000000003,2.34337,2.3799900000000003,0.8341049999999999,98188.0
2004-04-16,2.3708400000000003,2.3799900000000003,2.36168,2.36168,0.8276879999999999,109125.0
2004-04-19,2.36168,2.3799900000000003,2.36168,2.36168,0.8276879999999999,41835.0
2004-04-20,2.3799900000000003,2.3799900000000003,2.34337,2.36168,0.8276879999999999,139810.0
2004-04-21,2.36168,2.36168,2.32507,2.32507,0.8148569999999999,294969.0
2004-04-22,2.36168,2.36168,2.35253,2.36168,0.8276879999999999,204423.0
2004-04-23,2.35253,2.3799900000000003,2.34337,2.36168,0.8276879999999999,171974.0
2004-04-26,2.3708400000000003,2.3891400000000003,2.3708400000000003,2.3799900000000003,0.8341049999999999,24560.0
2004-04-27,2.3799900000000003,2.3891400000000003,2.3799900000000003,2.3891400000000003,0.8373120000000001,79472.0
2004-04-28,2.3891400000000003,2.3983,2.36168,2.3983,0.8405219999999999,91507.0
2004-04-29,2.3983,2.3983,2.35253,2.3708400000000003,0.8308979999999999,129783.0
2004-04-30,2.3799900000000003,2.43491,2.34337,2.34337,0.8212709999999999,220687.0
2004-05-03,2.34337,2.36168,2.3159099999999997,2.33422,0.818064,118932.0
2004-05-04,2.33422,2.34337,2.2793,2.3159099999999997,0.811647,386144.0
2004-05-05,2.3159099999999997,2.35253,2.3159099999999997,2.35253,0.8244809999999999,231164.0
