Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29,7.08097,7.08097,7.0129600000000005,7.02997,4.546291,775642.0
2007-01-02,7.0129600000000005,7.21698,7.0129600000000005,7.17448,4.639747,1189875.0
2007-01-03,7.27648,7.4294899999999995,7.27648,7.28498,4.711206,2027603.0
2007-01-04,7.352989999999999,7.352989999999999,6.99596,7.2679800000000006,4.7002120000000005,4471804.0
2007-01-05,7.22548,7.386989999999999,7.21698,7.352989999999999,4.755189,4022437.0
2007-01-08,7.2679800000000006,7.4975,7.2679800000000006,7.293480000000001,4.716704,2743299.0
2007-01-09,7.39549,7.7355100000000006,7.39549,7.63351,4.9366010000000005,3100671.0
2007-01-10,7.63351,7.650510000000001,7.4975,7.625,4.931098,2124359.0
2007-01-11,7.608,7.76951,7.574,7.74401,5.008061,2627553.0
2007-01-12,7.74401,8.07553,7.74401,8.07553,5.222457,3699401.0
2007-01-15,8.01603,8.058530000000001,7.990530000000001,8.03303,5.194972,3335856.0
2007-01-16,8.07553,8.33055,8.04153,8.24555,5.332408999999999,8762254.0
2007-01-17,8.26255,8.26255,8.04153,8.177539999999999,5.2884269999999995,4092802.0
2007-01-18,8.24555,8.27105,7.97353,8.06703,5.21696,2116549.0
2007-01-19,7.871519999999999,7.98203,7.83752,7.93953,5.134506,5705783.0
2007-01-22,7.97353,8.109539999999999,7.94803,8.03303,5.194972,2657444.0
2007-01-23,8.07553,8.07553,8.007530000000001,8.03303,5.194972,2450046.0
2007-01-24,8.07553,8.19454,7.92252,8.14354,5.266439,3324366.0
2007-01-25,8.23705,8.23705,7.990530000000001,7.990530000000001,5.167486,3919613.0
2007-01-29,7.90552,7.98203,7.761010000000001,7.77802,5.030056,2700935.0
2007-01-30,7.761010000000001,7.95653,7.761010000000001,7.95653,5.145499,4564569.0
2007-01-31,7.95653,7.97353,7.7100100000000005,7.7100100000000005,4.986075,3400415.0
2007-02-01,7.752510000000001,8.02453,7.7355100000000006,7.7355100000000006,5.002564,6552482.0
2007-02-02,7.82052,7.83752,7.71851,7.74401,5.008061,6353847.0
2007-02-05,7.74401,7.90552,7.71851,7.76951,5.024553,3186440.0
2007-02-06,7.80352,7.9650300000000005,7.786519999999999,7.92252,5.1235040000000005,1840700.0
2007-02-07,7.98203,7.98203,7.786519999999999,7.82052,5.0575410000000005,2479093.0
2007-02-08,7.82052,7.86302,7.4805,7.574,4.898116,4458968.0
2007-02-09,7.54,7.71851,7.523,7.71851,4.991572,2423781.0
2007-02-12,7.693010000000001,7.693010000000001,7.523,7.574,4.898116,2361781.0
2007-02-13,7.574,7.574,7.42099,7.4805,4.83765,3083242.0
2007-02-14,7.63351,7.727010000000001,7.6165,7.676010000000001,4.964087,1755699.0
2007-02-15,7.71851,7.7355100000000006,7.63351,7.68451,4.969583,4001649.0
2007-02-16,7.650510000000001,7.676010000000001,7.4975,7.523,4.8651349999999995,2097953.0
2007-02-19,7.523,7.752510000000001,7.523,7.693010000000001,4.97508,3102339.0
2007-02-20,7.693010000000001,7.693010000000001,7.5315,7.65901,4.953092,983845.0
2007-02-21,7.5825,7.6165,7.489,7.489,4.843147,1424824.0
2007-02-22,7.506,7.642010000000001,7.506,7.5315,4.870632,1739122.0
2007-02-23,7.608,7.693010000000001,7.437989999999999,7.4805,4.83765,8300953.0
2007-02-26,7.4805,7.6165,7.4805,7.5995,4.914608,3364894.0
2007-02-27,7.5655,7.625,7.557,7.608,4.920105,1956629.0
2007-02-28,7.412489999999999,7.642010000000001,7.22548,7.5315,4.870632,3308417.0
2007-03-01,7.5995,7.80352,7.574,7.77802,5.030056,3713439.0
2007-03-02,7.7100100000000005,7.8970199999999995,7.701510000000001,7.82902,5.063038,2933935.0
2007-03-05,7.7355100000000006,7.79502,7.608,7.693010000000001,5.039448,8572111.0
2007-03-06,7.650510000000001,7.90552,7.45499,7.90552,5.178658,2143102.0
2007-03-07,7.54,7.5485,7.19148,7.352989999999999,4.816713,15456048.0
2007-03-08,7.25098,7.4294899999999995,7.19148,7.386989999999999,4.838985,7096250.0
2007-03-09,7.437989999999999,7.5315,7.361489999999999,7.5145,4.9225129999999995,4181338.0
2007-03-12,7.463489999999999,7.693010000000001,7.45499,7.608,4.9837620000000005,4135445.0
2007-03-13,7.76951,7.79502,7.54,7.5485,4.9447849999999995,6008362.0
2007-03-14,7.76951,7.79502,7.54,7.5485,4.9447849999999995,6008362.0
2007-03-15,7.4805,7.65901,7.412489999999999,7.65901,5.017176999999999,6595070.0
2007-03-16,7.650510000000001,7.650510000000001,7.5145,7.5995,4.978194,1919762.0
2007-03-19,7.523,7.523,7.437989999999999,7.437989999999999,4.872393,2904575.0
2007-03-20,7.4805,7.557,7.352989999999999,7.361489999999999,4.822280999999999,4174693.0
2007-03-21,7.437989999999999,7.45499,7.2424800000000005,7.327489999999999,4.800008,5132469.0
2007-03-22,7.471989999999999,7.4975,7.39549,7.4805,4.90024,3195914.0
2007-03-23,7.437989999999999,7.471989999999999,7.318980000000001,7.378489999999999,4.833417,2094578.0
2007-03-26,7.4975,7.5145,7.386989999999999,7.4805,4.90024,3678823.0
2007-03-27,7.523,7.523,7.42099,7.437989999999999,4.872393,1800756.0
2007-03-28,7.437989999999999,7.63351,7.42099,7.4294899999999995,4.866827,3089264.0
2007-03-29,7.39549,7.63351,7.39549,7.557,4.950353,2006164.0
2007-03-30,7.608,7.65901,7.5655,7.65901,5.017176999999999,1827871.0
2007-04-02,7.650510000000001,7.65901,7.45499,7.506,4.916945,1624277.0
2007-04-03,7.5655,7.5655,7.42099,7.5485,4.9447849999999995,2716959.0
2007-04-04,7.608,7.63351,7.506,7.523,4.928081,2365569.0
2007-04-05,7.471989999999999,7.5145,7.4294899999999995,7.44649,4.877962,1264801.0
2007-04-10,7.44649,7.5825,7.44649,7.54,4.939217,3942506.0
2007-04-11,7.489,7.608,7.4805,7.54,4.939217,3548836.0
2007-04-12,7.574,7.79502,7.5655,7.71851,5.056153,3548192.0
2007-04-13,7.76951,7.76951,7.63351,7.727010000000001,5.061719999999999,3156662.0
2007-04-16,7.77802,7.8970199999999995,7.752510000000001,7.786519999999999,5.1007050000000005,2797383.0
2007-04-17,7.761010000000001,7.761010000000001,7.54,7.642010000000001,5.0060400000000005,2565650.0
2007-04-18,7.642010000000001,7.727010000000001,7.5825,7.68451,5.033881,3634109.0
2007-04-19,7.7100100000000005,7.79502,7.642010000000001,7.676010000000001,5.028313,2872857.0
2007-04-20,7.701510000000001,7.701510000000001,7.5655,7.608,4.9837620000000005,1529119.0
2007-04-23,7.667510000000001,7.71851,7.5825,7.667510000000001,5.022744,1765590.0
2007-04-24,7.5995,7.608,7.523,7.5485,4.9447849999999995,3462387.0
2007-04-26,7.625,7.625,7.523,7.523,4.928081,3534616.0
2007-04-27,7.5655,7.650510000000001,7.54,7.63351,5.000472,2357417.0
2007-04-30,7.650510000000001,7.79502,7.608,7.7355100000000006,5.067288,2307881.0
2007-05-01,7.7355100000000006,7.77802,7.65901,7.7100100000000005,5.050586,2404843.0
2007-05-02,7.7355100000000006,7.76951,7.693010000000001,7.752510000000001,5.078426,3354737.0
2007-05-03,7.667510000000001,7.676010000000001,7.557,7.625,4.994898,3750192.0
2007-05-04,7.625,7.650510000000001,7.557,7.625,4.994898,1483210.0
2007-05-07,7.625,7.65901,7.5655,7.65901,5.017176999999999,1288077.0
2007-05-08,7.591,7.650510000000001,7.5145,7.54,4.939217,1777255.0
2007-05-09,7.574,7.642010000000001,7.4805,7.608,4.9837620000000005,1536465.0
2007-05-10,7.54,7.650510000000001,7.54,7.608,4.9837620000000005,2628988.0
2007-05-11,7.5995,7.5995,7.523,7.523,4.928081,2765623.0
2007-05-14,7.5485,7.608,7.54,7.557,4.950353,2698678.0
2007-05-15,7.54,7.557,7.489,7.489,4.905809,2499961.0
2007-05-16,7.463489999999999,7.5145,7.361489999999999,7.412489999999999,4.85569,4001434.0
2007-05-17,7.42099,7.471989999999999,7.39549,7.463489999999999,4.889098000000001,5030126.0
2007-05-18,7.437989999999999,7.4805,7.293480000000001,7.361489999999999,4.822280999999999,2233004.0
2007-05-21,7.463489999999999,7.5315,7.42099,7.463489999999999,4.889098000000001,3280000.0
2007-05-22,7.463489999999999,7.4805,7.36999,7.412489999999999,4.85569,2046157.0
2007-05-23,7.412489999999999,7.44649,7.378489999999999,7.437989999999999,4.872393,2292949.0
2007-05-24,7.36999,7.45499,7.33599,7.44649,4.877962,3690320.0
2007-05-25,7.352989999999999,7.412489999999999,7.23398,7.33599,4.805576,6743383.0
2007-05-28,7.361489999999999,7.361489999999999,7.28498,7.33599,4.805576,1489268.0
2007-05-29,7.2679800000000006,7.4805,7.25948,7.463489999999999,4.889098000000001,2559972.0
2007-05-30,7.39549,7.4294899999999995,7.27648,7.318980000000001,4.794434,1786873.0
2007-05-31,7.352989999999999,7.463489999999999,7.33599,7.463489999999999,4.889098000000001,4674370.0
2007-06-01,7.471989999999999,7.54,7.437989999999999,7.523,4.928081,2611811.0
2007-06-04,7.557,7.625,7.5315,7.608,4.9837620000000005,2590827.0
2007-06-05,7.6165,7.625,7.523,7.5315,4.933649,2063669.0
2007-06-06,7.591,7.6165,7.4975,7.523,4.928081,3331272.0
2007-06-07,7.4805,7.5145,7.39549,7.471989999999999,4.894665,3175481.0
2007-06-08,7.352989999999999,7.42099,7.327489999999999,7.39549,4.8445540000000005,3190022.0
2007-06-12,7.4805,7.752510000000001,7.463489999999999,7.7355100000000006,5.067288,5157935.0
2007-06-13,7.676010000000001,7.74401,7.5145,7.5485,4.9447849999999995,4612700.0
2007-06-14,7.6165,7.761010000000001,7.574,7.667510000000001,5.022744,2890026.0
2007-06-15,7.693010000000001,7.92252,7.693010000000001,7.85452,5.1452480000000005,3260873.0
2007-06-18,7.86302,8.03303,7.86302,7.990530000000001,5.234344,2719342.0
2007-06-19,7.931030000000001,7.990530000000001,7.846019999999999,7.931030000000001,5.195368,1923091.0
2007-06-20,7.97353,8.34755,7.931030000000001,8.24555,5.401401,4241779.0
2007-06-21,8.22004,8.22004,7.97353,8.19454,5.367986,7295583.0
2007-06-22,8.16054,8.24555,8.15204,8.21154,5.379122,2993532.0
2007-06-25,8.23705,8.44106,8.19454,8.34755,5.468217,2492231.0
2007-06-26,8.50056,8.56857,8.29655,8.34755,5.468217,3297746.0
2007-06-27,8.33905,8.407060000000001,8.24555,8.29655,5.434809,4561261.0
2007-06-28,8.33055,8.42406,8.24555,8.36455,5.479353,2075533.0
2007-06-29,8.49206,8.517560000000001,8.33055,8.44956,5.535042,5835542.0
2007-07-02,8.517560000000001,8.517560000000001,8.31355,8.31355,5.445946,2075439.0
2007-07-03,8.49206,8.68758,8.458060000000001,8.475060000000001,5.5517449999999995,2169830.0
2007-07-04,8.50056,8.517560000000001,8.31355,8.38156,5.490496,1875780.0
2007-07-05,8.407060000000001,8.407060000000001,8.177539999999999,8.24555,5.401401,4230059.0
2007-07-06,8.16054,8.18604,8.02453,8.03303,5.262186,3112853.0
2007-07-09,7.990530000000001,8.09254,7.95653,8.05003,5.273322,3278508.0
2007-07-10,7.990530000000001,7.99903,7.86302,7.871519999999999,5.156385,3899712.0
2007-07-11,7.86302,8.08404,7.786519999999999,8.01603,5.25105,5207226.0
2007-07-12,8.07553,8.118039999999999,8.03303,8.09254,5.301168,7294783.0
2007-07-13,8.16054,8.19454,8.109539999999999,8.13504,5.32901,3867345.0
2007-07-16,8.13504,8.18604,8.01603,8.02453,5.2566180000000005,5778784.0
2007-07-17,7.9650300000000005,7.990530000000001,7.82902,7.82902,5.128545,6358609.0
2007-07-18,7.86302,7.990530000000001,7.79502,7.88002,5.161954,3414788.0
2007-07-19,7.9650300000000005,8.09254,7.91402,8.04153,5.267754,5578400.0
2007-07-20,8.16054,8.20304,8.09254,8.14354,5.3345769999999995,2799617.0
2007-07-23,8.07553,8.109539999999999,7.99903,8.03303,5.262186,2084522.0
2007-07-24,8.04153,8.18604,8.04153,8.07553,5.290026999999999,2958598.0
2007-07-25,7.99903,8.22004,7.9650300000000005,8.126539999999999,5.323441000000001,3462949.0
2007-07-26,8.126539999999999,8.23705,8.04153,8.18604,5.362418,6539902.0
2007-07-27,7.93953,8.08404,7.88002,7.990530000000001,5.234344,4310654.0
2007-07-30,7.91402,8.02453,7.85452,7.94803,5.206505,2782990.0
2007-07-31,8.07553,8.458060000000001,8.07553,8.35605,5.4737849999999995,7441186.0
2007-08-01,8.28805,8.33055,8.01603,8.07553,5.290026999999999,5234578.0
2007-08-02,8.169039999999999,8.20304,7.931030000000001,8.03303,5.262186,3377046.0
2007-08-03,8.15204,8.20304,7.95653,8.05003,5.273322,2504660.0
2007-08-06,7.931030000000001,7.95653,7.82052,7.846019999999999,5.1396809999999995,2180380.0
2007-08-07,7.99903,8.058530000000001,7.88852,7.92252,5.189793,3250648.0
2007-08-08,8.05003,8.09254,8.01603,8.08404,5.2956,3824689.0
2007-08-09,8.16054,8.20304,7.98203,8.03303,5.262186,5029767.0
2007-08-10,7.82052,7.990530000000001,7.77802,7.77802,5.095137,5586150.0
2007-08-13,7.752510000000001,7.93953,7.71851,7.8970199999999995,5.17309,2930576.0
2007-08-14,7.8970199999999995,7.91402,7.74401,7.77802,5.095137,2502698.0
2007-08-15,7.4805,7.693010000000001,7.463489999999999,7.608,4.9837620000000005,6034963.0
2007-08-16,7.591,7.727010000000001,7.31048,7.5825,4.967058,6086743.0
2007-08-17,7.77802,7.77802,7.386989999999999,7.557,4.950353,3310016.0
2007-08-20,7.4975,7.7355100000000006,7.4975,7.7355100000000006,5.067288,6900287.0
2007-08-21,7.693010000000001,7.990530000000001,7.693010000000001,7.91402,5.184226,2754835.0
2007-08-22,7.82052,8.01603,7.79502,7.97353,5.2232080000000005,3527242.0
2007-08-23,8.16054,8.228539999999999,8.007530000000001,8.07553,5.290026999999999,4955401.0
2007-08-24,8.118039999999999,8.177539999999999,8.058530000000001,8.07553,5.290026999999999,2529881.0
2007-08-27,8.32205,8.32205,8.15204,8.16054,5.345713,3044860.0
2007-08-28,8.24555,8.32205,8.169039999999999,8.30505,5.440378,3218050.0
2007-08-29,8.118039999999999,8.27105,7.94803,7.9650300000000005,5.217641,5250028.0
2007-08-30,8.20304,8.24555,8.05003,8.13504,5.32901,4547426.0
2007-08-31,8.26255,8.475060000000001,8.228539999999999,8.475060000000001,5.5517449999999995,12560834.0
2007-09-03,8.37305,8.37305,8.18604,8.21154,5.449857,2147622.0
2007-09-04,8.24555,8.28805,8.18604,8.21154,5.449857,3449030.0
2007-09-05,8.27105,8.43256,8.25405,8.37305,5.557048,4169774.0
2007-09-06,8.50056,8.50056,8.25405,8.27105,5.4893529999999995,3672547.0
2007-09-07,8.35605,8.38156,8.24555,8.25405,5.47807,1733892.0
2007-09-10,8.18604,8.39856,8.18604,8.28805,5.500635,2282838.0
2007-09-11,8.28805,8.458060000000001,8.28805,8.35605,5.545765,2778076.0
2007-09-12,8.44956,8.48356,8.38156,8.48356,5.630391,1958280.0
2007-09-13,8.48356,8.48356,8.228539999999999,8.30505,5.511919,2109804.0
2007-09-14,8.36455,8.407060000000001,8.31355,8.39006,5.568338,2134159.0
2007-09-17,8.39006,8.60257,8.34755,8.475060000000001,5.624751,3162918.0
2007-09-18,8.577069999999999,8.58557,8.26255,8.50056,5.641675,3760417.0
2007-09-19,8.60257,8.71308,8.54307,8.67057,5.754508,3523780.0
2007-09-20,8.79808,8.97659,8.730080000000001,8.92559,5.9237589999999996,11190446.0
2007-09-21,8.87459,8.91709,8.67907,8.73858,5.799644,2375854.0
2007-09-24,8.74708,8.840589999999999,8.56007,8.62807,5.7263,2116575.0
2007-09-25,8.73858,8.781080000000001,8.66207,8.71308,5.782721,2506130.0
2007-09-26,8.67907,9.14661,8.62807,8.840589999999999,5.8673459999999995,3149084.0
2007-09-27,8.92559,8.92559,8.76408,8.840589999999999,5.8673459999999995,2274605.0
2007-09-28,8.840589999999999,8.85759,8.577069999999999,8.75558,5.8109269999999995,4065737.0
2007-10-01,8.71308,8.849089999999999,8.636569999999999,8.77258,5.82221,830134.0
2007-10-02,8.781080000000001,8.81508,8.475060000000001,8.58557,5.6980949999999995,3342433.0
2007-10-03,8.67907,8.71308,8.43256,8.50056,5.641675,2818283.0
2007-10-04,8.42406,8.50906,8.22004,8.34755,5.540124,2925327.0
2007-10-05,8.44956,8.58557,8.415560000000001,8.56007,5.68117,1577332.0
2007-10-08,8.65357,8.65357,8.37305,8.415560000000001,5.585261,1615487.0
2007-10-09,8.415560000000001,8.56857,8.407060000000001,8.50056,5.641675,2365217.0
2007-10-10,8.53457,8.61107,8.415560000000001,8.475060000000001,5.624751,1328783.0
2007-10-11,8.415560000000001,8.526060000000001,8.38156,8.415560000000001,5.585261,2072653.0
2007-10-12,8.37305,8.42406,8.34755,8.407060000000001,5.579619,1067388.0
2007-10-15,8.37305,8.39006,8.058530000000001,8.14354,5.404726999999999,4464577.0
2007-10-16,8.169039999999999,8.44956,8.169039999999999,8.37305,5.557048,3923400.0
2007-10-17,8.458060000000001,8.50056,8.36455,8.44106,5.602186,2040648.0
2007-10-18,8.58557,8.58557,8.39006,8.50906,5.647316,2824305.0
2007-10-19,8.49206,8.49206,8.32205,8.35605,5.545765,2816196.0
2007-10-22,8.28805,8.28805,8.06703,8.16054,5.416008000000001,3958125.0
2007-10-23,8.20304,8.32205,8.177539999999999,8.228539999999999,5.46114,2252932.0
2007-10-24,8.25405,8.32205,7.94803,8.05003,5.342665,2558026.0
2007-10-25,8.05003,8.05003,7.80352,7.871519999999999,5.2241919999999995,5637840.0
2007-10-26,7.95653,8.01603,7.871519999999999,7.94803,5.27497,2999411.0
2007-10-29,7.990530000000001,8.07553,7.8970199999999995,7.92252,5.258039,2933222.0
2007-10-30,7.90552,7.9650300000000005,7.701510000000001,7.80352,5.179061,5080491.0
2007-10-31,7.846019999999999,8.07553,7.727010000000001,7.77802,5.162138,5480688.0
2007-11-01,7.83752,7.95653,7.79502,7.88852,5.235475,3677318.0
2007-11-02,7.77802,7.8120199999999995,7.625,7.693010000000001,5.105716999999999,4240656.0
2007-11-05,7.7355100000000006,7.77802,7.5315,7.5655,5.021091,2695527.0
2007-11-06,7.5655,7.693010000000001,7.5655,7.667510000000001,5.088793,2343008.0
2007-11-07,7.6165,7.786519999999999,7.6165,7.7355100000000006,5.133923,1524901.0
2007-11-08,7.608,7.676010000000001,7.591,7.6165,5.054939,2960950.0
2007-11-09,7.8120199999999995,7.8120199999999995,7.71851,7.786519999999999,5.167778,2133560.0
2007-11-12,7.71851,7.7355100000000006,7.5485,7.557,5.01545,3870691.0
2007-11-13,7.574,7.5995,7.489,7.557,5.01545,6202019.0
2007-11-14,7.642010000000001,7.693010000000001,7.5825,7.693010000000001,5.105716999999999,5420615.0
2007-11-15,7.68451,7.761010000000001,7.574,7.574,5.026732,1868401.0
2007-11-16,7.5315,7.608,7.5145,7.5315,4.998526999999999,2416852.0
2007-11-19,7.625,7.625,7.5485,7.5995,5.043658,1482837.0
2007-11-20,7.4805,7.5145,7.352989999999999,7.437989999999999,4.936465,3568955.0
2007-11-21,7.352989999999999,7.437989999999999,7.2424800000000005,7.27648,4.829275,5529524.0
2007-11-22,7.403989999999999,7.412489999999999,7.293480000000001,7.352989999999999,4.880053,4089949.0
2007-11-23,7.352989999999999,7.39549,7.2679800000000006,7.33599,4.868769,2255856.0
2007-11-26,7.4294899999999995,7.5485,7.352989999999999,7.489,4.970319,2453420.0
2007-11-27,7.36999,7.39549,7.30198,7.31048,4.851839,2946157.0
2007-11-28,7.378489999999999,7.42099,7.33599,7.352989999999999,4.880053,5741495.0
2007-11-29,7.386989999999999,7.44649,7.31048,7.361489999999999,4.885694,3246163.0
2007-11-30,7.361489999999999,7.44649,7.327489999999999,7.39549,4.90826,6761673.0
2007-12-03,7.4294899999999995,7.608,7.378489999999999,7.4805,4.964677,4051445.0
2007-12-04,7.4805,7.65901,7.45499,7.5825,5.032374,4187831.0
2007-12-05,7.5145,7.5655,7.36999,7.471989999999999,4.95903,2156207.0
2007-12-06,7.5655,7.727010000000001,7.45499,7.693010000000001,5.105716999999999,2860633.0
2007-12-07,7.7355100000000006,7.76951,7.650510000000001,7.727010000000001,5.128283000000001,1499440.0
2007-12-10,7.701510000000001,7.701510000000001,7.45499,7.506,4.981602,3129535.0
2007-12-11,7.574,7.65901,7.54,7.5825,5.032374,2217859.0
2007-12-12,7.5655,7.625,7.506,7.591,5.038015000000001,1502944.0
2007-12-13,7.591,7.650510000000001,7.557,7.591,5.038015000000001,1479963.0
2007-12-14,7.6165,7.625,7.437989999999999,7.523,4.992885,2175391.0
2007-12-17,7.4805,7.5145,7.2679800000000006,7.31048,4.851839,3064906.0
2007-12-18,7.293480000000001,7.318980000000001,7.22548,7.293480000000001,4.840555999999999,2234084.0
2007-12-19,7.30198,7.327489999999999,7.23398,7.25948,4.817991,2633735.0
2007-12-20,7.25948,7.318980000000001,7.19998,7.23398,4.801067,6990590.0
2007-12-21,7.25098,7.30198,7.14047,7.21698,4.789784,3646782.0
2007-12-24,7.2679800000000006,7.42099,7.2679800000000006,7.318980000000001,4.857481,554601.0
2007-12-27,7.318980000000001,7.39549,7.25098,7.30198,4.846196,1029131.0
2007-12-28,7.31048,7.463489999999999,7.27648,7.437989999999999,4.936465,1234850.0
2007-12-31,7.45499,7.5485,7.44649,7.523,4.992885,513821.0
2008-01-02,7.506,7.625,7.4975,7.625,5.06058,1102034.0
2008-01-03,7.5825,7.693010000000001,7.523,7.68451,5.1000760000000005,1843073.0
2008-01-04,7.650510000000001,7.68451,7.5825,7.65901,5.083152,2065069.0
2008-01-07,7.625,7.667510000000001,7.5655,7.5825,5.032374,1582594.0
2008-01-08,7.63351,7.642010000000001,7.5315,7.591,5.038015000000001,2155641.0
2008-01-09,7.591,7.591,7.45499,7.591,5.038015000000001,2079562.0
2008-01-10,7.574,7.667510000000001,7.4975,7.650510000000001,5.07751,3179524.0
2008-01-11,7.650510000000001,7.650510000000001,7.42099,7.44649,4.942106,1894080.0
2008-01-14,7.39549,7.4805,7.31048,7.352989999999999,4.880053,1973693.0
2008-01-15,7.403989999999999,7.437989999999999,7.19148,7.2679800000000006,4.823633,2142633.0
2008-01-16,7.182980000000001,7.2679800000000006,6.99596,7.04697,4.676952,2702929.0
2008-01-17,7.148969999999999,7.22548,7.063969999999999,7.22548,4.795426,2472664.0
2008-01-18,7.14047,7.19148,6.970460000000001,7.08097,4.699516,2015782.0
2008-01-21,7.063969999999999,7.08097,6.80045,6.80045,4.5133410000000005,2451207.0
2008-01-22,6.715439999999999,6.919460000000001,6.50293,6.630439999999999,4.400508,3696656.0
2008-01-23,6.87696,7.19148,6.75795,6.84295,4.5415470000000004,6415641.0
2008-01-24,6.893960000000001,6.944960000000001,6.715439999999999,6.84295,4.5415470000000004,4825195.0
2008-01-25,6.9024600000000005,7.30198,6.9024600000000005,7.22548,4.795426,4655995.0
2008-01-29,7.352989999999999,7.489,7.25948,7.437989999999999,4.936465,4785661.0
2008-01-30,7.4975,7.523,7.2679800000000006,7.327489999999999,4.863128,2240826.0
2008-01-31,7.14047,7.463489999999999,6.953460000000001,7.412489999999999,4.919541000000001,2682359.0
2008-02-01,7.4294899999999995,7.4805,7.31048,7.412489999999999,4.919541000000001,2235348.0
2008-02-04,7.523,7.625,7.45499,7.523,4.992885,3423974.0
2008-02-05,7.506,7.68451,7.463489999999999,7.5995,5.043658,3265793.0
2008-02-06,7.4805,7.5315,7.3444899999999995,7.44649,4.942106,2585402.0
2008-02-07,7.403989999999999,7.4975,7.2424800000000005,7.327489999999999,4.863128,1755130.0
2008-02-08,7.39549,7.701510000000001,7.378489999999999,7.667510000000001,5.088793,4323291.0
2008-02-11,7.667510000000001,7.68451,7.3444899999999995,7.4805,4.964677,3011206.0
2008-02-12,7.4975,7.557,7.293480000000001,7.39549,4.90826,4401928.0
2008-02-13,7.557,7.6165,7.27648,7.327489999999999,4.863128,4114684.0
2008-02-14,7.386989999999999,7.463489999999999,7.31048,7.412489999999999,4.919541000000001,3337307.0
2008-02-15,7.39549,7.39549,7.25098,7.378489999999999,4.896976,2752695.0
2008-02-18,7.361489999999999,7.386989999999999,7.2424800000000005,7.3444899999999995,4.874411,2960039.0
2008-02-19,7.42099,7.471989999999999,7.19148,7.23398,4.801067,2624396.0
2008-02-20,7.21698,7.23398,7.08097,7.11497,4.7220830000000005,3071122.0
2008-02-21,7.11497,7.11497,6.91096,7.04697,4.676952,4104282.0
2008-02-22,6.96196,7.02997,6.76645,6.85995,4.55283,3260668.0
2008-02-25,6.927960000000001,7.0129600000000005,6.76645,6.79195,4.5077,4386157.0
2008-02-26,6.84295,6.96196,6.664439999999999,6.77495,4.496417,6019842.0
2008-02-27,6.81745,6.82595,6.64744,6.73245,4.46821,3843130.0
2008-02-28,7.31048,7.31048,7.14047,7.2679800000000006,4.823633,6295362.0
2008-02-29,7.14047,7.608,7.14047,7.523,4.992885,8411645.0
2008-03-03,7.318980000000001,7.86302,7.25098,7.761010000000001,5.150847,5745608.0
2008-03-04,7.86302,8.03303,7.77802,7.82052,5.271856,8243208.0
2008-03-05,7.91402,7.91402,7.45499,7.591,5.117136,6988605.0
2008-03-06,7.6165,7.86302,7.5485,7.82902,5.2775870000000005,5692839.0
2008-03-07,7.650510000000001,7.88852,7.650510000000001,7.86302,5.300507,5684660.0
2008-03-10,7.7100100000000005,7.846019999999999,7.693010000000001,7.77802,5.243207,3233616.0
2008-03-11,7.77802,7.93953,7.676010000000001,7.90552,5.329155999999999,6138836.0
2008-03-12,7.98203,8.007530000000001,7.71851,7.82052,5.271856,5092665.0
2008-03-13,7.752510000000001,7.77802,7.523,7.608,5.128596,3655596.0
2008-03-14,7.591,7.650510000000001,7.4975,7.5485,5.088486,2467017.0
2008-03-17,7.625,7.7355100000000006,7.5485,7.6165,5.134325,4714067.0
2008-03-18,7.608,7.625,7.523,7.608,5.128596,3783460.0
2008-03-19,7.54,7.5825,7.489,7.5655,5.099946,3418784.0
2008-03-20,7.23398,7.39549,7.16597,7.327489999999999,4.939502,12828152.0
2008-03-25,7.608,7.63351,7.403989999999999,7.403989999999999,4.991071,5756963.0
2008-03-26,7.506,7.7355100000000006,7.403989999999999,7.625,5.1400559999999995,3437374.0
2008-03-27,7.68451,7.786519999999999,7.557,7.676010000000001,5.174442,2853560.0
2008-03-28,7.693010000000001,7.85452,7.54,7.727010000000001,5.2088209999999995,6837087.0
2008-03-31,7.82052,7.91402,7.71851,7.786519999999999,5.248937000000001,3433996.0
2008-04-01,7.7100100000000005,7.76951,7.667510000000001,7.701510000000001,5.191632,1626958.0
2008-04-02,7.98203,8.058530000000001,7.91402,7.990530000000001,5.386461,5176654.0
2008-04-03,8.058530000000001,8.058530000000001,7.92252,7.99903,5.392192,1790840.0
2008-04-04,8.05003,8.07553,7.931030000000001,8.02453,5.409381,1510638.0
2008-04-07,8.06703,8.228539999999999,8.01603,8.13504,5.483878,1656003.0
2008-04-08,8.14354,8.24555,7.91402,7.990530000000001,5.386461,1973886.0
2008-04-09,8.126539999999999,8.16054,8.01603,8.118039999999999,5.472417,2730774.0
2008-04-10,8.15204,8.228539999999999,8.118039999999999,8.19454,5.523985,4375915.0
2008-04-11,8.118039999999999,8.177539999999999,7.93953,8.058530000000001,5.432301,1444922.0
2008-04-14,7.88002,8.06703,7.88002,7.92252,5.340616000000001,2215183.0
2008-04-15,8.01603,8.126539999999999,7.9650300000000005,8.01603,5.403651,3537636.0
2008-04-16,8.126539999999999,8.30505,8.01603,8.23705,5.552642,2863888.0
2008-04-17,8.24555,8.28805,8.118039999999999,8.24555,5.558372,5149358.0
2008-04-18,8.29655,8.29655,8.10104,8.13504,5.483878,1960832.0
