Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,3.4258599999999997,3.4258599999999997,3.38941,3.38941,1.7405689999999998,654952.0
2003-11-14,3.4258599999999997,3.4623,3.4258599999999997,3.4623,1.778001,219773.0
2003-11-17,3.49875,3.57164,3.4623,3.4623,1.778001,814923.0
2003-11-18,3.4623,3.49875,3.4258599999999997,3.4258599999999997,1.7592880000000002,2455083.0
2003-11-19,3.4258599999999997,3.4258599999999997,3.3165199999999997,3.3165199999999997,1.703138,583407.0
2003-11-20,3.3165199999999997,3.4258599999999997,3.3165199999999997,3.4258599999999997,1.7592880000000002,401117.0
2003-11-21,3.45319,3.45319,3.3529699999999996,3.36208,1.726535,19411.0
2003-11-24,3.3529699999999996,3.4623,3.28919,3.4623,1.778001,168801.0
2003-11-25,3.3711900000000004,3.43497,3.3165199999999997,3.38941,1.7405689999999998,286305.0
2003-11-26,3.3803,3.43497,3.3711900000000004,3.40763,1.7499259999999999,440246.0
2003-11-27,3.40763,3.4440800000000005,3.3803,3.3803,1.735891,178340.0
2003-11-28,3.3803,3.4258599999999997,3.3803,3.3985199999999995,1.7452470000000002,130994.0
2003-12-01,3.41675,3.43497,3.3985199999999995,3.43497,1.763966,212383.0
2003-12-02,3.41675,3.45319,3.41675,3.4440800000000005,1.7686439999999999,994995.0
2003-12-03,3.4623,3.48964,3.45319,3.48964,1.792041,1208983.0
2003-12-04,3.53519,3.5534199999999996,3.48964,3.49875,1.796719,1006671.0
2003-12-05,3.4623,3.53519,3.4623,3.5169699999999997,1.806075,1045430.0
2003-12-08,3.5169699999999997,3.5443,3.34385,3.41675,1.754609,1489494.0
2003-12-09,3.3803,3.40763,3.24363,3.2709599999999996,1.6797419999999998,23023205.0
2003-12-10,3.2800800000000003,3.3529699999999996,3.2800800000000003,3.28919,1.6891029999999998,1600983.0
2003-12-11,3.3165199999999997,3.3165199999999997,3.26185,3.2800800000000003,1.684425,582892.0
2003-12-12,3.28919,3.3165199999999997,3.2800800000000003,3.2800800000000003,1.684425,306115.0
2003-12-15,3.2709599999999996,3.43497,3.2709599999999996,3.40763,1.7499259999999999,684877.0
2003-12-16,3.38941,3.38941,3.30741,3.3165199999999997,1.703138,496997.0
2003-12-17,3.3529699999999996,3.41675,3.34385,3.41675,1.754609,2440468.0
2003-12-18,3.4440800000000005,3.45319,3.40763,3.43497,1.763966,617838.0
2003-12-19,3.4623,3.50786,3.43497,3.49875,1.796719,1938866.0
2003-12-22,3.49875,3.49875,3.4714099999999997,3.48964,1.792041,322342.0
2003-12-23,3.48964,3.60808,3.48052,3.58075,1.838829,1703888.0
2003-12-24,3.5989699999999996,3.5989699999999996,3.56253,3.56253,1.8294720000000002,2023804.0
2003-12-25,3.56253,3.56253,3.56253,3.56253,1.8294720000000002,0.0
2003-12-26,3.56253,3.56253,3.56253,3.56253,1.8294720000000002,0.0
2003-12-29,3.56253,3.56253,3.48964,3.48964,1.792041,187168.0
2003-12-30,3.5169699999999997,3.58986,3.5169699999999997,3.56253,1.8294720000000002,179138.0
2003-12-31,3.5443,3.5534199999999996,3.5260800000000003,3.5260800000000003,1.8107540000000002,225182.0
2004-01-01,3.5260800000000003,3.5260800000000003,3.5260800000000003,3.5260800000000003,1.8107540000000002,0.0
2004-01-02,3.5169699999999997,3.57164,3.5169699999999997,3.57164,1.83415,22992.0
2004-01-05,3.57164,3.57164,3.5260800000000003,3.5534199999999996,1.8247939999999998,232912.0
2004-01-06,3.5534199999999996,3.5534199999999996,3.53519,3.5443,1.820111,983379.0
2004-01-07,3.5443,3.56253,3.53519,3.5443,1.820111,1524271.0
2004-01-08,3.5260800000000003,3.5534199999999996,3.5260800000000003,3.5443,1.820111,853582.0
2004-01-09,3.57164,3.58986,3.5534199999999996,3.5534199999999996,1.8247939999999998,1193194.0
2004-01-12,3.56253,3.58075,3.5534199999999996,3.56253,1.8294720000000002,878421.0
2004-01-13,3.56253,3.58075,3.5169699999999997,3.53519,1.815432,1005801.0
2004-01-14,3.5169699999999997,3.5534199999999996,3.41675,3.4623,1.778001,875523.0
2004-01-15,3.45319,3.49875,3.45319,3.48052,1.7873569999999999,490550.0
2004-01-16,3.48964,3.49875,3.4258599999999997,3.4623,1.778001,610810.0
2004-01-19,3.4623,3.4714099999999997,3.4440800000000005,3.4623,1.778001,801549.0
2004-01-20,3.4440800000000005,3.49875,3.4440800000000005,3.4623,1.778001,191793.0
2004-01-21,3.4440800000000005,3.4623,3.43497,3.4623,1.778001,229817.0
2004-01-22,3.48052,3.53519,3.4623,3.53519,1.815432,379302.0
2004-01-23,3.5169699999999997,3.5260800000000003,3.49875,3.49875,1.796719,301276.0
2004-01-26,3.49875,3.49875,3.49875,3.49875,1.796719,0.0
2004-01-27,3.4623,3.50786,3.4623,3.50786,1.8013970000000001,529955.0
2004-01-28,3.4623,3.49875,3.4623,3.48964,1.792041,659357.0
2004-01-29,3.45319,3.48052,3.43497,3.45319,1.773323,519388.0
2004-01-30,3.43497,3.4714099999999997,3.43497,3.4440800000000005,1.7686439999999999,196424.0
2004-02-02,3.4440800000000005,3.4714099999999997,3.4440800000000005,3.4714099999999997,1.7826790000000001,170102.0
2004-02-03,3.4714099999999997,3.5169699999999997,3.43497,3.43497,1.763966,624076.0
2004-02-04,3.43497,3.48052,3.3985199999999995,3.3985199999999995,1.7452470000000002,452389.0
2004-02-05,3.3985199999999995,3.40763,3.26185,3.26185,1.6750630000000002,359676.0
2004-02-06,3.26185,3.40763,3.26185,3.3711900000000004,1.7312130000000001,152247.0
2004-02-09,3.40763,3.4258599999999997,3.40763,3.41675,1.754609,130731.0
2004-02-10,3.3711900000000004,3.43497,3.3711900000000004,3.41675,1.754609,196541.0
2004-02-11,3.4258599999999997,3.4623,3.41675,3.45319,1.773323,170591.0
2004-02-12,3.4440800000000005,3.48052,3.4258599999999997,3.48052,1.7873569999999999,376626.0
2004-02-13,3.48052,3.48052,3.41675,3.41675,1.754609,123273.0
2004-02-16,3.4258599999999997,3.45319,3.3803,3.3803,1.735891,162497.0
2004-02-17,3.3803,3.45319,3.3803,3.4440800000000005,1.7686439999999999,510067.0
2004-02-18,3.45319,3.4623,3.43497,3.4440800000000005,1.7686439999999999,174561.0
2004-02-19,3.45319,3.5260800000000003,3.45319,3.5260800000000003,1.8107540000000002,190368.0
2004-02-20,3.53519,3.53519,3.4440800000000005,3.4440800000000005,1.7686439999999999,347874.0
2004-02-23,3.45319,3.4714099999999997,3.41675,3.43497,1.763966,285878.0
2004-02-24,3.40763,3.41675,3.33474,3.33474,1.712494,199011.0
2004-02-25,3.3165199999999997,3.4258599999999997,3.28919,3.3165199999999997,1.703138,180405.0
2004-02-26,3.3165199999999997,3.3256300000000003,2.91562,2.96118,1.5206600000000001,2877897.0
2004-02-27,2.9702900000000003,3.10696,2.9702900000000003,3.08874,1.586165,2728073.0
2004-03-01,3.11607,3.15252,3.01585,3.07052,1.576809,531933.0
2004-03-02,3.05229,3.05229,2.94296,2.9794,1.530016,914257.0
2004-03-03,2.9794,2.99762,2.96118,2.9702900000000003,1.5253379999999999,985449.0
2004-03-04,2.9885099999999998,3.0340700000000003,2.9885099999999998,3.01585,1.548734,779549.0
2004-03-05,3.04318,3.04318,3.00674,3.01585,1.548734,443621.0
2004-03-08,3.05229,3.07052,3.00674,3.01585,1.548734,343586.0
2004-03-09,2.9885099999999998,2.9885099999999998,2.92473,2.94296,1.531617,541617.0
2004-03-10,2.95207,2.95207,2.8974,2.91562,1.5173889999999999,2921299.0
2004-03-11,2.8974,2.91562,2.87918,2.88829,1.5031649999999999,493006.0
2004-03-12,2.87007,2.87918,2.8336200000000002,2.84273,1.479454,514779.0
2004-03-15,2.85184,2.85184,2.8154,2.82451,1.4699719999999998,324086.0
2004-03-16,2.80629,2.8154,2.70606,2.76073,1.436779,1120538.0
2004-03-17,2.75162,2.86095,2.7242900000000003,2.82451,1.4699719999999998,2169693.0
2004-03-18,2.88829,2.8974,2.86095,2.87918,1.498424,3210163.0
2004-03-19,2.93385,2.93385,2.8974,2.92473,1.52213,999056.0
2004-03-22,2.92473,2.93385,2.88829,2.8974,1.5079069999999999,744792.0
2004-03-23,2.8974,2.91562,2.8974,2.91562,1.5173889999999999,1053013.0
2004-03-24,2.91562,2.93385,2.8974,2.92473,1.52213,1062224.0
2004-03-25,2.93385,2.9702900000000003,2.91562,2.91562,1.5173889999999999,1515685.0
2004-03-26,2.92473,2.9794,2.92473,2.94296,1.531617,1840160.0
2004-03-29,2.95207,2.95207,2.87918,2.88829,1.5031649999999999,2247991.0
2004-03-30,2.94296,2.94296,2.87918,2.87918,1.498424,1639264.0
2004-03-31,2.88829,2.88829,2.8336200000000002,2.85184,1.4841950000000002,538200.0
2004-04-01,2.85184,2.85184,2.8154,2.85184,1.4841950000000002,1770378.0
2004-04-02,2.84273,2.84273,2.82451,2.82451,1.4699719999999998,717007.0
2004-04-05,2.8154,2.82451,2.7698400000000003,2.77895,1.446261,923533.0
2004-04-06,2.75162,2.79718,2.71517,2.7880599999999998,1.4510020000000001,1418227.0
2004-04-07,2.82451,2.9794,2.82451,2.95207,1.536358,2390692.0
2004-04-08,2.95207,3.0249599999999996,2.95207,2.99762,1.560064,1904089.0
2004-04-09,2.99762,2.99762,2.99762,2.99762,1.560064,0.0
2004-04-12,2.99762,2.99762,2.99762,2.99762,1.560064,0.0
2004-04-13,3.00674,3.0249599999999996,2.99762,3.01585,1.569552,1454786.0
2004-04-14,3.00674,3.0249599999999996,3.00674,3.00674,1.564811,1286513.0
2004-04-15,3.01585,3.0249599999999996,3.00674,3.0249599999999996,1.574293,2337775.0
2004-04-16,3.0249599999999996,3.09785,3.0249599999999996,3.09785,1.612227,1227046.0
2004-04-19,3.09785,3.10696,3.08874,3.09785,1.612227,3173164.0
2004-04-20,3.09785,3.15252,3.09785,3.14341,1.635939,1661794.0
2004-04-21,3.14341,3.1616299999999997,3.13429,3.14341,1.635939,717928.0
2004-04-22,3.13429,3.13429,3.10696,3.12518,1.626451,312024.0
2004-04-23,3.13429,3.13429,3.09785,3.09785,1.612227,189796.0
2004-04-26,3.09785,3.13429,3.09785,3.11607,1.62171,311249.0
2004-04-27,3.11607,3.12518,3.09785,3.12518,1.626451,2212795.0
2004-04-28,3.11607,3.11607,3.09785,3.10696,1.616969,533723.0
2004-04-29,3.10696,3.11607,3.09785,3.09785,1.612227,1085013.0
2004-04-30,3.09785,3.13429,3.09785,3.13429,1.631192,623567.0
2004-05-03,3.12518,3.12518,2.85184,3.0249599999999996,1.574293,3066745.0
2004-05-04,2.9794,2.9794,2.90651,2.91562,1.5173889999999999,1218940.0
2004-05-05,2.90651,2.96118,2.84273,2.92473,1.52213,562482.0
2004-05-06,2.91562,2.96118,2.88829,2.92473,1.52213,683618.0
2004-05-07,2.92473,2.94296,2.91562,2.94296,1.531617,476931.0
2004-05-10,2.91562,2.94296,2.85184,2.91562,1.5173889999999999,306926.0
2004-05-11,2.91562,2.93385,2.88829,2.90651,1.512648,797211.0
2004-05-12,2.91562,2.93385,2.8974,2.93385,1.5268760000000001,542694.0
2004-05-13,2.94296,2.94296,2.91562,2.91562,1.5173889999999999,420793.0
2004-05-14,2.92473,2.93385,2.90651,2.90651,1.512648,265479.0
2004-05-17,2.90651,2.90651,2.85184,2.85184,1.4841950000000002,592966.0
2004-05-18,2.84273,2.84273,2.7698400000000003,2.82451,1.4699719999999998,1304241.0
2004-05-19,2.82451,2.8336200000000002,2.80629,2.8154,1.465231,1425638.0
2004-05-20,2.8154,2.8154,2.80629,2.80629,1.46049,715576.0
2004-05-21,2.8154,2.8154,2.7880599999999998,2.79718,1.455749,425898.0
2004-05-24,2.79718,2.8974,2.79718,2.8974,1.5079069999999999,655795.0
2004-05-25,2.90651,2.90651,2.8154,2.8154,1.465231,358188.0
2004-05-26,2.84273,2.87007,2.8336200000000002,2.84273,1.479454,713568.0
2004-05-27,2.82451,2.87007,2.8154,2.87007,1.493683,655160.0
2004-05-28,2.8974,2.90651,2.82451,2.86095,1.4889370000000002,829918.0
2004-05-31,2.88829,2.91562,2.87918,2.91562,1.5173889999999999,310672.0
2004-06-01,2.87918,2.90651,2.87007,2.87918,1.498424,665401.0
2004-06-02,2.87918,2.8974,2.86095,2.87007,1.493683,475842.0
2004-06-03,2.85184,2.85184,2.79718,2.8336200000000002,1.474713,503115.0
2004-06-04,2.82451,2.82451,2.7880599999999998,2.79718,1.455749,951774.0
2004-06-07,2.80629,2.82451,2.7880599999999998,2.79718,1.455749,676377.0
2004-06-08,2.79718,2.79718,2.77895,2.7880599999999998,1.4510020000000001,452767.0
2004-06-09,2.7880599999999998,2.7880599999999998,2.76073,2.7698400000000003,1.4415200000000001,1152709.0
2004-06-10,2.77895,2.77895,2.7242900000000003,2.7334,1.422555,975665.0
2004-06-11,2.7698400000000003,2.7698400000000003,2.7242900000000003,2.7334,1.422555,455111.0
2004-06-14,2.7334,2.7334,2.7334,2.7334,1.422555,0.0
2004-06-15,2.71517,2.74251,2.71517,2.71517,1.413068,544071.0
2004-06-16,2.71517,2.7242900000000003,2.70606,2.70606,1.408326,747807.0
2004-06-17,2.7334,2.8154,2.71517,2.79718,1.455749,1741471.0
2004-06-18,2.82451,2.91562,2.80629,2.90651,1.512648,1077754.0
2004-06-21,2.92473,2.96118,2.8974,2.96118,1.5411,489232.0
2004-06-22,2.91562,2.96118,2.91562,2.96118,1.5411,725784.0
2004-06-23,2.96118,2.96118,2.93385,2.94296,1.531617,351819.0
2004-06-24,2.93385,2.95207,2.92473,2.95207,1.536358,723409.0
2004-06-25,2.94296,2.96118,2.94296,2.95207,1.536358,674564.0
2004-06-28,2.95207,2.95207,2.91562,2.94296,1.531617,1292875.0
2004-06-29,2.94296,2.95207,2.8974,2.8974,1.5079069999999999,392452.0
2004-06-30,2.8974,2.94296,2.8974,2.91562,1.5173889999999999,185546.0
2004-07-01,2.91562,2.96118,2.91562,2.96118,1.5411,480728.0
2004-07-02,2.94296,2.96118,2.93385,2.96118,1.5411,1097589.0
2004-07-05,2.96118,2.99762,2.94296,2.99762,1.560064,369981.0
2004-07-06,2.9794,3.04318,2.9794,3.04318,1.583775,444570.0
2004-07-07,3.04318,3.10696,3.04318,3.10696,1.616969,2811099.0
2004-07-08,3.07963,3.09785,3.0614,3.07963,1.602745,1290203.0
2004-07-09,3.07963,3.07963,2.9702900000000003,3.05229,1.588517,878990.0
2004-07-12,3.00674,3.05229,3.00674,3.0340700000000003,1.579034,685678.0
2004-07-13,3.0249599999999996,3.0249599999999996,2.9885099999999998,2.99762,1.560064,195129.0
2004-07-14,2.9885099999999998,3.0249599999999996,2.9702900000000003,2.9885099999999998,1.555323,384663.0
2004-07-15,2.9885099999999998,3.00674,2.9885099999999998,2.99762,1.560064,132845.0
2004-07-16,2.99762,3.07052,2.9885099999999998,3.07052,1.598004,556734.0
2004-07-19,3.07052,3.09785,3.0340700000000003,3.09785,1.612227,838210.0
2004-07-20,3.0614,3.07963,3.05229,3.0614,1.593257,573187.0
2004-07-21,3.05229,3.0614,3.0249599999999996,3.05229,1.588517,636815.0
2004-07-22,3.00674,3.0249599999999996,3.00674,3.01585,1.569552,648234.0
2004-07-23,3.0249599999999996,3.05229,3.00674,3.0340700000000003,1.579034,1338142.0
2004-07-26,3.0340700000000003,3.04318,3.0249599999999996,3.0340700000000003,1.579034,1250233.0
2004-07-27,3.04318,3.04318,3.00674,3.01585,1.569552,499229.0
2004-07-28,3.07052,3.09785,3.04318,3.07052,1.598004,310504.0
2004-07-29,3.07963,3.08874,3.0249599999999996,3.0340700000000003,1.579034,155759.0
2004-07-30,3.0340700000000003,3.0340700000000003,3.00674,3.00674,1.564811,901498.0
2004-08-02,3.0249599999999996,3.05229,3.0249599999999996,3.0249599999999996,1.574293,125436.0
2004-08-03,3.0249599999999996,3.0249599999999996,2.92473,2.96118,1.5411,1057977.0
2004-08-04,2.9794,2.9794,2.90651,2.91562,1.5173889999999999,348886.0
2004-08-05,2.90651,2.90651,2.84273,2.86095,1.4889370000000002,846069.0
2004-08-06,2.85184,2.86095,2.79718,2.85184,1.4841950000000002,1109853.0
2004-08-09,2.8154,2.87007,2.80629,2.85184,1.4841950000000002,126672.0
2004-08-10,2.87007,2.93385,2.86095,2.91562,1.5173889999999999,1059312.0
2004-08-11,2.94296,2.9885099999999998,2.94296,2.9702900000000003,1.545841,371171.0
2004-08-12,2.9885099999999998,2.99762,2.9702900000000003,2.9702900000000003,1.545841,264262.0
2004-08-13,2.9702900000000003,2.9794,2.94296,2.95207,1.536358,526550.0
2004-08-16,2.95207,2.96118,2.91562,2.96118,1.5411,288482.0
2004-08-17,2.96118,2.96118,2.91562,2.92473,1.52213,234904.0
2004-08-18,2.96118,2.96118,2.92473,2.92473,1.52213,193840.0
2004-08-19,2.92473,2.94296,2.91562,2.92473,1.52213,503526.0
2004-08-20,2.94296,2.99762,2.94296,2.9794,1.550582,610360.0
2004-08-23,3.01585,3.14341,3.01585,3.07052,1.598004,4964812.0
2004-08-24,3.14341,3.3529699999999996,3.13429,3.2709599999999996,1.70232,15858510.0
2004-08-25,3.2983,3.3256300000000003,3.2800800000000003,3.3256300000000003,1.7307720000000002,1095916.0
2004-08-26,3.3256300000000003,3.3256300000000003,3.25274,3.2800800000000003,1.707066,3391762.0
2004-08-27,3.2345200000000003,3.3985199999999995,3.19807,3.3985199999999995,1.8220330000000002,767654.0
2004-08-30,3.3803,3.38941,3.28919,3.38941,1.817148,983343.0
2004-08-31,3.3985199999999995,3.4623,3.38941,3.43497,1.8415740000000003,772395.0
2004-09-01,3.43497,3.45319,3.41675,3.4440800000000005,1.846459,2863985.0
2004-09-02,3.43497,3.50786,3.41675,3.50786,1.880653,4329081.0
2004-09-03,3.50786,3.5534199999999996,3.4714099999999997,3.5443,1.90019,1001037.0
2004-09-06,3.5260800000000003,3.56253,3.50786,3.53519,1.8953060000000002,980232.0
2004-09-07,3.5260800000000003,3.5443,3.49875,3.49875,1.8757689999999998,427968.0
2004-09-08,3.48964,3.48964,3.4258599999999997,3.43497,1.8415740000000003,1159144.0
2004-09-09,3.45319,3.50786,3.43497,3.4440800000000005,1.846459,255289.0
2004-09-10,3.41675,3.4623,3.40763,3.4258599999999997,1.836691,756696.0
2004-09-13,3.4623,3.4714099999999997,3.4623,3.4714099999999997,1.861111,1636004.0
2004-09-14,3.5169699999999997,3.5443,3.5169699999999997,3.5169699999999997,1.8855369999999998,1217039.0
2004-09-15,3.5169699999999997,3.5169699999999997,3.4714099999999997,3.4714099999999997,1.861111,1920585.0
2004-09-16,3.4440800000000005,3.4714099999999997,3.43497,3.45319,1.851343,1865101.0
2004-09-17,3.45319,3.4623,3.4258599999999997,3.4623,1.856227,1222339.0
2004-09-20,3.4440800000000005,3.4623,3.4440800000000005,3.45319,1.851343,208243.0
2004-09-21,3.4623,3.48964,3.4623,3.48052,1.865995,1074049.0
2004-09-22,3.48964,3.56253,3.48052,3.5534199999999996,1.9050790000000002,1856071.0
2004-09-23,3.56253,3.77209,3.56253,3.6445300000000005,1.953925,1198998.0
2004-09-24,3.65364,3.7174199999999997,3.6171900000000003,3.6263099999999997,1.944157,2250472.0
2004-09-27,3.6445300000000005,3.70831,3.6445300000000005,3.6718599999999997,1.968578,486386.0
2004-09-28,3.69009,3.69009,3.6445300000000005,3.65364,1.958809,531420.0
2004-09-29,3.6263099999999997,3.65364,3.58986,3.6445300000000005,1.953925,758326.0
2004-09-30,3.65364,3.66275,3.6263099999999997,3.6445300000000005,1.953925,1569350.0
2004-10-01,3.69009,3.73564,3.65364,3.73564,2.002771,862538.0
2004-10-04,3.73564,3.8632,3.73564,3.8632,2.07116,376195.0
2004-10-05,3.8632,3.88142,3.80853,3.82675,2.051618,1597077.0
2004-10-06,3.83587,3.8449800000000005,3.68097,3.73564,2.002771,1022577.0
2004-10-07,3.73564,3.76298,3.6992,3.70831,1.988119,584635.0
2004-10-08,3.69009,3.73564,3.65364,3.73564,2.002771,984894.0
2004-10-11,3.73564,3.7994199999999996,3.73564,3.75386,2.012539,761576.0
2004-10-12,3.75386,3.90876,3.74475,3.89965,2.090702,1362521.0
2004-10-13,3.9178699999999997,4.01809,3.9178699999999997,4.00898,2.149316,1159399.0
2004-10-14,4.00898,4.081869999999999,3.93609,4.0454300000000005,2.168859,1427949.0
2004-10-15,4.05454,4.05454,3.97254,3.97254,2.12978,970757.0
2004-10-18,4.01809,4.10009,3.9998699999999996,4.10009,2.198163,524913.0
2004-10-19,4.11832,4.17299,4.09098,4.10921,2.203052,2022758.0
2004-10-20,4.10009,4.10009,3.9998699999999996,4.01809,2.1542,742470.0
2004-10-21,4.01809,4.0272,3.9998699999999996,4.00898,2.149316,684274.0
2004-10-22,4.0272,4.03632,4.00898,4.0272,2.1590849999999997,472335.0
2004-10-25,3.99076,4.00898,3.93609,3.9452,2.115122,364008.0
2004-10-26,3.93609,3.9998699999999996,3.9269800000000004,3.9634199999999997,2.12489,1591603.0
2004-10-27,3.98165,4.07276,3.98165,4.06365,2.178626,743545.0
2004-10-28,4.07276,4.13654,4.07276,4.10009,2.198163,1242664.0
2004-10-29,4.14565,4.14565,4.10921,4.13654,2.217704,935432.0
2004-11-01,4.10009,4.10921,4.06365,4.07276,2.18351,259677.0
2004-11-02,4.05454,4.10009,3.9998699999999996,4.081869999999999,2.1883939999999997,356818.0
2004-11-03,4.081869999999999,4.081869999999999,3.98165,4.0272,2.1590849999999997,895000.0
2004-11-04,4.0272,4.05454,4.00898,4.0272,2.1590849999999997,706405.0
2004-11-05,4.0272,4.0272,3.9634199999999997,3.97254,2.12978,869950.0
2004-11-08,3.9998699999999996,4.00898,3.97254,3.99076,2.139548,1287997.0
2004-11-09,3.98165,4.10009,3.97254,4.10009,2.198163,721766.0
2004-11-10,4.06365,4.081869999999999,4.0454300000000005,4.06365,2.178626,745478.0
2004-11-11,4.06365,4.10009,4.06365,4.07276,2.18351,1381850.0
2004-11-12,4.07276,4.10009,4.05454,4.05454,2.173742,271455.0
2004-11-15,4.0454300000000005,4.081869999999999,3.9998699999999996,4.06365,2.178626,144574.0
2004-11-16,4.05454,4.07276,4.01809,4.0272,2.1590849999999997,255214.0
2004-11-17,4.00898,4.0272,3.75386,3.99076,2.139548,1383777.0
2004-11-18,3.98165,4.06365,3.98165,4.06365,2.178626,583218.0
2004-11-19,4.07276,4.10009,4.07276,4.09098,2.193278,326053.0
2004-11-22,4.09098,4.09098,4.07276,4.07276,2.18351,190795.0
2004-11-23,4.081869999999999,4.10009,4.081869999999999,4.09098,2.193278,219665.0
2004-11-24,4.10009,4.10009,4.09098,4.09098,2.193278,768235.0
2004-11-25,4.10921,4.13654,4.06365,4.081869999999999,2.1883939999999997,442783.0
2004-11-26,4.081869999999999,4.10921,4.01809,4.01809,2.1542,176764.0
2004-11-29,4.01809,4.10921,4.01809,4.09098,2.193278,620717.0
2004-11-30,4.081869999999999,4.14565,4.081869999999999,4.081869999999999,2.1883939999999997,745070.0
2004-12-01,4.081869999999999,4.1821,4.0454300000000005,4.17299,2.237246,2144420.0
2004-12-02,4.20943,4.35521,4.20943,4.35521,2.334939,1395468.0
2004-12-03,4.40077,4.44632,4.236759999999999,4.2823199999999995,2.29586,470115.0
2004-12-06,4.2823199999999995,4.2823199999999995,4.20032,4.21854,2.261666,605137.0
2004-12-07,4.21854,4.27321,4.21854,4.27321,2.2909770000000003,1303451.0
2004-12-08,4.2641,4.32788,4.21854,4.2823199999999995,2.29586,460508.0
2004-12-09,4.2823199999999995,4.40988,4.2823199999999995,4.364319999999999,2.339823,548935.0
2004-12-10,4.38255,4.45544,4.364319999999999,4.44632,2.383785,474753.0
2004-12-13,4.46455,4.4827699999999995,4.437209999999999,4.437209999999999,2.378901,764648.0
2004-12-14,4.2823199999999995,4.2823199999999995,4.19121,4.22765,2.2665509999999998,63353867.0
2004-12-15,4.236759999999999,4.30054,4.236759999999999,4.2458800000000005,2.2763240000000002,1615109.0
2004-12-16,4.30965,4.32788,4.236759999999999,4.29143,2.300745,1114068.0
2004-12-17,4.2823199999999995,4.32788,4.2823199999999995,4.32788,2.320286,1331490.0
2004-12-20,4.364319999999999,4.364319999999999,4.32788,4.33699,2.32517,1125106.0
2004-12-21,4.3461,4.41899,4.33699,4.38255,2.349596,907971.0
2004-12-22,4.39166,4.4281,4.37343,4.39166,2.35448,435402.0
2004-12-23,4.41899,4.41899,4.32788,4.32788,2.320286,224937.0
2004-12-24,4.33699,4.38255,4.32788,4.37343,2.344706,115957.0
2004-12-27,4.37343,4.37343,4.37343,4.37343,2.344706,0.0
2004-12-28,4.37343,4.37343,4.37343,4.37343,2.344706,0.0
2004-12-29,4.37343,4.37343,4.32788,4.32788,2.320286,208428.0
2004-12-30,4.364319999999999,4.39166,4.31877,4.32788,2.320286,214825.0
2004-12-31,4.33699,4.35521,4.30965,4.30965,2.3105130000000003,44297.0
2005-01-04,4.32788,4.40988,4.32788,4.37343,2.344706,1065157.0
2005-01-05,4.35521,4.364319999999999,4.30054,4.32788,2.320286,481837.0
2005-01-06,4.30965,4.32788,4.30054,4.31877,2.315402,526319.0
2005-01-07,4.30965,4.33699,4.29143,4.32788,2.320286,699749.0
2005-01-10,4.30054,4.32788,4.30054,4.32788,2.320286,1163425.0
2005-01-11,4.32788,4.35521,4.32788,4.33699,2.32517,2772231.0
2005-01-12,4.33699,4.437209999999999,4.33699,4.364319999999999,2.339823,248120.0
2005-01-13,4.37343,4.46455,4.37343,4.41899,2.369133,772615.0
2005-01-14,4.41899,4.47366,4.41899,4.45544,2.388674,616220.0
2005-01-17,4.50099,4.5101,4.437209999999999,4.437209999999999,2.378901,1626350.0
2005-01-18,4.4281,4.582990000000001,4.41899,4.582990000000001,2.457057,872295.0
2005-01-19,4.61944,4.62855,4.46455,4.50099,2.413095,1270828.0
2005-01-20,4.50099,4.55566,4.4827699999999995,4.52833,2.427753,924181.0
2005-01-21,4.5101,4.51922,4.49188,4.50099,2.413095,489831.0
2005-01-24,4.4827699999999995,4.52833,4.4827699999999995,4.4827699999999995,2.403327,259860.0
2005-01-25,4.51922,4.53744,4.5101,4.51922,2.422869,1250627.0
2005-01-27,4.51922,4.60122,4.51922,4.57388,2.452173,887315.0
2005-01-28,4.60122,4.61944,4.564769999999999,4.564769999999999,2.447289,374087.0
2005-01-31,4.61033,4.69233,4.582990000000001,4.665,2.501025,639762.0
2005-02-01,4.69233,4.81078,4.69233,4.72878,2.5352189999999997,408825.0
2005-02-02,4.765219999999999,4.783440000000001,4.75611,4.77433,2.5596400000000004,1146626.0
2005-02-03,4.783440000000001,4.81989,4.765219999999999,4.81078,2.579181,1360624.0
2005-02-04,4.81078,4.829,4.70144,4.75611,2.549872,1103938.0
2005-02-07,4.765219999999999,4.911,4.765219999999999,4.89278,2.623144,832077.0
2005-02-08,4.89278,5.09323,4.89278,4.94745,2.652454,2126251.0
2005-02-09,5.01123,5.01123,4.81078,4.829,2.588949,924856.0
2005-02-10,4.829,4.87456,4.829,4.8381099999999995,2.593833,351938.0
2005-02-11,4.84722,4.92011,4.84722,4.92011,2.637797,604401.0
2005-02-14,4.965669999999999,4.965669999999999,4.80167,4.829,2.588949,564429.0
2005-02-15,4.75611,4.90189,4.75611,4.783440000000001,2.564523,554434.0
2005-02-16,4.81989,4.829,4.75611,4.75611,2.549872,770057.0
2005-02-17,4.81989,4.81989,4.77433,4.783440000000001,2.564523,890876.0
2005-02-18,4.829,4.965669999999999,4.80167,4.87456,2.6133759999999997,293377.0
2005-02-21,4.8836699999999995,4.94745,4.87456,4.94745,2.652454,200768.0
2005-02-22,4.93834,4.93834,4.65589,4.783440000000001,2.564523,2326716.0
2005-02-23,4.69233,4.69233,4.4827699999999995,4.53744,2.4326369999999997,980074.0
