Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,4.91563,4.91563,4.682230000000001,4.80161,1.2874649999999999,92200.0
2008-03-04,4.90851,4.935230000000001,4.65373,4.69827,1.2597559999999999,185023.0
2008-03-05,4.63235,4.66798,4.4809,4.6180900000000005,1.238257,100877.0
2008-03-06,4.63235,4.63235,4.54326,4.5789,1.227749,92784.0
2008-03-07,4.54326,4.54326,4.40607,4.45418,1.194308,939477.0
2008-03-10,4.41855,4.47912,4.31165,4.45062,1.193353,175953.0
2008-03-11,4.44705,4.44705,3.98916,4.18693,1.12265,126651.0
2008-03-12,4.1085400000000005,4.27779,4.1085400000000005,4.219,1.131249,312908.0
2008-03-13,4.219,4.3259,4.19227,4.24038,1.136981,67599.0
2008-03-14,4.31165,4.31165,4.18337,4.219,1.131249,374076.0
2008-03-17,4.23503,4.31165,4.18693,4.30096,1.153224,153670.0
2008-03-18,4.24038,4.45418,4.23503,4.45418,1.194308,196490.0
2008-03-19,4.45418,4.45418,4.276009999999999,4.4096400000000004,1.1823649999999999,83483.0
2008-03-20,4.3651,4.45418,4.3223400000000005,4.39717,1.1790209999999999,61818.0
2008-03-25,4.45418,4.45418,4.31165,4.44527,1.191919,212750.0
2008-03-26,4.38291,4.45418,4.38291,4.45418,1.194308,116638.0
2008-03-27,4.4025099999999995,4.4524,4.4025099999999995,4.41498,1.183797,89023.0
2008-03-28,4.45418,4.45418,4.211869999999999,4.211869999999999,1.129337,305466.0
2008-03-31,4.42033,4.45418,4.276009999999999,4.45418,1.194308,182969.0
2008-04-01,4.276009999999999,4.39182,4.276009999999999,4.3651,1.170423,114196.0
2008-04-02,4.3651,4.71787,4.32055,4.71787,1.265012,194727.0
2008-04-03,4.81586,4.81586,4.41855,4.41855,1.184754,73987.0
2008-04-04,4.45418,4.63235,4.45418,4.63235,1.242081,267866.0
2008-04-07,4.63235,4.63235,4.52545,4.52545,1.213418,298242.0
2008-04-08,4.726780000000001,4.726780000000001,4.5789,4.5789,1.227749,11646.0
2008-04-09,4.5789,4.66085,4.5789,4.63235,1.242081,33951.0
2008-04-10,4.63235,4.721430000000001,4.627,4.721430000000001,1.265966,38391.0
2008-04-11,4.721430000000001,4.721430000000001,4.63769,4.6466,1.245901,474947.0
2008-04-14,4.64126,4.70361,4.639469999999999,4.70361,1.261188,36948.0
2008-04-15,4.70183,4.79092,4.66798,4.70005,1.260233,128149.0
2008-04-16,4.70005,4.79092,4.6875800000000005,4.73925,1.270744,62318.0
2008-04-17,4.7428099999999995,4.8051699999999995,4.73212,4.7748800000000005,1.280298,112147.0
2008-04-18,4.81051,4.84615,4.77666,4.82477,1.293675,67027.0
2008-04-21,4.82477,4.88,4.82477,4.83724,1.2970190000000001,160703.0
2008-04-22,4.88178,4.979769999999999,4.85506,4.89069,1.31135,62469.0
2008-04-23,4.88534,4.94414,4.88178,4.88178,1.308961,360257.0
2008-04-24,4.90316,4.90316,4.84615,4.85506,1.3017969999999999,85274.0
2008-04-28,4.85506,4.85506,4.75706,4.75706,1.27552,174061.0
2008-04-29,4.73925,4.82833,4.71787,4.81051,1.289851,29775.0
2008-04-30,4.81051,4.8996,4.808730000000001,4.8764400000000006,1.3075290000000002,81452.0
2008-05-01,4.8764400000000006,4.8996,4.86575,4.88178,1.308961,349144.0
2008-05-02,4.897819999999999,5.10805,4.86396,4.9886800000000004,1.337624,55498.0
2008-05-05,4.9886800000000004,5.16685,4.9886800000000004,5.16685,1.385398,99165.0
2008-05-06,5.05995,5.1757599999999995,5.05995,5.1757599999999995,1.387786,67858.0
2008-05-07,5.1134,5.16507,5.09736,5.10805,1.369631,47175.0
2008-05-08,5.10805,5.1419,5.049259999999999,5.08667,1.363898,178428.0
2008-05-09,5.238119999999999,5.238119999999999,5.106269999999999,5.16685,1.385398,62728.0
2008-05-12,5.21139,5.22743,5.1615,5.193569999999999,1.392562,199369.0
2008-05-13,5.1757599999999995,5.22564,5.1419,5.16685,1.385398,274181.0
2008-05-14,5.25593,5.25593,5.1419,5.1419,1.378708,211229.0
2008-05-15,5.149030000000001,5.16685,5.149030000000001,5.16507,1.3849200000000002,102264.0
2008-05-16,5.149030000000001,5.16685,5.11874,5.149030000000001,1.380619,94849.0
2008-05-19,5.149030000000001,5.149030000000001,5.02431,5.14012,1.3782299999999998,79431.0
2008-05-20,5.14012,5.14012,5.01006,5.0456900000000005,1.352911,26133.0
2008-05-21,5.00828,5.00828,4.89069,4.8996,1.313739,90090.0
2008-05-22,4.88178,5.07064,4.853269999999999,4.9886800000000004,1.337624,138516.0
2008-05-23,4.9869,5.0938,4.88178,4.91741,1.318514,216544.0
2008-05-26,4.9013800000000005,5.02075,4.9013800000000005,4.935230000000001,1.323293,48628.0
2008-05-27,4.86396,5.0546,4.86396,5.00828,1.3428799999999999,38593.0
2008-05-28,4.99046,5.16685,4.99046,5.14012,1.3782299999999998,117199.0
2008-05-29,5.16685,5.3664,5.16685,5.362830000000001,1.437946,216140.0
2008-05-30,5.35392,5.48755,5.35392,5.41094,1.4508459999999999,197062.0
2008-06-02,5.43944,5.43944,5.31829,5.39312,1.446067,218531.0
2008-06-03,5.3895599999999995,5.40025,5.35571,5.38065,1.442724,449797.0
2008-06-04,5.38065,5.38065,5.33789,5.34502,1.43317,93076.0
2008-06-05,5.34502,5.37174,5.33611,5.36996,1.439857,304158.0
2008-06-06,5.325419999999999,5.34502,5.2203,5.238119999999999,1.581176,205543.0
2008-06-10,5.21317,5.21317,5.12052,5.16685,1.559663,230592.0
2008-06-11,5.16685,5.33611,5.16507,5.33254,1.6096780000000002,164890.0
2008-06-12,5.3272,5.3272,5.25593,5.27731,1.593006,99491.0
2008-06-13,5.30938,5.30938,5.16685,5.25593,1.586552,100602.0
2008-06-16,5.25593,5.25593,5.19536,5.22564,1.577409,223700.0
2008-06-17,5.21139,5.2203,5.16863,5.16863,1.560199,196933.0
2008-06-18,5.20248,5.20248,5.1151800000000005,5.12231,1.546218,80772.0
2008-06-19,5.111619999999999,5.16685,4.9886800000000004,5.05995,1.527393,121622.0
2008-06-20,4.94236,5.16507,4.9013800000000005,5.04213,1.522015,169936.0
2008-06-23,5.04213,5.07598,5.00115,5.04213,1.522015,231782.0
2008-06-24,5.03322,5.08311,4.985119999999999,5.04213,1.522015,37151.0
2008-06-25,5.149030000000001,5.149030000000001,4.99403,5.04213,1.522015,89702.0
2008-06-26,5.04213,5.04213,4.935230000000001,4.940580000000001,1.4913610000000002,149197.0
2008-06-27,4.935230000000001,4.93879,4.88178,4.8996,1.478991,152043.0
2008-06-30,4.88356,4.940580000000001,4.83902,4.86396,1.468232,213592.0
2008-07-01,4.871090000000001,4.871090000000001,4.81051,4.8301099999999995,1.458014,269202.0
2008-07-02,4.85149,4.85149,4.67689,4.81051,1.4520979999999999,272862.0
2008-07-03,4.808730000000001,4.808730000000001,4.67689,4.80161,1.449411,191932.0
2008-07-04,4.6858,4.79092,4.678669999999999,4.678669999999999,1.412301,288729.0
2008-07-07,4.67689,4.70005,4.594930000000001,4.63235,1.398319,344833.0
2008-07-08,4.68045,4.68045,4.52188,4.5397,1.370351,87794.0
2008-07-09,4.5397,4.5397,4.46665,4.49872,1.3579809999999999,242845.0
2008-07-10,4.52366,4.54326,4.49159,4.5361400000000005,1.369277,615719.0
2008-07-11,4.552169999999999,4.682230000000001,4.53792,4.682230000000001,1.413375,467190.0
2008-07-14,4.54326,4.7445900000000005,4.54148,4.70361,1.419829,61246.0
2008-07-15,4.69827,4.69827,4.54326,4.552169999999999,1.374116,44643.0
2008-07-16,4.5789,4.63235,4.48625,4.61275,1.3924020000000001,122228.0
2008-07-17,4.63235,4.63235,4.54504,4.594930000000001,1.387023,962607.0
2008-07-18,4.54861,4.59671,4.54326,4.54326,1.371426,86503.0
2008-07-21,4.54326,4.63235,4.54326,4.62522,1.396166,263803.0
2008-07-22,4.62522,4.63235,4.61453,4.63235,1.398319,1139845.0
2008-07-23,4.552169999999999,4.65729,4.552169999999999,4.65016,1.403694,372207.0
2008-07-24,4.67511,4.67511,4.64304,4.65907,1.406384,117575.0
2008-07-25,4.6662,4.6662,4.55395,4.61453,1.39294,58411.0
2008-07-28,4.61453,4.63057,4.59849,4.61275,1.3924020000000001,114308.0
2008-07-29,4.63235,4.65016,4.57711,4.58959,1.385411,154967.0
2008-07-30,4.63235,4.66976,4.63057,4.63235,1.398319,549310.0
2008-07-31,4.66798,4.721430000000001,4.66798,4.7054,1.420369,110952.0
2008-08-01,4.70005,4.814080000000001,4.70005,4.78379,1.444032,238243.0
2008-08-04,4.80161,4.82833,4.73034,4.82833,1.4574770000000001,213019.0
2008-08-05,4.808730000000001,5.73698,4.78379,5.56416,1.6795939999999998,4728441.0
2008-08-06,5.67462,5.96326,5.67462,5.8813,1.7753259999999997,476653.0
2008-08-07,5.879519999999999,5.9686,5.790430000000001,5.9686,1.801679,1218485.0
2008-08-08,6.0755,6.0755,5.9009,5.96326,1.800066,282695.0
2008-08-11,5.98285,6.06125,5.98285,6.03987,1.823192,373166.0
2008-08-12,6.03987,6.136080000000001,6.03809,6.11113,1.844702,1203836.0
2008-08-13,6.11113,6.12895,6.05056,6.11113,1.844702,722563.0
2008-08-14,6.11113,6.202,6.10579,6.17349,1.8635259999999998,526955.0
2008-08-15,6.23407,6.29286,6.16993,6.26079,1.889878,420470.0
2008-08-18,6.244759999999999,6.244759999999999,6.19844,6.218030000000001,1.876971,93771.0
2008-08-19,6.20022,6.202,6.06837,6.06837,1.831795,127094.0
2008-08-20,6.048780000000001,6.048780000000001,5.98464,6.02205,1.8178130000000001,481823.0
2008-08-21,6.00245,6.048780000000001,5.84388,5.99176,1.80867,274153.0
2008-08-22,5.99533,6.05768,5.98464,6.03987,1.823192,364613.0
2008-08-25,6.05768,6.0755,6.030959999999999,6.03987,1.823192,197663.0
2008-08-26,6.004230000000001,6.0559,6.004230000000001,6.03274,1.8210400000000002,168314.0
2008-08-27,6.03274,6.05768,6.02383,6.03452,1.821577,1066897.0
2008-08-28,6.0559,6.22694,6.030959999999999,6.1841800000000005,1.8667529999999999,354437.0
2008-08-29,6.218030000000001,6.244759999999999,6.13786,6.244759999999999,1.88504,378987.0
2008-09-01,6.25367,6.5227,6.25367,6.41402,1.936133,675781.0
2008-09-02,6.44965,6.44965,6.36057,6.437180000000001,1.943124,450347.0
2008-09-03,6.44965,6.55121,6.40689,6.41402,1.936133,176632.0
2008-09-04,6.44965,6.44965,6.3962,6.4158,1.9366700000000001,300083.0
2008-09-05,6.3285,6.44787,6.2893,6.44074,1.9441979999999999,610584.0
2008-09-08,6.4425300000000005,6.75254,6.4425300000000005,6.68127,2.016804,219541.0
2008-09-09,6.5904,6.74185,6.5904,6.68127,2.016804,356081.0
2008-09-10,6.608219999999999,6.608219999999999,6.344530000000001,6.41402,1.936133,4322799.0
2008-09-11,6.41402,6.48172,6.3783900000000004,6.41402,1.936133,567714.0
2008-09-12,6.41402,6.5031,6.30355,6.46747,1.9522680000000001,352989.0
2008-09-15,6.44965,6.44965,6.24654,6.3677,1.92215,200132.0
2008-09-16,5.9686,6.33741,5.879519999999999,6.32493,1.90924,355542.0
2008-09-17,6.36057,6.3783900000000004,6.22516,6.349880000000001,1.9167720000000001,607766.0
2008-09-18,6.05768,6.20556,5.9686,6.16102,1.859762,968248.0
2008-09-19,6.05768,6.34275,6.05768,6.34275,1.9146189999999998,224463.0
2008-09-22,6.34275,6.41402,6.33028,6.349880000000001,1.9167720000000001,236783.0
2008-09-23,6.349880000000001,6.349880000000001,6.14677,6.29286,1.899559,89192.0
2008-09-24,6.23585,6.27683,6.15568,6.27683,1.8947200000000002,822407.0
2008-09-25,6.23585,6.23585,6.14499,6.17706,1.8646040000000002,972031.0
2008-09-26,6.16458,6.16993,5.98285,5.99533,1.8097470000000002,394444.0
2008-09-29,5.98642,6.04165,5.9686,5.97929,1.804905,1285921.0
2008-09-30,5.8189400000000004,5.83141,5.52318,5.71917,1.726386,447321.0
2008-10-01,5.76727,5.95078,5.76727,5.95078,1.796299,528201.0
2008-10-02,5.9686,5.9686,5.790430000000001,5.840319999999999,1.7629560000000002,889889.0
2008-10-03,5.7245099999999995,5.7245099999999995,5.5214,5.5214,1.6666869999999998,1393264.0
2008-10-06,5.412719999999999,5.46439,5.238119999999999,5.35036,1.615057,478337.0
2008-10-07,5.30047,5.6051400000000005,5.16685,5.576630000000001,1.683359,515454.0
2008-10-08,5.52318,5.52318,5.31116,5.320069999999999,1.6059139999999998,186572.0
2008-10-09,5.30047,5.30047,5.04213,5.09558,1.538149,364635.0
2008-10-10,4.7748800000000005,4.8301099999999995,4.52545,4.721430000000001,1.425208,902383.0
2008-10-13,4.79804,5.07776,4.73925,4.92098,1.485444,453675.0
2008-10-14,5.16685,5.40203,5.07776,5.30047,1.599997,906042.0
2008-10-15,5.30047,5.30938,5.067069999999999,5.14725,1.5537459999999998,1137460.0
2008-10-16,4.721430000000001,5.30938,4.63235,4.6858,1.414453,1517838.0
2008-10-17,4.81942,4.88891,4.39895,4.45418,1.344537,689616.0
2008-10-20,4.46309,4.46309,4.38291,4.38291,1.323023,553256.0
2008-10-21,4.43458,4.52545,4.43458,4.46309,1.347226,263208.0
2008-10-22,4.472,4.63235,4.472,4.61453,1.39294,209865.0
2008-10-23,4.61453,4.61453,4.38291,4.4078599999999994,1.330554,771012.0
2008-10-24,4.40073,4.40073,3.9196800000000005,3.9196800000000005,1.183192,448528.0
2008-10-27,3.73973,3.83059,3.72548,3.74151,1.12941,1162285.0
2008-10-28,3.56334,3.74151,3.5170199999999996,3.56334,1.075628,3241618.0
2008-10-29,3.7789300000000003,3.91077,3.54909,3.56334,1.075628,671487.0
2008-10-30,3.61679,3.74151,3.5989800000000005,3.6328300000000002,1.0966040000000001,419539.0
2008-10-31,3.6435199999999996,4.2867,3.64174,4.2867,1.293981,730583.0
2008-11-03,4.31165,4.3651,4.10497,4.3651,1.317647,832982.0
2008-11-04,4.3651,4.3651,4.276009999999999,4.276009999999999,1.2907540000000002,398974.0
2008-11-05,4.43636,4.45418,4.29205,4.33124,1.307426,705888.0
2008-11-06,4.28492,4.3419300000000005,4.21365,4.2582,1.2853780000000001,189075.0
2008-11-07,4.18693,4.2599800000000005,4.03549,4.24929,1.2826879999999998,104531.0
2008-11-10,4.18693,4.293830000000001,4.1334800000000005,4.18693,1.2638639999999999,183126.0
2008-11-11,4.1334800000000005,4.1334800000000005,3.8127800000000005,3.83059,1.1563,221107.0
2008-11-12,3.8127800000000005,3.8127800000000005,3.48317,3.56334,1.075628,659622.0
2008-11-13,3.56334,3.56334,3.4315,3.4386300000000003,1.037983,423232.0
2008-11-14,3.56334,3.72013,3.5152400000000004,3.5384,1.068099,344985.0
2008-11-17,3.5384,3.5811599999999997,3.50811,3.56334,1.075628,508960.0
2008-11-18,3.54196,3.56869,3.52949,3.56156,1.075091,209792.0
2008-11-19,3.56334,3.56334,3.3958699999999995,3.4386300000000003,1.037983,275797.0
2008-11-20,3.5455300000000003,3.5455300000000003,3.20701,3.31391,1.000335,822946.0
2008-11-21,3.02884,3.3406300000000004,3.02884,3.3406300000000004,1.008401,370826.0
2008-11-24,3.3370699999999998,3.4493199999999997,3.24799,3.3406300000000004,1.008401,194778.0
2008-11-25,3.5597800000000004,3.6880599999999997,3.3246,3.5989800000000005,1.086386,718252.0
2008-11-26,3.56156,3.56156,3.3869599999999997,3.48317,1.051428,706516.0
2008-11-27,3.55444,3.55444,3.38518,3.45644,1.043359,451127.0
2008-11-28,3.5188,3.58829,3.4315,3.56334,1.075628,194475.0
2008-12-01,3.3673599999999997,3.4475300000000004,3.3638,3.4332800000000003,1.205525,344794.0
2008-12-02,3.3673599999999997,3.4511,3.29609,3.38518,1.188635,298759.0
2008-12-03,3.41725,3.54909,3.38161,3.4742599999999997,1.219914,97773.0
2008-12-04,3.49208,3.5170199999999996,3.4332800000000003,3.45644,1.213657,95113.0
2008-12-05,3.50989,3.50989,3.24264,3.29609,1.157353,214574.0
2008-12-08,3.2978699999999996,3.34954,3.2978699999999996,3.3317300000000003,1.169867,516206.0
2008-12-09,3.33885,3.35311,3.29609,3.3406300000000004,1.172992,570924.0
2008-12-10,3.33885,3.38518,3.32104,3.3424199999999997,1.1736209999999998,530698.0
2008-12-11,3.38518,3.38518,3.24264,3.2854,1.1536,276488.0
2008-12-12,3.25155,3.29431,3.05022,3.18919,1.119817,438330.0
2008-12-15,3.20523,3.20523,3.14465,3.1535599999999997,1.107307,316759.0
2008-12-16,3.14465,3.14465,3.08586,3.10189,1.089164,320031.0
2008-12-17,3.10724,3.10724,2.9718299999999997,3.02884,1.0635139999999998,472247.0
2008-12-18,3.02884,3.11614,2.99321,3.0235,1.061639,464653.0
2008-12-19,3.02884,3.02884,2.98965,3.00212,1.054132,406051.0
2008-12-22,2.9843,3.0039,2.86849,2.9397599999999997,1.032235,272660.0
2008-12-23,2.9397599999999997,2.9415400000000003,2.88453,2.9290700000000003,1.028482,247133.0
2008-12-24,2.91303,2.9468900000000002,2.91303,2.93085,1.029107,332210.0
2008-12-29,2.93085,2.9397599999999997,2.91838,2.9290700000000003,1.028482,128441.0
2008-12-30,3.00212,3.20345,3.00212,3.13752,1.101675,67061.0
2008-12-31,3.00212,3.20345,3.00212,3.13752,1.101675,67061.0
2009-01-02,3.1731599999999998,3.20345,3.17138,3.19097,1.120443,24881.0
2009-01-05,3.24264,3.38518,3.24264,3.3673599999999997,1.1823780000000002,178725.0
2009-01-06,3.3620099999999997,3.38518,3.3174699999999997,3.3673599999999997,1.1823780000000002,466943.0
2009-01-07,3.37092,3.45466,3.3673599999999997,3.38518,1.188635,372078.0
2009-01-08,3.3406300000000004,3.3406300000000004,3.20701,3.2497700000000003,1.141089,249591.0
2009-01-09,3.1981,3.2604599999999997,3.19276,3.2551099999999997,1.1429639999999999,291344.0
2009-01-12,3.3406300000000004,3.37627,3.25155,3.37627,1.1855069999999999,154288.0
2009-01-13,3.37627,3.37627,3.2978699999999996,3.3370699999999998,1.171743,30342.0
2009-01-14,3.34776,3.37449,3.3459800000000004,3.3602300000000005,1.179875,30842.0
2009-01-15,3.3602300000000005,3.3602300000000005,3.26937,3.29966,1.158607,205953.0
2009-01-16,3.3673599999999997,3.3887400000000003,3.2854,3.34954,1.176121,214237.0
2009-01-19,3.37627,3.4119,3.34954,3.3673599999999997,1.1823780000000002,86234.0
2009-01-20,3.3673599999999997,3.3673599999999997,3.3317300000000003,3.35845,1.17925,109234.0
2009-01-21,3.20701,3.37092,3.20701,3.33351,1.170492,37437.0
2009-01-22,3.33351,3.33351,3.20701,3.22483,1.132332,360195.0
2009-01-23,3.19097,3.19097,3.00212,3.11793,1.0947959999999999,304175.0
2009-01-27,3.11793,3.11793,3.02884,3.06448,1.076028,14509.0
2009-01-28,3.04488,3.04488,2.97539,2.97539,1.044746,306633.0
2009-01-29,2.97539,2.99499,2.90769,2.9397599999999997,1.032235,187139.0
2009-01-30,2.86671,2.87562,2.67607,2.76694,0.9715530000000001,1213097.0
2009-02-02,2.67251,2.67251,2.31796,2.32865,0.817657,895457.0
2009-02-03,2.31617,2.3696200000000003,2.18433,2.21818,0.778867,786149.0
2009-02-04,2.2538099999999996,2.2538099999999996,2.0613900000000003,2.07743,0.729446,521656.0
2009-02-05,2.07921,2.11841,2.07565,2.09525,0.735703,311146.0
2009-02-06,2.10237,2.10237,2.03645,2.04892,0.719436,816463.0
2009-02-09,2.05783,2.18967,2.05783,2.1736400000000002,0.763228,807085.0
2009-02-10,2.1878900000000003,2.26629,2.1736400000000002,2.2627200000000003,0.794507,173208.0
2009-02-11,2.22709,2.2627200000000003,2.17542,2.23422,0.7845,91583.0
2009-02-12,2.27163,2.33399,2.27163,2.31617,0.813275,154883.0
2009-02-13,2.39457,2.39457,2.32686,2.35181,0.825789,120943.0
2009-02-16,2.3821,2.3821,2.2983599999999997,2.2983599999999997,0.807021,141210.0
2009-02-17,2.33221,2.33221,2.2734099999999997,2.2734099999999997,0.7982600000000001,198712.0
2009-02-18,2.2983599999999997,2.31617,2.2734099999999997,2.3108299999999997,0.8114,374171.0
2009-02-19,2.31261,2.31617,2.2734099999999997,2.28588,0.802639,72393.0
2009-02-20,2.29657,2.29657,2.1736400000000002,2.18077,0.765732,140059.0
2009-02-23,2.1914599999999997,2.1932400000000003,2.1469099999999997,2.1736400000000002,0.763228,33513.0
2009-02-24,2.20036,2.20215,1.9331099999999999,1.9331099999999999,0.678771,228196.0
2009-02-25,1.8974799999999998,1.90461,1.76207,1.8173099999999998,0.6381100000000001,1153282.0
2009-02-26,1.78167,1.7994900000000003,1.76207,1.77276,0.622468,630211.0
2009-02-27,1.77276,1.77276,1.74069,1.74604,0.613086,191416.0
2009-03-02,1.74604,1.7602900000000001,1.65695,1.69259,0.594318,897017.0
2009-03-03,1.63914,1.68546,1.53936,1.64805,0.578678,6988358.0
2009-03-04,1.66052,1.6836799999999998,1.58925,1.58925,0.558032,308783.0
2009-03-05,1.6302299999999998,1.6302299999999998,1.56965,1.6035,0.563036,3456164.0
2009-03-06,1.6035,1.65517,1.5767799999999998,1.6035,0.563036,985103.0
2009-03-09,1.6035,1.61954,1.58569,1.5874700000000002,0.557407,117384.0
2009-03-10,1.58569,1.58925,1.56074,1.57322,0.552403,370180.0
2009-03-11,1.5874700000000002,1.6427,1.58212,1.6427,0.5768,5723299.0
2009-03-12,1.6516099999999998,1.66586,1.62132,1.62132,0.569293,210246.0
2009-03-13,1.63736,1.71575,1.6231,1.7015,0.597446,2824566.0
2009-03-16,1.8173099999999998,1.88857,1.8173099999999998,1.84047,0.646243,263949.0
2009-03-17,1.8440299999999998,2.04892,1.8440299999999998,1.9598400000000002,0.688157,526399.0
2009-03-18,2.0400099999999997,2.09346,2.03111,2.05783,0.722564,621574.0
2009-03-19,2.0613900000000003,2.11484,2.03467,2.03467,0.714432,203129.0
2009-03-20,2.04892,2.21818,2.04892,2.1558200000000003,0.756971,559632.0
2009-03-23,2.1861099999999998,2.21818,2.1736400000000002,2.17898,0.765103,346562.0
2009-03-24,2.24491,2.3625,2.24491,2.28767,0.803268,558779.0
2009-03-25,2.31617,2.35181,2.2983599999999997,2.32508,0.816403,672632.0
2009-03-26,2.3054799999999998,2.44089,2.3054799999999998,2.4106,0.846432,109094.0
2009-03-27,2.42307,2.4765200000000003,2.4106,2.44089,0.857068,698187.0
2009-03-30,2.44089,2.44089,2.39635,2.39813,0.842053,109987.0
2009-03-31,2.36072,2.4373299999999998,2.21996,2.42307,0.8508100000000001,520848.0
2009-04-01,2.3696200000000003,2.52997,2.3696200000000003,2.52641,0.8870959999999999,968994.0
2009-04-02,2.59233,2.69923,2.5834200000000003,2.65469,0.9321389999999999,1008738.0
2009-04-03,2.7259599999999997,2.89522,2.7259599999999997,2.79366,0.980936,587605.0
2009-04-06,2.8346400000000003,2.85958,2.80613,2.82395,0.9915709999999999,328068.0
2009-04-07,2.82395,2.82395,2.65291,2.68676,0.9434,329724.0
2009-04-08,2.68676,2.7063599999999997,2.58521,2.67251,0.9383959999999999,439166.0
2009-04-09,2.70814,2.70814,2.64578,2.66538,0.935893,778780.0
2009-04-14,2.67251,2.91125,2.67251,2.8524599999999998,1.001582,151352.0
2009-04-15,2.85067,2.89878,2.8097,2.86849,1.00721,106136.0
2009-04-16,2.87027,3.00212,2.87027,2.92194,1.025978,639809.0
2009-04-17,2.9415400000000003,3.0235,2.9415400000000003,2.99321,1.0510030000000001,83377.0
2009-04-20,2.99321,2.99321,2.87918,2.9094700000000002,1.0216,234763.0
2009-04-21,2.83642,2.8399799999999997,2.76159,2.81504,0.988442,316164.0
2009-04-22,2.81504,2.89165,2.81504,2.84177,0.997828,134368.0
2009-04-23,2.85067,2.86671,2.76159,2.85067,1.000953,214495.0
2009-04-24,2.87027,2.87027,2.76159,2.8132599999999996,0.987818,73077.0
2009-04-27,2.7277400000000003,2.7277400000000003,2.66538,2.6903200000000003,0.94465,267081.0
2009-04-28,2.67429,2.72418,2.5887700000000002,2.59233,0.910243,1627309.0
2009-04-29,2.5887700000000002,2.63509,2.5887700000000002,2.61015,0.9165,564913.0
2009-04-30,2.63509,2.85067,2.63509,2.85067,1.000953,110402.0
2009-05-01,2.85067,2.85067,2.80435,2.84177,0.997828,191472.0
2009-05-04,2.8328599999999997,2.8328599999999997,2.78119,2.80435,0.9846889999999999,72920.0
2009-05-05,2.82395,2.86849,2.82395,2.83642,0.99595,413241.0
2009-05-06,2.91303,2.91303,2.85067,2.89165,1.015343,635869.0
2009-05-07,2.91303,3.0413099999999997,2.91303,3.0270599999999996,1.062889,475823.0
2009-05-08,3.02884,3.02884,2.99321,3.01993,1.0603850000000001,128189.0
2009-05-11,3.02884,3.07338,3.02884,3.0716,1.0785280000000002,109599.0
2009-05-12,3.06091,3.06091,2.90413,2.9397599999999997,1.032235,120213.0
2009-05-13,2.95045,2.97539,2.86849,2.95758,1.038493,172282.0
2009-05-14,2.897,2.90769,2.86849,2.90413,1.019724,339333.0
2009-05-15,2.92194,3.02884,2.86849,3.02884,1.0635139999999998,101141.0
2009-05-18,2.95045,2.95045,2.8328599999999997,2.85067,1.000953,214602.0
2009-05-19,2.95045,2.95045,2.89522,2.89522,1.0165959999999998,60179.0
2009-05-20,2.89522,2.89522,2.7705,2.81504,0.988442,201322.0
2009-05-21,2.85067,2.8774,2.82039,2.8774,1.0103389999999999,464777.0
2009-05-22,2.8578,2.8774,2.85067,2.86849,1.00721,357417.0
2009-05-25,2.89522,2.91125,2.85067,2.89522,1.0165959999999998,113495.0
2009-05-26,2.89522,2.9290700000000003,2.85067,2.92194,1.025978,648756.0
2009-05-27,3.02884,3.14465,3.0039,3.10902,1.091668,1910711.0
2009-05-28,3.14465,3.26402,3.14465,3.20701,1.126075,521690.0
2009-05-29,3.23908,3.5508699999999997,3.23908,3.50989,1.232425,2610251.0
2009-06-01,3.4742599999999997,3.51168,3.42081,3.4885099999999998,1.224918,659824.0
2009-06-02,3.50989,3.57225,3.48673,3.4903,1.2255459999999998,409453.0
2009-06-03,3.5455300000000003,3.5455300000000003,3.4386300000000003,3.53306,1.24056,235262.0
2009-06-04,3.5009900000000003,3.50989,3.4386300000000003,3.47782,1.221164,403699.0
2009-06-05,3.42081,3.42081,3.37983,3.40299,1.39552,340282.0
2009-06-09,3.40121,3.4119,3.37627,3.38518,1.388217,436135.0
2009-06-10,3.38518,3.42081,3.33885,3.3887400000000003,1.389677,1146659.0
2009-06-11,3.39943,3.56156,3.39943,3.56156,1.460548,232849.0
2009-06-12,3.5455300000000003,3.5989800000000005,3.4742599999999997,3.558,1.459088,98991.0
2009-06-15,3.56334,3.63461,3.52415,3.56334,1.461277,881672.0
2009-06-16,3.5455300000000003,3.5455300000000003,3.4760400000000002,3.50989,1.439359,347034.0
2009-06-17,3.45644,3.52771,3.45644,3.46535,1.421094,191809.0
2009-06-18,3.46535,3.56334,3.4582300000000004,3.56334,1.461277,452541.0
2009-06-19,3.5811599999999997,3.9000800000000004,3.5811599999999997,3.66134,1.501466,437583.0
2009-06-22,3.7112199999999995,3.7112199999999995,3.57225,3.5865099999999996,1.47078,90544.0
2009-06-23,3.50989,3.5384,3.4974199999999995,3.50633,1.437899,137360.0
2009-06-24,3.49208,3.5384,3.49208,3.4974199999999995,1.434245,165648.0
2009-06-25,3.5009900000000003,3.56334,3.5009900000000003,3.56334,1.461277,128104.0
2009-06-26,3.57225,3.57225,3.50989,3.56334,1.461277,83360.0
2009-06-29,3.5811599999999997,3.76289,3.56334,3.6666800000000004,1.5036559999999999,157459.0
2009-06-30,3.65599,3.7593300000000003,3.5829400000000002,3.6880599999999997,1.512424,486958.0
2009-07-01,3.6880599999999997,3.6880599999999997,3.56334,3.59185,1.472969,62913.0
