Date,Open,High,Low,Close,Adj Close,Volume
2011-02-25,0.9687600000000001,0.99239,0.96483,0.98845,0.881093,2409520.0
2011-02-28,0.9727,0.9805799999999999,0.9687600000000001,0.97664,0.870566,33748332.0
2011-03-01,0.9687600000000001,1.00027,0.9687600000000001,0.9845200000000001,0.87759,2958818.0
2011-03-02,0.9687600000000001,0.98845,0.9687600000000001,0.9805799999999999,0.874078,2636233.0
2011-03-03,0.9805799999999999,0.9845200000000001,0.96483,0.97664,0.870566,2909165.0
2011-03-04,0.9845200000000001,0.98845,0.97664,0.9845200000000001,0.87759,2915891.0
2011-03-07,0.98845,0.98845,0.94514,0.94514,0.8424870000000001,2057076.0
2011-03-08,0.93726,0.94514,0.9175700000000001,0.93332,0.831951,3309391.0
2011-03-09,0.9293799999999999,0.94514,0.92545,0.93332,0.831951,2131918.0
2011-03-10,0.9293799999999999,0.9293799999999999,0.90576,0.90576,0.807384,1420075.0
2011-03-11,0.9018200000000001,0.9018200000000001,0.8781899999999999,0.89394,0.796848,2186297.0
2011-03-15,0.8781899999999999,0.8978799999999999,0.8781899999999999,0.8860600000000001,0.789824,2103331.0
2011-03-16,0.8663700000000001,0.88213,0.85062,0.87425,0.779297,4175440.0
2011-03-17,0.87425,0.88213,0.8466799999999999,0.8781899999999999,0.782809,3467405.0
2011-03-18,0.86244,0.95695,0.85456,0.95695,0.8530139999999999,5072098.0
2011-03-21,0.96483,0.9687600000000001,0.89394,0.9412,0.838975,3373973.0
2011-03-22,0.94514,0.94514,0.90576,0.90969,0.810887,1601437.0
2011-03-23,0.9136299999999999,0.92545,0.90576,0.90576,0.807384,1057621.0
2011-03-24,0.90576,0.9136299999999999,0.9018200000000001,0.90576,0.807384,1591951.0
2011-03-25,0.90969,0.92545,0.9018200000000001,0.90576,0.807384,3681844.0
2011-03-28,0.87425,0.8978799999999999,0.87425,0.89,0.7933359999999999,2813126.0
2011-03-29,0.89,0.9018200000000001,0.88213,0.8860600000000001,0.789824,1722009.0
2011-03-30,0.88213,0.8978799999999999,0.8781899999999999,0.8860600000000001,0.789824,3352046.0
2011-03-31,0.89394,0.89394,0.8781899999999999,0.88213,0.786321,1854287.0
2011-04-01,0.8860600000000001,0.8860600000000001,0.87425,0.87425,0.779297,3186642.0
2011-04-04,0.88213,0.88213,0.87031,0.87425,0.779297,2375450.0
2011-04-05,0.87031,0.8860600000000001,0.87031,0.8781899999999999,0.782809,2637211.0
2011-04-06,0.88213,0.88213,0.8663700000000001,0.87425,0.779297,3262807.0
2011-04-07,0.8781899999999999,0.9136299999999999,0.87031,0.90576,0.807384,24743793.0
2011-04-08,0.89,0.9136299999999999,0.89,0.90576,0.807384,2072732.0
2011-04-11,0.9018200000000001,0.90576,0.8860600000000001,0.9018200000000001,0.803872,2102537.0
2011-04-12,0.8978799999999999,0.8978799999999999,0.87425,0.8860600000000001,0.789824,1570992.0
2011-04-13,0.88213,0.9136299999999999,0.87425,0.9018200000000001,0.803872,3182157.0
2011-04-14,0.90576,0.9136299999999999,0.8781899999999999,0.89,0.7933359999999999,1458632.0
2011-04-15,0.89,0.89394,0.88213,0.8860600000000001,0.789824,2340276.0
2011-04-18,0.8860600000000001,0.8978799999999999,0.88213,0.89,0.7933359999999999,1532726.0
2011-04-19,0.88213,0.8860600000000001,0.86244,0.8663700000000001,0.7722720000000001,2579599.0
2011-04-20,0.8663700000000001,0.8860600000000001,0.8663700000000001,0.8860600000000001,0.789824,4018075.0
2011-04-21,0.8978799999999999,0.92545,0.8860600000000001,0.90969,0.810887,6833112.0
2011-04-27,0.92545,0.92545,0.8978799999999999,0.8978799999999999,0.8003600000000001,2295764.0
2011-04-28,0.8978799999999999,0.90969,0.89394,0.8978799999999999,0.8003600000000001,3954440.0
2011-04-29,0.88213,0.88213,0.85456,0.87425,0.779297,3281542.0
2011-05-02,0.8663700000000001,0.87425,0.8466799999999999,0.85062,0.758233,1917210.0
2011-05-03,0.8348700000000001,0.85062,0.82306,0.8388100000000001,0.7477060000000001,1757911.0
2011-05-04,0.85062,0.8585,0.83093,0.8348700000000001,0.7441939999999999,987609.0
2011-05-05,0.82699,0.84275,0.81912,0.83093,0.740682,834387.0
2011-05-06,0.82306,0.84275,0.81912,0.8348700000000001,0.7441939999999999,865211.0
2011-05-09,0.85062,0.8585,0.82699,0.83093,0.740682,1429251.0
2011-05-10,0.8388100000000001,0.86244,0.82699,0.8585,0.765257,20352335.0
2011-05-11,0.87031,0.8781899999999999,0.85062,0.86244,0.7687689999999999,1861833.0
2011-05-12,0.84275,0.85456,0.84275,0.85062,0.758233,1181796.0
2011-05-13,0.8466799999999999,0.85062,0.8348700000000001,0.8466799999999999,0.754721,928580.0
2011-05-16,0.82699,0.8348700000000001,0.8073,0.8073,0.719618,1749232.0
2011-05-17,0.8073,0.82306,0.80337,0.81518,0.726642,1280151.0
2011-05-18,0.80337,0.8073,0.78761,0.79943,0.712603,3847571.0
2011-05-19,0.82699,0.82699,0.8073,0.81124,0.72313,1002176.0
2011-05-20,0.80337,0.81124,0.79155,0.79155,0.705579,5307530.0
2011-05-23,0.78368,0.79155,0.77186,0.78761,0.702067,1607642.0
2011-05-24,0.7758,0.7954899999999999,0.7758,0.79155,0.705579,1291960.0
2011-05-25,0.78761,0.79155,0.77974,0.78368,0.698563,2805800.0
2011-05-26,0.78368,0.78761,0.76005,0.77974,0.695051,3107731.0
2011-05-27,0.7679199999999999,0.77974,0.76398,0.7758,0.691539,1866610.0
2011-05-30,0.76398,0.78368,0.7561100000000001,0.77186,0.688027,1037453.0
2011-05-31,0.76398,0.77186,0.72854,0.72854,0.649412,8417245.0
2011-06-01,0.74429,0.7561100000000001,0.73248,0.74429,0.663452,1935578.0
2011-06-02,0.72854,0.74036,0.72854,0.73248,0.652924,13887433.0
2011-06-03,0.73248,0.74036,0.72854,0.73248,0.652924,2219609.0
2011-06-06,0.7246,0.72854,0.70491,0.7127899999999999,0.635373,8433405.0
2011-06-07,0.70098,0.70098,0.6655300000000001,0.6931,0.617821,8472461.0
2011-06-08,0.6734100000000001,0.67735,0.63797,0.64584,0.575695,7321567.0
2011-06-09,0.6419,0.66947,0.6419,0.6616,0.589743,4010245.0
2011-06-10,0.65372,0.6655300000000001,0.6419,0.6616,0.589743,4040877.0
2011-06-14,0.6419,0.64584,0.60646,0.62221,0.554631,5278483.0
2011-06-15,0.6104,0.61434,0.5789,0.5828300000000001,0.519528,3449976.0
2011-06-16,0.57496,0.5789,0.55921,0.56314,0.501977,4925585.0
2011-06-17,0.57102,0.58677,0.56314,0.58677,0.52304,4228163.0
2011-06-20,0.57496,0.5907100000000001,0.56708,0.57102,0.509001,3645769.0
2011-06-21,0.57496,0.59465,0.57102,0.5907100000000001,0.526552,3518730.0
2011-06-22,0.59465,0.60646,0.59465,0.60252,0.53708,2639024.0
2011-06-23,0.59465,0.61434,0.59465,0.59859,0.533576,1931296.0
2011-06-24,0.59859,0.60252,0.5907100000000001,0.60252,0.53708,1193004.0
2011-06-27,0.59465,0.60252,0.58677,0.5907100000000001,0.526552,1891181.0
2011-06-28,0.60646,0.6104,0.5907100000000001,0.59465,0.530064,1572819.0
2011-06-29,0.60252,0.61828,0.58677,0.61828,0.551128,6137826.0
2011-06-30,0.61828,0.64584,0.61828,0.6419,0.572182,2356807.0
2011-07-01,0.65372,0.6931,0.64978,0.66947,0.596758,2607244.0
2011-07-04,0.68916,0.6931,0.66947,0.67735,0.6037819999999999,1625206.0
2011-07-05,0.68916,0.69704,0.66947,0.67735,0.6037819999999999,853473.0
2011-07-06,0.67735,0.6931,0.67735,0.6852199999999999,0.610797,1341318.0
2011-07-07,0.6852199999999999,0.72854,0.6852199999999999,0.71673,0.638885,1963499.0
2011-07-08,0.7246,0.75217,0.72067,0.74429,0.663452,2367472.0
2011-07-11,0.73248,0.73248,0.69704,0.70098,0.624846,5410025.0
2011-07-12,0.66947,0.6852199999999999,0.65766,0.6734100000000001,0.60027,2044996.0
2011-07-13,0.66947,0.67735,0.6616,0.66947,0.596758,1979967.0
2011-07-14,0.6655300000000001,0.68129,0.65372,0.6734100000000001,0.60027,2469432.0
2011-07-15,0.67735,0.70491,0.67735,0.70098,0.624846,607803.0
2011-07-18,0.68916,0.71673,0.6852199999999999,0.7127899999999999,0.635373,1038715.0
2011-07-19,0.71673,0.7246,0.70885,0.7127899999999999,0.635373,1210387.0
2011-07-20,0.73248,0.73248,0.69704,0.70098,0.624846,3138212.0
2011-07-21,0.70491,0.72854,0.6852199999999999,0.70491,0.6283489999999999,2321134.0
2011-07-22,0.70885,0.70885,0.69704,0.70885,0.631861,2646870.0
2011-07-25,0.70491,0.71043,0.6931,0.6931,0.617821,879170.0
2011-07-26,0.70885,0.7127899999999999,0.69704,0.70491,0.6283489999999999,1899356.0
2011-07-27,0.70885,0.75217,0.70491,0.7246,0.6459,3498933.0
2011-07-28,0.71673,0.72854,0.70098,0.72067,0.642397,3866304.0
2011-07-29,0.7127899999999999,0.72854,0.69704,0.72067,0.642397,3310846.0
2011-08-02,0.70885,0.73248,0.70491,0.70885,0.631861,2204992.0
2011-08-03,0.6852199999999999,0.69704,0.68129,0.68916,0.614309,1996644.0
2011-08-04,0.68916,0.6931,0.68129,0.6931,0.617821,1807795.0
2011-08-05,0.67735,0.68916,0.6300899999999999,0.64584,0.575695,4393264.0
2011-08-08,0.62221,0.6419,0.61828,0.63797,0.568679,2364899.0
2011-08-09,0.5907100000000001,0.61434,0.56314,0.61434,0.547616,4995772.0
2011-08-10,0.6104,0.6419,0.59859,0.63403,0.565167,6392149.0
2011-08-11,0.61434,0.61828,0.59465,0.59465,0.530064,2078461.0
2011-08-12,0.60646,0.61434,0.5907100000000001,0.59465,0.530064,2219677.0
2011-08-15,0.60252,0.61828,0.5907100000000001,0.59859,0.533576,1954235.0
2011-08-16,0.6104,0.6104,0.58677,0.60252,0.53708,3859048.0
2011-08-17,0.60646,0.63403,0.60646,0.6300899999999999,0.561655,2197949.0
2011-08-18,0.62221,0.63403,0.61828,0.61828,0.551128,1376454.0
2011-08-19,0.5907100000000001,0.59859,0.5552699999999999,0.56708,0.5054890000000001,3118451.0
2011-08-22,0.55921,0.58677,0.5277,0.5473899999999999,0.487937,3243987.0
2011-08-23,0.55133,0.5789,0.55133,0.56314,0.501977,2154665.0
2011-08-24,0.56708,0.5828300000000001,0.5473899999999999,0.57102,0.509001,1397483.0
2011-08-25,0.58677,0.60252,0.5828300000000001,0.59859,0.533576,3741156.0
2011-08-26,0.60252,0.60252,0.5828300000000001,0.5907100000000001,0.526552,4071810.0
2011-08-29,0.60646,0.62221,0.59859,0.6104,0.544104,1501504.0
2011-08-30,0.6104,0.64978,0.6104,0.64978,0.5792069999999999,4133827.0
2011-08-31,0.6419,0.65372,0.62221,0.65372,0.582719,1383846.0
2011-09-01,0.64584,0.6616,0.63403,0.63797,0.568679,63809739.0
2011-09-02,0.61434,0.64584,0.59859,0.60646,0.540592,4891529.0
2011-09-05,0.59859,0.6104,0.5907100000000001,0.5907100000000001,0.526552,2026375.0
2011-09-06,0.5828300000000001,0.58677,0.5789,0.5828300000000001,0.519528,1975183.0
2011-09-07,0.5907100000000001,0.59859,0.57496,0.5907100000000001,0.526552,3136448.0
2011-09-08,0.5907100000000001,0.61434,0.5907100000000001,0.60646,0.540592,2941905.0
2011-09-09,0.59859,0.60646,0.59859,0.59859,0.533576,1350705.0
2011-09-12,0.5789,0.5828300000000001,0.55133,0.55133,0.49144899999999997,2661982.0
2011-09-13,0.55921,0.56314,0.53164,0.5473899999999999,0.487937,2583018.0
2011-09-14,0.54345,0.55133,0.51982,0.51982,0.463362,1733474.0
2011-09-15,0.5355800000000001,0.55133,0.52376,0.5277,0.47038599999999997,2916220.0
2011-09-16,0.53952,0.56314,0.53952,0.55133,0.49144899999999997,4701876.0
2011-09-19,0.53164,0.54345,0.51982,0.51982,0.463362,1127706.0
2011-09-20,0.52376,0.55133,0.52376,0.53952,0.480922,1573992.0
2011-09-21,0.55133,0.57102,0.53952,0.55921,0.49847299999999994,2010627.0
2011-09-22,0.57496,0.5828300000000001,0.5355800000000001,0.5355800000000001,0.47741000000000006,3997743.0
2011-09-23,0.51589,0.53952,0.51589,0.5277,0.47038599999999997,4575906.0
2011-09-26,0.5355800000000001,0.5355800000000001,0.51195,0.51195,0.45634600000000003,1693824.0
2011-09-27,0.5277,0.5277,0.51589,0.5277,0.47038599999999997,2763180.0
2011-09-28,0.5277,0.5277,0.51195,0.51982,0.463362,1662148.0
2011-09-29,0.50407,0.52376,0.4962,0.51982,0.463362,3306659.0
2011-09-30,0.51982,0.5355800000000001,0.48832,0.48832,0.435283,2190018.0
2011-10-04,0.44106000000000006,0.46863,0.41743,0.42925,0.382629,4087426.0
2011-10-05,0.43713,0.43713,0.40562,0.40956,0.365077,2733447.0
2011-10-06,0.4135,0.42925,0.40562,0.4135,0.368589,3664616.0
2011-10-07,0.41743,0.43713,0.4135,0.43713,0.389653,10500925.0
2011-10-10,0.43318999999999996,0.45288,0.43318999999999996,0.45288,0.403692,3707861.0
2011-10-11,0.46075,0.50407,0.46075,0.49226000000000003,0.438795,1628532.0
2011-10-12,0.48438000000000003,0.50013,0.47257,0.4962,0.44230699999999995,1358484.0
2011-10-13,0.51195,0.52376,0.4962,0.50407,0.449322,1826465.0
2011-10-14,0.4962,0.5080100000000001,0.49226000000000003,0.5080100000000001,0.452834,2234943.0
2011-10-17,0.51982,0.53952,0.51982,0.53952,0.480922,1917489.0
2011-10-18,0.51982,0.53952,0.51195,0.53164,0.47389799999999993,1152397.0
2011-10-19,0.5277,0.5473899999999999,0.5277,0.5473899999999999,0.487937,687105.0
2011-10-20,0.5355800000000001,0.5473899999999999,0.51982,0.53164,0.47389799999999993,1916532.0
2011-10-21,0.53952,0.53952,0.50013,0.51982,0.463362,7986308.0
2011-10-24,0.51982,0.53164,0.50407,0.53164,0.47389799999999993,7277940.0
2011-10-25,0.56975,0.60919,0.56098,0.6048100000000001,0.539121,2819816.0
2011-10-26,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.539121,0
2011-10-27,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.539121,0
2011-10-28,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.6048100000000001,0.539121,0
2011-10-31,0.68771,0.75648,0.6828,0.73192,0.652425,9453230.0
2011-11-02,0.6828,0.70736,0.67789,0.70245,0.626156,19810178.0
2011-11-03,0.70736,0.73192,0.70736,0.72701,0.648049,11467585.0
2011-11-04,0.73683,0.74175,0.72701,0.73192,0.652425,6751236.0
2011-11-07,0.73683,0.74666,0.71227,0.72701,0.648049,7413428.0
2011-11-08,0.71227,0.72701,0.6975399999999999,0.71227,0.6349090000000001,6058805.0
2011-11-09,0.71227,0.7221,0.70245,0.71227,0.6349090000000001,8538179.0
2011-11-10,0.68771,0.6975399999999999,0.6828,0.68771,0.613017,5579181.0
2011-11-11,0.68771,0.70736,0.6828,0.68771,0.613017,4708799.0
2011-11-14,0.70736,0.72701,0.6975399999999999,0.7221,0.643672,5764970.0
2011-11-15,0.71718,0.7221,0.70736,0.71227,0.6349090000000001,2461597.0
2011-11-16,0.70736,0.71718,0.6975399999999999,0.70736,0.630533,1549525.0
2011-11-17,0.70736,0.71227,0.6975399999999999,0.71227,0.6349090000000001,2972496.0
2011-11-18,0.6828,0.71227,0.6828,0.70245,0.626156,6510876.0
2011-11-21,0.69262,0.70736,0.67789,0.6828,0.60864,2640270.0
2011-11-22,0.67789,0.6975399999999999,0.67297,0.6975399999999999,0.621779,1418286.0
2011-11-23,0.6975399999999999,0.71718,0.67789,0.70736,0.630533,41120122.0
2011-11-24,0.70736,0.73683,0.70736,0.73683,0.656802,9386420.0
2011-11-25,0.72701,0.73192,0.71718,0.72701,0.648049,3823058.0
2011-11-28,0.73683,0.74175,0.7221,0.73683,0.656802,3902360.0
2011-11-29,0.74175,0.74666,0.7221,0.72701,0.648049,4318704.0
2011-11-30,0.74666,0.75157,0.72701,0.73683,0.656802,11674688.0
2011-12-01,0.75648,0.77122,0.75648,0.76139,0.6786939999999999,3594255.0
2011-12-02,0.77122,0.81052,0.75648,0.81052,0.722488,3113570.0
2011-12-05,0.8056,0.8056,0.77122,0.78104,0.69621,10678594.0
2011-12-06,0.78596,0.8056,0.78104,0.79087,0.704973,8785796.0
2011-12-07,0.8056,0.8056,0.77613,0.78596,0.700596,9178286.0
2011-12-08,0.78596,0.79087,0.77613,0.78596,0.700596,9107258.0
2011-12-09,0.78596,0.79087,0.77613,0.77613,0.691833,6227876.0
2011-12-12,0.78596,0.79578,0.77613,0.78104,0.69621,7513648.0
2011-12-13,0.77613,0.79087,0.77613,0.77613,0.691833,5331860.0
2011-12-14,0.77613,0.79087,0.77122,0.77613,0.691833,3852503.0
2011-12-15,0.77613,0.77613,0.75648,0.76631,0.68308,5195239.0
2011-12-16,0.76631,0.79578,0.76139,0.79578,0.709349,10312869.0
2011-12-19,0.79578,0.79578,0.75157,0.75648,0.6743180000000001,5989586.0
2011-12-20,0.76139,0.76631,0.75157,0.76631,0.68308,1654629.0
2011-12-21,0.77122,0.80069,0.77122,0.79087,0.704973,3959302.0
2011-12-22,0.79087,0.79578,0.79087,0.79087,0.704973,1280443.0
2011-12-23,0.80069,0.8056,0.79087,0.80069,0.713726,998518.0
2011-12-28,0.8056,0.8056,0.77613,0.78596,0.700596,1822298.0
2011-12-29,0.78596,0.79578,0.78596,0.79087,0.704973,686673.0
2011-12-30,0.78104,0.8056,0.77122,0.80069,0.713726,4453729.0
2012-01-03,0.79087,0.79578,0.77613,0.77613,0.691833,2331488.0
2012-01-04,0.79578,0.79578,0.78104,0.78596,0.700596,2134253.0
2012-01-05,0.78104,0.79578,0.77122,0.79087,0.704973,3413493.0
2012-01-06,0.78596,0.78596,0.76631,0.77613,0.691833,3999759.0
2012-01-09,0.77613,0.78596,0.76139,0.77122,0.687457,6246040.0
2012-01-10,0.77122,0.78596,0.75157,0.78104,0.69621,3116377.0
2012-01-11,0.78104,0.79087,0.77613,0.78104,0.69621,1307666.0
2012-01-12,0.78596,0.79578,0.78104,0.79087,0.704973,2076694.0
2012-01-13,0.79087,0.79578,0.78104,0.79087,0.704973,1233494.0
2012-01-16,0.79578,0.79578,0.79087,0.79087,0.704973,1420115.0
2012-01-17,0.79578,0.81543,0.78596,0.81052,0.722488,3408006.0
2012-01-18,0.81543,0.8277100000000001,0.8056,0.82525,0.7356189999999999,2931914.0
2012-01-19,0.8350799999999999,0.8350799999999999,0.81543,0.82525,0.7356189999999999,1714973.0
2012-01-20,0.8547299999999999,0.8743799999999999,0.8350799999999999,0.83999,0.748758,2151441.0
2012-01-23,0.8449,0.8449,0.82034,0.82525,0.7356189999999999,1410384.0
2012-01-24,0.8350799999999999,0.8350799999999999,0.81543,0.81543,0.726865,1896425.0
2012-01-25,0.8350799999999999,0.83999,0.81739,0.82525,0.7356189999999999,826118.0
2012-01-27,0.81543,0.82525,0.81052,0.81543,0.726865,2187671.0
2012-01-30,0.82525,0.82525,0.8056,0.81543,0.726865,1653287.0
2012-01-31,0.82525,0.8301700000000001,0.81543,0.82525,0.7356189999999999,2292388.0
2012-02-01,0.82525,0.8301700000000001,0.81543,0.82034,0.7312420000000001,2021511.0
2012-02-02,0.8350799999999999,0.83999,0.82034,0.82525,0.7356189999999999,2930943.0
2012-02-03,0.82525,0.8350799999999999,0.82034,0.82525,0.7356189999999999,1968168.0
2012-02-06,0.8350799999999999,0.83999,0.82525,0.8350799999999999,0.7443810000000001,959769.0
2012-02-07,0.82525,0.83704,0.82034,0.82034,0.7312420000000001,3583236.0
2012-02-08,0.8056,0.82525,0.8056,0.81543,0.726865,1843809.0
2012-02-09,0.81543,0.82034,0.8056,0.82034,0.7312420000000001,1543720.0
2012-02-10,0.82034,0.82034,0.81052,0.82034,0.7312420000000001,713285.0
2012-02-13,0.82034,0.8350799999999999,0.81543,0.8350799999999999,0.7443810000000001,3197481.0
2012-02-14,0.81543,0.82525,0.8056,0.81052,0.722488,3265834.0
2012-02-15,0.81052,0.81543,0.8056,0.81543,0.726865,668543.0
2012-02-16,0.81543,0.82525,0.8056,0.82034,0.7312420000000001,3513442.0
2012-02-17,0.81543,0.82525,0.8056,0.82525,0.7356189999999999,1260390.0
2012-02-20,0.8301700000000001,0.86455,0.8056,0.81543,0.726865,2353663.0
2012-02-21,0.8056,0.8301700000000001,0.8056,0.82525,0.7356189999999999,1307472.0
2012-02-22,0.82525,0.83999,0.81543,0.82525,0.7356189999999999,1231740.0
2012-02-23,0.8350799999999999,0.83999,0.78104,0.81543,0.726865,2732412.0
2012-02-24,0.8056,0.81543,0.79578,0.8056,0.7181029999999999,1441963.0
2012-02-27,0.80069,0.80069,0.78104,0.79578,0.709349,1223150.0
2012-02-28,0.79578,0.79578,0.77122,0.77613,0.691833,1957055.0
2012-02-29,0.78596,0.81543,0.78104,0.80069,0.713726,3152296.0
2012-03-01,0.77613,0.78104,0.75648,0.77122,0.687457,5988308.0
2012-03-02,0.77613,0.78596,0.77122,0.77613,0.691833,3228970.0
2012-03-05,0.77613,0.77613,0.74666,0.76631,0.68308,5136605.0
2012-03-06,0.75648,0.78596,0.75157,0.75157,0.669941,14570742.0
2012-03-07,0.73683,0.75845,0.73683,0.74175,0.661188,2387213.0
2012-03-08,0.74175,0.75648,0.74175,0.74175,0.661188,4697703.0
2012-03-09,0.74175,0.76876,0.74175,0.76139,0.6786939999999999,5991818.0
2012-03-12,0.73683,0.76139,0.73683,0.74666,0.665564,1800079.0
2012-03-13,0.74666,0.77122,0.74666,0.76139,0.6786939999999999,2012519.0
2012-03-14,0.77122,0.77613,0.75648,0.76139,0.6786939999999999,3931914.0
2012-03-15,0.76631,0.77613,0.74666,0.74666,0.665564,3933304.0
2012-03-16,0.75648,0.76139,0.72701,0.73683,0.656802,4589365.0
2012-03-19,0.73192,0.75648,0.7221,0.73683,0.656802,7681229.0
2012-03-20,0.71718,0.74666,0.71718,0.74175,0.661188,7903191.0
2012-03-21,0.74175,0.76631,0.73683,0.75648,0.6743180000000001,14718427.0
2012-03-22,0.74666,0.76631,0.74666,0.75648,0.6743180000000001,2976407.0
2012-03-23,0.75648,0.76139,0.75157,0.75648,0.6743180000000001,3147121.0
2012-03-26,0.75648,0.76631,0.74175,0.74666,0.665564,13164388.0
2012-03-27,0.75648,0.76139,0.74666,0.75157,0.669941,5144285.0
2012-03-28,0.76139,0.79087,0.74666,0.77122,0.687457,4371197.0
2012-03-29,0.78104,0.78596,0.76631,0.77613,0.691833,1925493.0
2012-03-30,0.77613,0.78104,0.76631,0.76631,0.68308,2670391.0
2012-04-02,0.76631,0.77613,0.76139,0.77122,0.687457,4489707.0
2012-04-03,0.77122,0.78104,0.75648,0.77122,0.687457,5236456.0
2012-04-04,0.75157,0.76139,0.74666,0.75157,0.669941,1970100.0
2012-04-05,0.74666,0.76139,0.74175,0.76139,0.6786939999999999,2216562.0
2012-04-10,0.72701,0.78104,0.72701,0.77122,0.687457,1206886.0
2012-04-11,0.76139,0.77122,0.75648,0.76139,0.6786939999999999,980376.0
2012-04-12,0.76139,0.78596,0.76139,0.78104,0.69621,2586405.0
2012-04-13,0.78596,0.78596,0.77613,0.78596,0.700596,1537866.0
2012-04-16,0.77613,0.78596,0.77613,0.77613,0.691833,1185943.0
2012-04-17,0.78104,0.78104,0.77122,0.77613,0.691833,799867.0
2012-04-18,0.78596,0.82525,0.78104,0.81052,0.722488,2756014.0
2012-04-19,0.81543,0.82525,0.79578,0.81543,0.726865,3925140.0
2012-04-20,0.81543,0.8301700000000001,0.81052,0.81543,0.726865,1397675.0
2012-04-23,0.82525,0.82525,0.79578,0.79578,0.709349,1643829.0
2012-04-24,0.8056,0.8056,0.77613,0.78596,0.700596,693357.0
2012-04-26,0.79578,0.8056,0.78596,0.78596,0.700596,965165.0
2012-04-27,0.79578,0.81543,0.79283,0.81052,0.722488,2155667.0
2012-04-30,0.82034,0.8547299999999999,0.81052,0.8350799999999999,0.7443810000000001,2912118.0
2012-05-01,0.82525,0.8498100000000001,0.82525,0.8449,0.753134,2911149.0
2012-05-02,0.8350799999999999,0.8449,0.81543,0.8350799999999999,0.7443810000000001,1613024.0
2012-05-03,0.8350799999999999,0.8350799999999999,0.82525,0.8350799999999999,0.7443810000000001,919984.0
2012-05-04,0.82525,0.8301700000000001,0.81052,0.8301700000000001,0.740004,897892.0
2012-05-07,0.79578,0.81543,0.79578,0.81543,0.726865,2311727.0
2012-05-08,0.81543,0.82525,0.81052,0.81543,0.726865,3536862.0
2012-05-09,0.79087,0.8301700000000001,0.79087,0.81052,0.722488,2841594.0
2012-05-10,0.80069,0.82231,0.79578,0.82034,0.7312420000000001,3090965.0
2012-05-11,0.8301700000000001,0.8301700000000001,0.79087,0.8056,0.7181029999999999,2033979.0
2012-05-14,0.8056,0.81052,0.80069,0.81052,0.722488,1581276.0
2012-05-15,0.81543,0.82034,0.79578,0.79578,0.709349,1569468.0
2012-05-16,0.79087,0.81052,0.77613,0.78104,0.69621,2280412.0
2012-05-17,0.77613,0.8056,0.77613,0.80069,0.713726,2372269.0
2012-05-18,0.78596,0.80069,0.77613,0.78596,0.700596,2482156.0
2012-05-21,0.78596,0.79578,0.76631,0.79578,0.709349,1032868.0
2012-05-22,0.77122,0.80069,0.77122,0.79578,0.709349,2454804.0
2012-05-23,0.77613,0.81543,0.76631,0.79087,0.704973,2222323.0
2012-05-24,0.77613,0.79087,0.77613,0.78596,0.700596,809924.0
2012-05-25,0.77613,0.78596,0.75157,0.75648,0.6743180000000001,2207480.0
2012-05-28,0.76139,0.78104,0.75157,0.77613,0.691833,5919090.0
2012-05-29,0.76631,0.79087,0.75648,0.77613,0.691833,2435951.0
2012-05-30,0.76139,0.80069,0.76139,0.78596,0.700596,3520570.0
2012-05-31,0.77613,0.81543,0.77613,0.8056,0.7181029999999999,7706099.0
2012-06-01,0.79087,0.79578,0.76139,0.77122,0.687457,12047910.0
2012-06-04,0.70736,0.76139,0.70736,0.75157,0.669941,7121869.0
2012-06-05,0.74666,0.78104,0.74666,0.76631,0.68308,9816739.0
2012-06-06,0.79087,0.79087,0.76827,0.77613,0.691833,5629360.0
2012-06-07,0.79578,0.79578,0.75157,0.76631,0.68308,2983311.0
2012-06-08,0.77613,0.78104,0.74666,0.75157,0.669941,20969211.0
2012-06-12,0.74666,0.76631,0.74666,0.75648,0.6743180000000001,14655208.0
2012-06-13,0.75648,0.76336,0.74666,0.75648,0.6743180000000001,3295987.0
2012-06-14,0.76139,0.76139,0.73683,0.75157,0.669941,3534579.0
2012-06-15,0.75648,0.75648,0.73683,0.74175,0.661188,1096802.0
2012-06-18,0.776131,0.781043,0.746657,0.766306,0.683077,2919201.0
2012-06-19,0.741745,0.756482,0.741745,0.75157,0.669941,2664478.0
2012-06-20,0.746657,0.761394,0.736833,0.741745,0.661183,5806815.0
2012-06-21,0.756482,0.761394,0.741745,0.741745,0.661183,4990461.0
2012-06-22,0.746657,0.756482,0.717184,0.727009,0.648048,3363958.0
2012-06-25,0.6827989999999999,0.722096,0.66315,0.70736,0.630533,6288543.0
2012-06-26,0.70736,0.717184,0.687711,0.70736,0.630533,8492934.0
2012-06-27,0.702447,0.702447,0.6827989999999999,0.702447,0.626153,3777765.0
2012-06-28,0.702447,0.702447,0.677886,0.687711,0.6130180000000001,3056972.0
2012-06-29,0.692623,0.722096,0.687711,0.712272,0.634911,2144343.0
2012-07-02,0.717184,0.727009,0.702447,0.722096,0.643668,2238672.0
2012-07-03,0.722096,0.731921,0.717184,0.722096,0.643668,709732.0
2012-07-04,0.722096,0.736833,0.717184,0.736833,0.656805,1998687.0
