Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,27.535999,29.797898999999997,27.2311,29.5816,17.159538,1314251.0
2008-12-08,30.0438,30.2404,28.716101000000002,29.404498999999998,17.056810000000002,1241409.0
2008-12-09,30.4863,30.5355,29.2078,29.552,17.142367999999998,1520832.0
2008-12-10,29.493,30.4863,29.0702,29.9946,17.399110999999998,1187996.0
2008-12-11,30.4076,30.4076,29.227501,29.502899,17.113885999999997,1418519.0
2008-12-12,29.0112,29.1882,27.2115,27.7819,16.115578,1637431.0
2008-12-15,29.099701,29.6012,28.6276,29.0112,16.828665,1498240.0
2008-12-16,28.371901,28.371901,27.240999,27.535999,15.972939000000002,1465339.0
2008-12-17,28.1752,28.5194,26.680401,26.9755,15.647808,1619110.0
2008-12-18,26.945999,27.4377,26.3067,27.3197,15.847469,2891344.0
2008-12-19,26.778799,28.3228,26.493601,28.0966,16.29813,3300507.0
2008-12-22,28.0966,28.0966,27.0541,27.191799,15.773276999999998,712879.0
2008-12-23,27.0443,28.0277,26.8575,28.0277,16.258164999999998,506542.0
2008-12-24,27.0443,28.0277,26.8575,28.0277,16.258164999999998,506542.0
2008-12-29,28.0277,28.3228,27.1033,27.5459,15.978682000000001,613670.0
2008-12-30,28.4998,28.6178,28.3228,28.3326,16.435028,420512.0
2008-12-31,28.4998,28.6178,28.3228,28.3326,16.435028,420512.0
2009-01-02,28.5194,28.991501,28.4014,28.6768,16.634687,498109.0
2009-01-05,29.502899,29.6406,29.2668,29.3652,17.034008,1264547.0
2009-01-06,29.6996,30.9289,29.670099,30.5453,17.718557,995356.0
2009-01-07,30.978001000000003,33.721802000000004,30.8797,33.190701000000004,19.25309,2108205.0
2009-01-08,30.978001000000003,32.590801,30.6731,31.9615,18.540066,2512113.0
2009-01-09,31.8041,31.8041,30.4175,30.860001,17.901112,1328114.0
2009-01-12,30.250299,30.447001,30.0044,30.210898999999998,17.524582000000002,551664.0
2009-01-13,30.4765,30.742001000000002,29.9552,30.210898999999998,17.524582000000002,547774.0
2009-01-14,30.250299,30.7617,29.620898999999998,30.1028,17.46187,881098.0
2009-01-15,29.257,29.257,28.2146,28.411301,16.480677,885453.0
2009-01-16,28.5096,28.814501,27.4377,27.703198999999998,16.069927,955898.0
2009-01-19,27.7917,27.9097,27.535999,27.712999,16.075613,916294.0
2009-01-20,27.240999,27.2705,26.454201,26.5133,15.379696,1062648.0
2009-01-21,26.0609,26.110001,25.1266,25.343,14.700838000000001,2569313.0
2009-01-22,25.864201,26.395201,25.087298999999998,25.1758,14.603848000000001,2276147.0
2009-01-23,25.047898999999997,25.047898999999997,23.799,24.1432,14.004862,1978545.0
2009-01-27,25.0774,25.0774,24.625099,24.8316,14.404185,2106540.0
2009-01-28,24.929899,25.913401,24.7824,25.7658,14.94609,1706012.0
2009-01-29,26.621401000000002,26.6313,25.933001,26.5231,15.385378,2391509.0
2009-01-30,25.933001,25.933001,25.097099,25.559299,14.826306,2441017.0
2009-02-02,24.929899,25.047898999999997,24.290701000000002,24.290701000000002,14.090423000000001,904818.0
2009-02-03,24.585698999999998,24.7922,24.2022,24.3202,14.107532999999998,1478083.0
2009-02-04,24.4284,24.4284,22.490999,22.490999,13.046461,2778544.0
2009-02-05,23.258101,24.280898999999998,22.7861,23.730101,13.765229000000001,1539917.0
2009-02-06,24.0842,24.4382,22.9139,23.002399,13.343112,1327455.0
2009-02-09,23.7006,23.838301,22.6877,22.7959,13.223326,994649.0
2009-02-10,22.6189,23.307301000000002,22.6189,23.2679,13.497121,1479278.0
2009-02-11,22.6189,22.9139,22.304199,22.8647,13.263232,1130802.0
2009-02-12,22.5795,23.2679,22.5795,23.012199,13.348797,1021030.0
2009-02-13,23.4548,23.838301,23.2188,23.681,13.73675,786139.0
2009-02-16,23.602301,23.779301,23.0811,23.681,13.73675,583268.0
2009-02-17,23.720301,23.946501,22.9041,23.012199,13.348797,855614.0
2009-02-18,22.4713,22.5205,21.5863,21.9403,12.727015,1288578.0
2009-02-19,21.9305,22.0091,21.5273,21.5273,12.487442,1723609.0
2009-02-20,21.222401,21.3011,20.042299,20.3078,11.780045,2896072.0
2009-02-23,20.2586,20.2586,19.245701,19.5702,11.35218,2691323.0
2009-02-24,18.695,19.2752,18.6852,18.695,10.844498,1599487.0
2009-02-25,19.078501,19.3146,18.1738,18.1738,10.542166,1921807.0
2009-02-26,18.193399,18.3311,15.9807,17.200198999999998,9.977402,4093818.0
2009-02-27,16.747801000000003,17.0133,16.403601000000002,16.698601,9.686438,4191229.0
2009-03-02,16.128201,16.128201,14.8006,15.489,8.984776,4499558.0
2009-03-03,15.1448,17.200198999999998,14.7514,17.1117,9.926066,3230777.0
2009-03-04,17.259199,17.662399,16.472401,17.603399,10.211286999999999,1951495.0
2009-03-05,18.380301,18.439301,16.915001,17.8001,10.325391,2255482.0
2009-03-06,17.101801000000002,17.1117,16.128201,16.974001,9.846189,2087414.0
2009-03-09,17.485398999999997,17.6919,16.7871,16.974001,9.846189,1542527.0
2009-03-10,17.0133,17.3575,16.629801,17.1903,9.97166,1208119.0
2009-03-11,17.898398999999998,18.193399,17.8197,17.957399,10.416636,2014278.0
2009-03-12,18.193399,18.370501,17.2297,17.259199,10.011627,1331570.0
2009-03-13,17.7607,19.226,17.7509,19.186701,11.129722000000001,2552864.0
2009-03-16,19.471901000000003,20.1996,19.3736,19.707898999999998,11.432055,2155252.0
2009-03-17,19.9046,21.517401,19.9046,21.4879,12.464588000000001,2022715.0
2009-03-18,22.6189,23.130301,21.900999,22.254998999999998,12.909564999999999,2167465.0
2009-03-19,23.258101,24.2612,22.8647,24.1924,14.033403,4291088.0
2009-03-20,23.7006,23.887501,22.323798999999998,23.1106,13.405876999999998,1731397.0
2009-03-23,22.6189,23.563,22.422199,23.4056,13.577,1204792.0
2009-03-24,25.0578,25.4216,24.221901000000003,24.585698999999998,14.261547,2275079.0
2009-03-25,24.389,24.585698999999998,23.3564,23.4056,13.577,1571498.0
2009-03-26,23.799,24.5366,23.6416,24.507,14.215894,1642031.0
2009-03-27,25.038099,25.274099,24.8218,25.038099,14.523972,3259758.0
2009-03-30,24.7824,24.8218,24.389,24.585698999999998,14.261547,710203.0
2009-03-31,23.858,27.7425,23.602301,26.601801000000002,15.431034,3760807.0
2009-04-01,27.132799,27.3787,25.323299,25.9625,15.060191,1825562.0
2009-04-02,27.0443,27.703198999999998,26.8673,27.703198999999998,16.069927,1790256.0
2009-04-03,28.2048,29.2964,28.126101000000002,28.962,16.800125,2428500.0
2009-04-06,29.493,31.096001,29.4242,30.4863,17.684332,2292823.0
2009-04-07,30.437099,30.869801000000002,29.001301,29.001301,16.822922,1709859.0
2009-04-08,27.7327,27.9589,26.680401,27.290198999999998,15.830359,1411793.0
2009-04-09,27.644199,29.0112,27.644199,28.411301,16.480677,1025356.0
2009-04-14,30.2896,31.1747,30.2404,30.978001000000003,17.969553,1315639.0
2009-04-15,30.4863,31.2239,29.9946,30.5355,17.712873000000002,1385969.0
2009-04-16,31.4697,31.6369,29.9946,30.388,17.627312,1597853.0
2009-04-17,30.9879,31.489401,30.2896,30.2896,17.570234,1218689.0
2009-04-20,30.968201,30.978001000000003,29.906098999999998,30.633801000000002,17.769892000000002,875762.0
2009-04-21,29.502899,29.7094,29.158701,29.168501000000003,16.919916,1264439.0
2009-04-22,30.191299,30.250299,29.7094,29.788099,17.279325,1532137.0
2009-04-23,29.9946,31.843398999999998,29.866699,31.843398999999998,18.471552,1883290.0
2009-04-24,31.2731,31.5681,30.565001000000002,31.312401,18.163532,3052722.0
2009-04-27,31.4697,32.059799,30.683001,31.489401,18.266209,1401269.0
2009-04-28,31.5091,32.453201,31.037001,31.2731,18.140734,1630145.0
2009-04-29,30.791201,31.902399,30.791201,31.3321,18.174959,1712748.0
2009-04-30,32.118801,32.944901,32.059799,32.925201,19.099076999999998,2184762.0
2009-05-01,32.925201,32.925201,32.925201,32.925201,19.099076999999998,0.0
2009-05-04,30.4863,33.456299,29.7094,33.456299,19.407154000000002,5715525.0
2009-05-05,34.764198,35.846001,33.938099,34.6954,20.125923,3570743.0
2009-05-06,34.223301,34.537997999999995,33.751301,33.830002,19.623929999999998,1917095.0
2009-05-07,33.977501000000004,35.108398,33.928298999999996,34.616699,20.080276,3343549.0
2009-05-08,33.731602,35.2854,33.633301,34.911701,20.251394,2665358.0
2009-05-11,35.4133,37.331001,34.518398,37.331001,21.905756,4279466.0
2009-05-12,35.698502000000005,36.318001,34.9412,35.255901,20.688095,2800427.0
2009-05-13,34.960899,35.078899,33.967602,34.174198,20.053352,1872788.0
2009-05-14,33.259602,33.525101,32.4827,32.9547,19.337751,3002719.0
2009-05-15,33.928298999999996,34.213501,33.593899,34.0266,19.966742,1491605.0
2009-05-18,33.4366,33.534901,32.807201,32.9744,19.349312,1351367.0
2009-05-19,33.800499,34.066002000000005,33.377602,33.633301,19.735955999999998,1352675.0
2009-05-20,33.623402,33.830002,33.348099,33.692299,19.770571,1137073.0
2009-05-21,33.771,33.859501,33.289101,33.6824,19.764769,1656012.0
2009-05-22,33.062901000000004,33.190701000000004,32.354801,32.935001,19.326193,1895286.0
2009-05-25,31.6369,32.403999,30.5158,30.7617,18.050905,2985103.0
2009-05-26,30.3978,30.978001000000003,30.092899,30.978001000000003,18.177832000000002,2541279.0
2009-05-27,31.2239,31.6467,30.388,30.6633,17.993161999999998,2341317.0
2009-05-28,30.2404,30.633801000000002,29.552,30.033898999999998,17.623832999999998,1897994.0
2009-05-29,31.214001,31.3615,30.633801000000002,31.1255,18.26438,2865019.0
2009-06-01,31.7451,34.842898999999996,31.7451,34.8036,20.422678,3565644.0
2009-06-02,35.4231,36.642601,35.305099,35.698502000000005,20.947805,4014700.0
2009-06-03,35.708302,36.4361,34.951099,35.944302,21.092049,2631779.0
2009-06-04,36.485199,36.504902,35.5313,35.600101,20.890066,2828850.0
2009-06-05,36.583599,36.937599,36.062401,36.268902000000004,21.28252,2454423.0
2009-06-09,36.0919,37.095001,35.964001,36.2295,21.259401,2242685.0
2009-06-10,36.6819,38.284901,36.406601,38.009499,22.303901999999997,2458567.0
2009-06-11,39.2192,40.0256,38.1866,38.727402000000005,22.725158999999998,2565694.0
2009-06-12,39.4748,39.632197999999995,38.255402000000004,38.511101000000004,22.598238000000002,1592416.0
2009-06-15,38.353699,39.3568,38.157101000000004,38.4226,22.546305,1529293.0
2009-06-16,38.107898999999996,38.373402,36.416401,36.976898,21.697968,2275806.0
2009-06-17,36.426201,36.731097999999996,35.354301,35.354301,20.745834,2402993.0
2009-06-18,35.934502,36.7803,35.600101,36.357399,21.334455,2088328.0
2009-06-19,36.494999,37.419498,36.494999,36.632702,21.495995999999998,1544928.0
2009-06-22,36.544201,37.2621,35.9935,37.193298,21.824953,1812163.0
2009-06-23,35.836201,36.190201,34.9216,35.1674,20.636162,2209215.0
2009-06-24,35.4133,35.590302,34.2332,34.8036,20.422678,2041630.0
2009-06-25,35.069099,35.482101,34.833099,35.344398,20.740023,1831144.0
2009-06-26,36.376999,37.340801,35.944302,37.1441,21.796083,3438740.0
2009-06-29,37.2523,38.0784,36.957298,37.173598999999996,21.813395,2143901.0
2009-06-30,38.1866,39.209301,38.0784,38.452099,22.563614,2392118.0
2009-07-01,37.183399,37.616199,36.396702000000005,36.829399,21.611422,1809363.0
2009-07-02,37.0359,37.547298,36.927799,37.3703,21.928814000000003,952889.0
2009-07-03,36.4361,36.5737,35.934502,36.396702000000005,21.357513,1273209.0
2009-07-06,35.796799,36.170502,35.580502,35.7575,20.982431,897271.0
2009-07-07,35.6493,36.5541,35.6493,35.846001,21.034359,1026850.0
2009-07-08,34.8232,35.796799,34.774101,35.737801,20.970869,1400078.0
2009-07-09,35.206799,35.373901000000004,34.892101000000004,35.187098999999996,20.647722,1023506.0
2009-07-10,34.783901,35.482101,34.6954,35.482101,20.820829,1269556.0
2009-07-13,35.4035,35.728001,34.616699,34.783901,20.411120999999998,981800.0
2009-07-14,35.698502000000005,36.386902,35.6493,36.386902,21.351763000000002,1584773.0
2009-07-15,37.114601,37.616199,36.770401,37.281799,21.876888,1922178.0
2009-07-16,38.6684,39.091301,37.989899,38.412701,22.540492999999998,1957073.0
2009-07-17,38.924099,38.943802000000005,37.301497999999995,37.301497999999995,21.888445,1623254.0
2009-07-20,37.616199,38.599602000000004,37.507999,37.567001,22.044237,2081147.0
2009-07-21,37.9702,38.343899,37.3801,38.157101000000004,22.390516,1460374.0
2009-07-22,38.107898999999996,39.366699,38.019402,39.2388,23.025251,2371008.0
2009-07-23,39.229,41.5401,39.071602,41.1073,24.121682999999997,1774054.0
2009-07-24,41.697399,41.697399,39.140499,39.3372,23.082994,2791085.0
2009-07-27,40.5173,41.294201,40.0354,41.254799,24.208237,1919129.0
2009-07-28,41.244999,42.2383,40.6255,42.218601,24.773789999999998,1988942.0
2009-07-29,41.5597,44.1068,41.402401,42.562801,24.975770999999998,2885288.0
2009-07-30,42.041599,43.9986,41.9137,42.9758,25.218113,3040057.0
2009-07-31,43.5266,43.959301,43.1922,43.2906,25.402838,4175493.0
2009-08-03,43.369202,43.8708,43.1824,43.4086,25.472084,1836373.0
2009-08-04,44.087101000000004,44.146099,43.742901,43.939602,25.783678,1821231.0
2009-08-05,44.126499,44.136299,42.2481,42.385799,24.871904,2122611.0
2009-08-06,42.6021,43.841301,42.385799,43.7724,25.685558,1947093.0
2009-08-07,43.959301,43.959301,42.621798999999996,43.231499,25.368157999999998,1716898.0
2009-08-10,43.556098999999996,44.431301,43.516701,43.7528,25.674053,2578240.0
2009-08-11,43.910099,44.716499,43.7626,44.716499,26.239552000000003,1691055.0
2009-08-12,44.726397999999996,45.119701,44.047798,44.549301,26.141438,1984777.0
2009-08-13,45.0509,45.483601,44.7952,45.483601,26.689684000000003,1625915.0
2009-08-14,46.103199,46.929199,46.0737,46.230999,27.128258000000002,2235424.0
2009-08-17,45.680302000000005,46.172001,44.3526,44.618198,26.181873,1347355.0
2009-08-18,43.6642,44.195301,43.516701,43.742901,25.668249,1977032.0
2009-08-19,45.237701,46.260502,44.745998,44.854198,26.320354,2973901.0
2009-08-20,46.565399,46.614498,44.509997999999996,44.9034,26.349232,1339267.0
2009-08-21,44.991901,45.2869,43.084,43.841301,25.725983,1750274.0
2009-08-24,45.1394,45.9753,45.1394,45.818001,26.88591,1527095.0
2009-08-25,45.7295,47.204601000000004,45.6311,46.7817,27.451406,1530585.0
2009-08-26,47.2439,47.676601,47.037399,47.2439,27.722624,1409201.0
2009-08-27,47.2439,47.696301,46.978401,47.2439,27.722624,1149267.0
2009-08-28,47.4505,48.138901000000004,47.3619,48.138901000000004,28.247812,2478366.0
2009-08-31,48.896099,50.8531,48.679699,49.958199,29.315371000000003,2350344.0
2009-09-01,49.407501,50.941601,49.3386,50.204102,29.459665,1949792.0
2009-09-02,48.4044,49.525501,48.2864,48.5126,28.467104,2781990.0
2009-09-03,48.266701,48.728901,47.765099,48.4142,28.409360999999997,1610799.0
2009-09-04,49.171501,49.417301,47.883202000000004,47.893002,28.103516,2297623.0
2009-09-07,48.188,48.8764,47.696301,47.765099,28.028465,1002002.0
2009-09-08,47.8438,49.623798,47.8438,49.5648,29.084526,1479079.0
2009-09-09,49.712299,49.712299,48.443699,48.896099,28.692139,1655075.0
2009-09-10,49.073101,49.5452,48.610901,49.1026,28.813305,1397522.0
2009-09-11,49.535301000000004,49.5452,48.728901,48.925598,28.70944,1602869.0
2009-09-14,48.581402000000004,48.7682,47.598,47.971699,28.149694,1825959.0
2009-09-15,48.217499,48.433899,47.696301,48.424,28.415104,1826936.0
2009-09-16,48.915797999999995,50.705601,48.817402,50.351601,29.546219,2475244.0
2009-09-17,51.443199,53.105202,51.334998999999996,52.613499,30.873501,3283587.0
2009-09-18,52.1119,53.547699,51.8759,53.547699,31.421684000000003,4108009.0
2009-09-21,53.252701,53.891899,52.859299,53.439499,31.358197999999998,1384034.0
2009-09-22,52.770802,53.901699,52.5741,53.882099,31.617914000000003,1389526.0
2009-09-23,54.953998999999996,56.674999,54.885201,56.674999,33.256783,1940913.0
2009-09-24,55.3671,57.028999,55.2687,55.9375,32.824013,2418829.0
2009-09-25,55.317902000000004,56.920898,55.081902,56.045601,32.887451,4884571.0
2009-09-28,55.514599,56.232498,55.081902,56.114498,32.927872,1758460.0
2009-09-29,56.792999,57.432301,56.547199,56.576698,33.199096999999995,1683620.0
2009-09-30,56.576698,57.8256,56.576698,57.8158,33.926189,2273188.0
2009-10-01,57.137199,57.776501,56.271801,56.8619,33.366451,1868557.0
2009-10-02,54.393501,54.727798,53.842701,53.891899,31.623661,2341536.0
2009-10-05,52.416801,52.987202,50.9613,51.0891,29.978989000000002,2557212.0
2009-10-06,52.761002000000005,53.016701,51.698898,52.1217,30.584915000000002,1646647.0
2009-10-07,53.223202,55.209702,53.223202,55.121201,32.345013,1628322.0
2009-10-08,55.0327,55.534199,54.0984,55.4851,32.558544,1337284.0
2009-10-09,56.006302000000005,56.842201,54.806499,56.448799,33.124039,2057717.0
2009-10-12,56.773399,56.901199,54.599998,55.052399,32.304638,1327830.0
2009-10-13,55.219501,55.878399,54.393501,54.403301,31.923752,1666234.0
2009-10-14,54.403301,55.6129,54.0984,55.327702,32.466179,1198671.0
2009-10-15,56.0555,56.448799,55.003201000000004,55.327702,32.466179,1592215.0
2009-10-16,54.875301,55.170398999999996,54.147597999999995,54.177101,31.791021,918817.0
2009-10-19,53.773899,53.773899,52.810101,53.233002,31.23702,1334665.0
2009-10-20,54.186901,54.4328,53.646099,53.646099,31.47942,1387505.0
2009-10-21,52.515099,53.193699,52.495399,53.085499,31.150465000000004,1196036.0
2009-10-22,52.2397,52.898701,52.1217,52.2201,30.642653000000003,1582878.0
2009-10-23,53.056,53.105202,51.728401,52.3578,30.723453999999997,1741306.0
2009-10-26,51.630001,52.5938,51.226799,52.318401,30.700338000000002,1980829.0
2009-10-27,51.4235,51.905398999999996,51.216999,51.3153,30.111705999999998,1733624.0
2009-10-28,51.138302,51.718498,50.085999,50.085999,29.390365999999997,2045614.0
2009-10-29,48.7388,49.171501,47.991299,48.433899,28.420908,3668846.0
2009-10-30,50.322102,50.4007,48.9748,49.171501,28.853737,4596156.0
2009-11-02,47.057097999999996,47.204601000000004,46.368697999999995,46.7621,27.439911,2185273.0
2009-11-03,46.830898,47.096401,46.230999,46.290001000000004,27.162884000000002,1393028.0
2009-11-04,46.063801,47.293098,45.955601,47.293098,27.751492,2434274.0
2009-11-05,47.598,47.598,46.466999,46.860401,27.497590999999996,1782265.0
2009-11-06,48.2864,48.8666,47.4505,48.778099,28.622896,1964739.0
2009-11-09,48.827301,49.023899,48.581402000000004,49.014099,29.277569,2944798.0
2009-11-10,49.9189,50.253201000000004,49.1026,49.505798,29.571271999999997,2380727.0
2009-11-11,49.083,49.515701,47.8438,48.207699,28.795883,1827745.0
2009-11-12,48.728901,49.004298999999996,48.089698999999996,48.6502,29.060196,1558329.0
2009-11-13,48.4044,48.483101,47.794701,48.040501,28.696003,1551122.0
2009-11-16,48.0798,48.502701,48.0798,48.306,28.854597,1510721.0
2009-11-17,48.8666,48.8666,47.7356,47.912701,28.619671000000004,1756971.0
2009-11-18,47.814301,48.6306,47.7062,48.011002000000005,28.678380999999998,1785401.0
2009-11-19,48.227402000000005,48.551899,47.794701,48.129002,28.748865000000002,1082680.0
2009-11-20,47.7062,47.745499,47.0079,47.214401,28.202548999999998,1542697.0
2009-11-23,47.745499,47.745499,47.175098,47.302898,28.255415000000003,759185.0
2009-11-24,47.411097999999996,48.011002000000005,46.8997,47.027599,28.090971000000003,1506363.0
2009-11-25,47.027599,47.194801,46.3097,46.9981,28.073355,1799086.0
2009-11-26,47.1161,47.312801,46.604698,46.958698,28.049812,1120446.0
2009-11-27,44.942699,45.1394,44.155998,44.588699,26.634140000000002,3274800.0
2009-11-30,45.778599,47.283297999999995,45.778599,47.204601000000004,28.196703000000003,3929403.0
2009-12-01,46.978401,47.696301,46.644001,47.696301,28.490409999999997,1931553.0
2009-12-02,48.384701,48.483101,47.2439,47.302898,28.255415000000003,1960894.0
2009-12-03,47.312801,48.365002000000004,47.312801,48.276501,28.836977,1863996.0
2009-12-04,47.7062,48.148701,47.322601,47.666801,28.472782000000002,1144573.0
2009-12-07,48.138901000000004,48.276501,46.7817,47.204601000000004,28.196703000000003,1282446.0
2009-12-08,46.9981,47.676601,46.909599,47.548801,28.402302000000002,937054.0
2009-12-09,46.811199,47.598,46.712897999999996,47.3619,28.290661,1130217.0
2009-12-10,47.194801,47.3521,46.112999,46.122799,27.550508,1849064.0
2009-12-11,46.712897999999996,47.381599,46.565399,47.096401,28.132065,1529814.0
2009-12-14,47.1063,47.1063,46.162201,46.811199,27.961709999999997,1059260.0
2009-12-15,46.712897999999996,47.096401,46.4277,46.742401,27.920614,1049486.0
2009-12-16,46.712897999999996,46.8997,46.290001000000004,46.7621,27.932384000000003,1273343.0
2009-12-17,46.811199,47.1161,45.454102,45.581902,27.227419,3144324.0
2009-12-18,44.303501000000004,45.345901,44.254298999999996,45.188598999999996,26.992481,3097521.0
2009-12-21,45.9753,46.162201,45.060699,45.060699,26.916084,816049.0
2009-12-22,45.7393,46.004799,45.5131,45.936001,27.438925,1016141.0
2009-12-23,45.936001,46.870201,45.778599,46.6539,27.86775,955783.0
2009-12-24,46.840697999999996,47.253799,46.565399,47.204601000000004,28.196703000000003,558214.0
2009-12-29,47.647099,47.9618,47.302898,47.371798999999996,28.296577000000003,660181.0
2009-12-30,47.499598999999996,47.5881,47.135799,47.194801,28.190842,439867.0
2009-12-31,47.057097999999996,47.637299,46.929199,47.598,28.431688,653967.0
2010-01-04,47.3521,47.548801,47.057097999999996,47.204601000000004,28.196703000000003,689670.0
2010-01-05,47.696301,48.207699,47.696301,48.119202,28.743017,2344178.0
2010-01-06,48.345402,48.473202,48.325699,48.3946,28.907521999999997,2496391.0
2010-01-07,48.6306,48.6306,47.312801,47.686501,28.484556,2070004.0
2010-01-08,48.040501,48.1782,47.902802,48.089698999999996,28.725393,1486023.0
2010-01-11,48.158501,48.158501,47.971699,48.089698999999996,28.725393,2373034.0
2010-01-12,48.001202,48.089698999999996,47.509499,47.5881,28.425779,1208268.0
2010-01-13,47.5783,47.8242,47.322601,47.8242,28.566805,1973674.0
2010-01-14,47.745499,49.594299,47.7258,49.594299,29.624132,2765604.0
2010-01-15,50.076199,50.1549,49.230499,49.7714,29.729923,2349190.0
2010-01-18,49.073101,51.0793,49.004298999999996,50.8433,30.370195000000002,2661799.0
2010-01-19,51.325199,51.472698,50.430199,50.8433,30.370195000000002,1901530.0
2010-01-20,51.826698,52.141399,51.334998999999996,51.816897999999995,30.951760999999998,2389101.0
2010-01-21,51.580898,52.770802,51.138302,52.416801,31.310101,3087186.0
2010-01-22,51.138302,51.3055,50.076199,50.7449,30.311429999999998,3474634.0
2010-01-25,49.171501,50.705601,49.083,50.449902,30.135209999999997,1908080.0
2010-01-27,50.449902,50.8531,49.673,50.4893,30.158752000000003,3081671.0
2010-01-28,50.548302,50.666302,49.7714,50.1745,29.970701000000002,1986133.0
2010-01-29,49.879501,49.958199,49.259997999999996,49.3288,29.465548,3567988.0
2010-02-01,49.053398,50.5187,48.827301,48.9748,29.254091,1905062.0
2010-02-02,50.1451,50.302399,49.181301,49.5648,29.606512,1598725.0
2010-02-03,50.1549,52.2201,49.849998,52.1217,31.133833000000003,2986305.0
2010-02-04,51.836601,52.3283,51.403801,52.3283,31.257241999999998,2400514.0
2010-02-05,50.2827,50.548302,49.043597999999996,49.397597999999995,29.506641,3249815.0
2010-02-08,49.555,50.3811,49.3386,49.515701,29.577181,1434696.0
2010-02-09,47.0177,47.204601000000004,45.896599,46.496497999999995,27.773721999999996,4701334.0
2010-02-10,47.1063,47.489799,45.768799,46.0737,27.521178999999997,3156663.0
2010-02-11,45.6311,47.184898,45.454102,46.939098,28.038103000000003,2087429.0
2010-02-12,47.893002,47.922501000000004,46.024502000000005,46.565399,27.814884000000003,1527653.0
2010-02-15,46.2113,46.830898,46.054001,46.4375,27.738483000000002,944178.0
2010-02-16,46.801398999999996,47.0079,45.2672,45.650799,27.268564,1565688.0
2010-02-17,46.594898,46.7621,45.876999,46.516201,27.785494,1611142.0
2010-02-18,46.919399,46.919399,46.024502000000005,46.398201,27.715011999999998,2323215.0
2010-02-19,46.712897999999996,46.712897999999996,45.257401,45.483601,27.168694,1919861.0
2010-02-22,46.270302,46.368697999999995,46.044201,46.3195,27.668004999999997,1445158.0
2010-02-23,46.299801,47.184898,46.132702,46.7621,27.932384000000003,1718640.0
2010-02-24,46.132702,46.3097,45.326199,45.562302,27.215709999999998,1768679.0
2010-02-25,46.2113,46.2113,44.3232,44.451,26.551886,2000968.0
2010-02-26,45.0312,45.100101,44.028099,44.509997999999996,26.587134999999996,3204345.0
2010-03-01,44.736198,45.306599,44.549301,45.237701,27.021814000000003,1304189.0
2010-03-02,45.827801,45.916302,45.306599,45.4049,27.121681,1173107.0
2010-03-03,45.4049,45.926102,45.2869,45.827801,27.374296,1624224.0
2010-03-04,46.1917,46.6539,45.876999,46.476898,27.762017999999998,2328582.0
2010-03-05,46.683399,47.5881,46.6637,47.263599,28.231942999999998,2399596.0
2010-03-08,48.355202,48.9846,48.109299,48.728901,29.107208,3053747.0
2010-03-09,48.315899,48.384701,47.853699,48.020802,28.684241999999998,1935232.0
2010-03-10,48.011002000000005,48.719101,48.001202,48.237202,28.813503000000004,1627838.0
2010-03-11,48.335499,48.8568,48.335499,48.581402000000004,29.019104,1505908.0
2010-03-12,48.689602,49.319,48.669899,48.935398,29.230551000000002,1470666.0
2010-03-15,48.492901,48.896099,47.9422,48.0798,28.719481,1315285.0
2010-03-16,48.2864,48.443699,47.499598999999996,47.834,28.572659,1499358.0
2010-03-17,48.325699,48.719101,48.188,48.551899,29.001476,1522326.0
2010-03-18,48.8764,49.132099,48.699402,48.837101000000004,29.171833000000003,2157467.0
2010-03-19,48.9748,49.584499,48.551899,48.601101,29.030863,1433402.0
2010-03-22,48.188,48.581402000000004,47.637299,48.4044,28.913372,1030677.0
2010-03-23,48.8764,49.250099,48.728901,49.004298999999996,29.271709,1304193.0
2010-03-24,49.269798,49.948399,49.053398,49.083,29.318726,1575352.0
2010-03-25,48.8568,49.063301,48.620701000000004,48.837101000000004,29.171833000000003,1003561.0
2010-03-26,48.591202,49.141899,48.089698999999996,49.073101,29.312804999999997,3067039.0
2010-03-29,48.925598,49.014099,48.433899,48.669899,29.071957,1081064.0
2010-03-30,48.669899,48.719101,47.696301,47.863499,28.590279,2085805.0
2010-03-31,47.440601,47.6078,46.4179,46.466999,27.756107,2696964.0
2010-04-01,46.368697999999995,46.850601,46.1917,46.3293,27.673855,2040366.0
2010-04-06,47.057097999999996,47.804501,47.0079,47.381599,28.302427,1790688.0
2010-04-07,48.138901000000004,48.443699,47.696301,48.433899,28.930994000000002,2519952.0
2010-04-08,48.237202,48.601101,48.0602,48.355202,28.883987,1617010.0
2010-04-09,48.679699,48.8666,48.5322,48.551899,29.001476,1630952.0
2010-04-12,48.787898999999996,48.9748,48.3946,48.6306,29.048491,1346958.0
2010-04-13,48.6404,49.515701,48.581402000000004,49.171501,29.371585999999997,2315310.0
2010-04-14,49.643501,49.653301,49.377998,49.5648,29.606512,1099687.0
2010-04-15,50.1549,51.108799,50.115601,51.0695,30.505321999999996,2050164.0
2010-04-16,50.892502,51.030102,50.410599,50.7351,30.305567,947620.0
2010-04-19,49.319,49.525501,49.122299,49.417301,29.51841,1604421.0
2010-04-20,50.125401000000004,50.184399,49.191101,49.240299,29.412683,1195874.0
2010-04-21,49.761501,50.469601000000004,49.712299,50.007401,29.870893,1961870.0
2010-04-22,49.387798,49.7714,49.181301,49.613997999999995,29.635903999999996,852579.0
