Date,Open,High,Low,Close,Adj Close,Volume
2004-08-05,5.04098,5.08197,5.01025,5.020490000000001,2.284966,2857034.0
2004-08-06,5.07172,5.07172,5.020490000000001,5.04098,2.294291,5374144.0
2004-08-09,4.979509999999999,5.020490000000001,4.979509999999999,5.01025,2.280307,1447993.0
2004-08-10,5.020490000000001,5.05123,5.020490000000001,5.05123,2.2989580000000003,1962891.0
2004-08-11,5.06148,5.1127,5.06148,5.09221,2.3176080000000003,4134675.0
2004-08-12,5.07172,5.1127,5.07172,5.09221,2.3176080000000003,1743767.0
2004-08-13,5.08197,5.12295,5.07172,5.1127,2.326934,1683797.0
2004-08-16,5.09221,5.1332,5.09221,5.12295,2.331599,1745379.0
2004-08-17,5.163930000000001,5.1946699999999995,5.1332,5.1946699999999995,2.364241,1828169.0
2004-08-18,5.174180000000001,5.26639,5.174180000000001,5.2049199999999995,2.368906,4369814.0
2004-08-19,5.32787,5.3381099999999995,5.14344,5.163930000000001,2.35025,8717342.0
2004-08-20,5.1127,5.2049199999999995,5.10246,5.2049199999999995,2.368906,3373789.0
2004-08-23,5.174180000000001,5.22541,5.174180000000001,5.2049199999999995,2.368906,1591878.0
2004-08-24,5.1946699999999995,5.1946699999999995,5.1127,5.1127,2.326934,4697744.0
2004-08-25,5.10246,5.18443,5.08197,5.174180000000001,2.354916,6861565.0
2004-08-26,5.2049199999999995,5.2459,5.09221,5.1332,2.336264,3851079.0
2004-08-27,5.174180000000001,5.30738,5.14344,5.30738,2.415538,5430172.0
2004-08-30,5.29713,5.3381099999999995,5.25615,5.26639,2.3968830000000003,2675297.0
2004-08-31,5.23566,5.2459,5.18443,5.2049199999999995,2.368906,3018600.0
2004-09-01,5.23566,5.32787,5.22541,5.27664,2.4015470000000003,4040823.0
2004-09-02,5.30738,5.38934,5.27664,5.35861,2.4388549999999998,1574553.0
2004-09-03,5.35861,5.3791,5.3381099999999995,5.35861,2.4388549999999998,1273129.0
2004-09-06,5.36885,5.39959,5.35861,5.36885,2.443515,1814491.0
2004-09-07,5.35861,5.4303300000000005,5.34836,5.40984,2.46217,1875341.0
2004-09-08,5.47131,5.48156,5.38934,5.44057,2.476157,4934569.0
2004-09-09,5.26639,5.29713,5.22541,5.2459,2.450618,6328364.0
2004-09-10,5.26639,5.2868900000000005,5.2459,5.27664,2.464978,3563432.0
2004-09-13,5.27664,5.27664,5.2459,5.26639,2.4601900000000003,1918828.0
2004-09-14,5.29713,5.31762,5.26639,5.31762,2.484122,3199621.0
2004-09-15,5.32787,5.3381099999999995,5.2868900000000005,5.29713,2.47455,1868008.0
2004-09-16,5.25615,5.32787,5.25615,5.32787,2.488909,7443523.0
2004-09-17,5.27664,5.3381099999999995,5.27664,5.29713,2.47455,2699943.0
2004-09-20,5.29713,5.35861,5.2868900000000005,5.34836,2.498482,3694869.0
2004-09-21,5.32787,5.39959,5.30738,5.36885,2.508054,3247434.0
2004-09-22,5.3791,5.4303300000000005,5.34836,5.38934,2.517625,5834799.0
2004-09-23,5.35861,5.3791,5.34836,5.36885,2.508054,2290786.0
2004-09-24,5.34836,5.36885,5.3381099999999995,5.36885,2.508054,1994367.0
2004-09-27,5.34836,5.39959,5.30738,5.31762,2.484122,2410818.0
2004-09-28,5.32787,5.32787,5.25615,5.25615,2.455406,4584946.0
2004-09-29,5.2459,5.34836,5.1946699999999995,5.31762,2.484122,4667200.0
2004-09-30,5.3381099999999995,5.3381099999999995,5.2868900000000005,5.32787,2.488909,3158438.0
2004-10-01,5.29713,5.30738,5.2049199999999995,5.22541,2.441046,3231094.0
2004-10-04,5.22541,5.23566,5.21516,5.22541,2.441046,1262417.0
2004-10-05,5.21516,5.26639,5.1946699999999995,5.1946699999999995,2.426686,2100420.0
2004-10-06,5.2459,5.34836,5.2459,5.29713,2.47455,2987951.0
2004-10-07,5.29713,5.34836,5.23566,5.29713,2.47455,4791631.0
2004-10-08,5.23566,5.32787,5.22541,5.31762,2.484122,2283419.0
2004-10-11,5.29713,5.3381099999999995,5.27664,5.30738,2.4793380000000003,2211140.0
2004-10-12,5.25615,5.31762,5.25615,5.29713,2.47455,4427673.0
2004-10-13,5.32787,5.36885,5.31762,5.34836,2.498482,4921192.0
2004-10-14,5.30738,5.39959,5.29713,5.38934,2.517625,4780549.0
2004-10-15,5.3791,5.4303300000000005,5.3791,5.4303300000000005,2.536773,2986037.0
2004-10-18,5.40984,5.44057,5.35861,5.39959,2.522414,2482908.0
2004-10-19,5.3791,5.40984,5.36885,5.39959,2.522414,2293622.0
2004-10-20,5.40984,5.44057,5.3791,5.40984,2.527202,2943215.0
2004-10-21,5.40984,5.4303300000000005,5.36885,5.38934,2.517625,2715830.0
2004-10-22,5.3791,5.450819999999999,5.3791,5.4303300000000005,2.536773,2544990.0
2004-10-25,5.36885,5.36885,5.25615,5.2868900000000005,2.469766,4380492.0
2004-10-26,5.27664,5.3791,5.26639,5.36885,2.508054,8803064.0
2004-10-27,5.34836,5.450819999999999,5.34836,5.40984,2.527202,3379966.0
2004-10-28,5.39959,5.450819999999999,5.38934,5.450819999999999,2.5463459999999998,1588067.0
2004-10-29,5.4303300000000005,5.53279,5.4303300000000005,5.52254,2.57985,2750303.0
2004-11-01,5.56352,5.604509999999999,5.53279,5.57377,2.603781,1405430.0
2004-11-02,5.61475,5.63525,5.57377,5.63525,2.632502,1058929.0
2004-11-03,5.61475,5.7377,5.57377,5.7377,2.6803619999999997,3407852.0
2004-11-04,5.604509999999999,5.7377,5.604509999999999,5.63525,2.632502,2168925.0
2004-11-05,5.65574,5.65574,5.52254,5.57377,2.603781,2022465.0
2004-11-08,5.57377,5.66598,5.56352,5.645490000000001,2.637286,1239057.0
2004-11-09,5.68648,5.788930000000001,5.66598,5.68648,2.656434,3503030.0
2004-11-10,5.66598,5.77869,5.66598,5.74795,2.68515,1672898.0
2004-11-11,5.7377,5.77869,5.70697,5.76844,2.694721,1762614.0
2004-11-12,5.77869,5.90164,5.76844,5.85041,2.733014,1933146.0
2004-11-15,5.92213,5.97336,5.85041,5.95287,2.780878,2647825.0
2004-11-16,5.94262,5.94262,5.80943,5.84016,2.728226,4237849.0
2004-11-17,5.76844,5.8299199999999995,5.7377,5.8299199999999995,2.723442,3509531.0
2004-11-18,5.799180000000001,5.90164,5.7582,5.7582,2.689939,1503142.0
2004-11-19,5.76844,5.8709,5.7582,5.85041,2.733014,1597515.0
2004-11-22,5.88115,5.89139,5.7377,5.76844,2.694721,2804935.0
2004-11-23,5.76844,5.80943,5.71721,5.7582,2.689939,2379052.0
2004-11-24,5.74795,5.84016,5.7377,5.8196699999999995,2.718654,3453616.0
2004-11-25,5.84016,6.09631,5.8196699999999995,6.02459,2.8143830000000003,3165318.0
2004-11-26,6.02459,6.17828,5.99385,6.075819999999999,2.838314,2454251.0
2004-11-29,6.075819999999999,6.21926,6.0450800000000005,6.14754,2.871818,1300784.0
2004-11-30,6.14754,6.14754,5.98361,5.98361,2.795239,2796271.0
2004-12-01,5.94262,5.97336,5.86066,5.88115,2.747374,4227350.0
2004-12-02,5.94262,6.06557,5.93238,5.98361,2.795239,2595398.0
2004-12-03,5.98361,6.0553300000000005,5.98361,5.98361,2.795239,2587021.0
2004-12-06,5.99385,6.16803,5.98361,6.15779,2.876606,2030206.0
2004-12-07,6.17828,6.19877,6.086069999999999,6.10656,2.8526740000000004,3518656.0
2004-12-08,6.086069999999999,6.09631,6.06557,6.075819999999999,2.838314,2474526.0
2004-12-09,6.075819999999999,6.229509999999999,6.075819999999999,6.19877,2.89575,2238343.0
2004-12-10,6.25,6.25,6.075819999999999,6.09631,2.847886,2810288.0
2004-12-13,6.12705,6.14754,6.02459,6.09631,2.847886,1134527.0
2004-12-14,6.12705,6.26025,6.09631,6.20902,2.9005389999999998,3295121.0
2004-12-15,6.25,6.40369,6.23975,6.33197,2.957974,5357223.0
2004-12-16,6.424180000000001,6.48566,6.3627,6.39344,2.9866900000000003,6297235.0
2004-12-17,6.3832,6.424180000000001,6.32172,6.33197,2.957974,2136372.0
2004-12-20,6.34221,6.4549199999999995,6.34221,6.4549199999999995,3.015411,1194247.0
2004-12-21,6.47541,6.6086100000000005,6.40369,6.57787,3.0728459999999997,2751037.0
2004-12-22,6.6086100000000005,6.649589999999999,6.50615,6.54713,3.0584860000000003,1729832.0
2004-12-23,6.57787,6.63934,6.4959,6.4959,3.034554,2193398.0
2004-12-24,6.50615,6.55738,6.47541,6.5368900000000005,3.053702,4100684.0
2004-12-27,6.5368900000000005,6.5368900000000005,6.5368900000000005,6.5368900000000005,3.053702,0.0
2004-12-28,6.5368900000000005,6.5368900000000005,6.5368900000000005,6.5368900000000005,3.053702,0.0
2004-12-29,6.4446699999999995,6.54713,6.424180000000001,6.4959,3.034554,653444.0
2004-12-30,6.4959,6.5368900000000005,6.46516,6.52664,3.048914,622556.0
2004-12-31,6.46516,6.61885,6.46516,6.58811,3.07763,1029363.0
2005-01-04,6.55738,6.659839999999999,6.55738,6.649589999999999,3.10635,1029389.0
2005-01-05,6.6291,6.731560000000001,6.55738,6.63934,3.101563,2150580.0
2005-01-06,6.58811,6.5983600000000004,6.46516,6.46516,3.020194,1651044.0
2005-01-07,6.4959,6.52664,6.46516,6.46516,3.020194,1313287.0
2005-01-10,6.46516,6.5368900000000005,6.4549199999999995,6.51639,3.044126,2181997.0
2005-01-11,6.51639,6.6086100000000005,6.51639,6.57787,3.0728459999999997,2694208.0
2005-01-12,6.52664,6.56762,6.4959,6.55738,3.063275,2129180.0
2005-01-13,6.55738,6.5983600000000004,6.51639,6.56762,3.068058,1891614.0
2005-01-14,6.51639,6.55738,6.50615,6.52664,3.048914,1680883.0
2005-01-17,6.55738,6.57787,6.5368900000000005,6.56762,3.068058,2389054.0
2005-01-18,6.58811,6.6803300000000005,6.52664,6.57787,3.0728459999999997,2564908.0
2005-01-19,6.6291,6.63934,6.50615,6.5368900000000005,3.053702,2436930.0
2005-01-20,6.5368900000000005,6.6291,6.5368900000000005,6.57787,3.0728459999999997,3290980.0
2005-01-21,6.5368900000000005,6.57787,6.48566,6.57787,3.0728459999999997,2088660.0
2005-01-24,6.54713,6.56762,6.40369,6.4549199999999995,3.015411,2007530.0
2005-01-25,6.4959,6.54713,6.3832,6.4959,3.034554,3268061.0
2005-01-27,6.55738,6.81352,6.51639,6.81352,3.182929,3398080.0
2005-01-28,6.875,6.91598,6.6700800000000005,6.6700800000000005,3.115923,2587386.0
2005-01-31,6.69057,6.700819999999999,6.5983600000000004,6.659839999999999,3.111138,2255119.0
2005-02-01,6.659839999999999,6.79303,6.649589999999999,6.7418,3.149426,2455053.0
2005-02-02,6.82377,6.92623,6.80328,6.90574,3.22601,3122041.0
2005-02-03,6.86475,6.977460000000001,6.772539999999999,6.967210000000001,3.254727,4904346.0
2005-02-04,6.93648,7.100410000000001,6.90574,7.0696699999999995,3.3025900000000004,1876825.0
2005-02-07,7.1209,7.1413899999999995,7.018439999999999,7.1209,3.3265230000000003,2639086.0
2005-02-08,7.0696699999999995,7.0799199999999995,6.967210000000001,6.9877,3.264298,2985301.0
2005-02-09,6.967210000000001,7.018439999999999,6.782789999999999,6.782789999999999,3.168575,2304104.0
2005-02-10,6.782789999999999,6.89549,6.7418,6.85451,3.202079,2127721.0
2005-02-11,6.85451,6.967210000000001,6.85451,6.95697,3.249943,1242448.0
2005-02-14,6.93648,6.9877,6.86475,6.86475,3.206862,2914925.0
2005-02-15,6.81352,6.94672,6.75205,6.7623,3.159003,4336181.0
2005-02-16,6.7623,6.80328,6.61885,6.63934,3.101563,4855063.0
2005-02-17,6.61885,6.83402,6.61885,6.80328,3.178147,3219092.0
2005-02-18,6.7623,6.90574,6.7418,6.875,3.21165,1859476.0
2005-02-21,6.90574,6.90574,6.79303,6.80328,3.178147,1697244.0
2005-02-22,6.782789999999999,6.782789999999999,6.57787,6.6291,3.096778,3310934.0
2005-02-23,6.57787,6.6291,6.4446699999999995,6.4549199999999995,3.015411,5087555.0
2005-02-24,6.35246,6.47541,6.270490000000001,6.32172,2.953186,4005968.0
2005-02-25,6.30123,6.52664,6.30123,6.50615,3.039342,3789291.0
2005-02-28,6.52664,6.58811,6.52664,6.55738,3.063275,2256158.0
2005-03-01,6.50615,6.5983600000000004,6.46516,6.5368900000000005,3.053702,4190039.0
2005-03-02,6.51639,6.6291,6.51639,6.5983600000000004,3.082418,2526129.0
2005-03-03,6.5983600000000004,6.659839999999999,6.55738,6.57787,3.0728459999999997,1823182.0
2005-03-04,6.58811,6.731560000000001,6.58811,6.711069999999999,3.1350700000000002,2047151.0
2005-03-07,6.731560000000001,6.731560000000001,6.61885,6.649589999999999,3.10635,3378579.0
2005-03-08,6.659839999999999,6.659839999999999,6.57787,6.58811,3.07763,9755271.0
2005-03-09,6.424180000000001,6.50615,6.39344,6.48566,3.0859799999999997,6594842.0
2005-03-10,6.48566,6.4959,6.424180000000001,6.43443,3.061604,3407859.0
2005-03-11,6.4549199999999995,6.47541,6.424180000000001,6.46516,3.0762259999999997,2277437.0
2005-03-14,6.43443,6.43443,6.3832,6.424180000000001,3.056727,3680998.0
2005-03-15,6.424180000000001,6.5368900000000005,6.424180000000001,6.48566,3.0859799999999997,4698952.0
2005-03-16,6.50615,6.50615,6.43443,6.50615,3.09573,5415844.0
2005-03-17,6.46516,6.48566,6.424180000000001,6.4549199999999995,3.071354,5001234.0
2005-03-18,6.4446699999999995,6.48566,6.424180000000001,6.4446699999999995,3.0664759999999998,3630340.0
2005-03-21,6.4549199999999995,6.52664,6.424180000000001,6.50615,3.09573,4480143.0
2005-03-22,6.50615,6.52664,6.47541,6.4959,3.090853,5060158.0
2005-03-23,6.46516,6.47541,6.40369,6.43443,3.061604,3705641.0
2005-03-24,6.40369,6.4959,6.3832,6.43443,3.061604,4027904.0
2005-03-29,6.4549199999999995,6.46516,6.21926,6.23975,2.968972,4261123.0
2005-03-30,6.25,6.413930000000001,6.229509999999999,6.413930000000001,3.0518509999999996,3739877.0
2005-03-31,6.50615,6.58811,6.4549199999999995,6.4959,3.090853,3517206.0
2005-04-01,6.55738,6.58811,6.4959,6.52664,3.105479,2368850.0
2005-04-04,6.54713,6.54713,6.413930000000001,6.413930000000001,3.0518509999999996,1977096.0
2005-04-05,6.413930000000001,6.48566,6.3627,6.46516,3.0762259999999997,1290766.0
2005-04-06,6.47541,6.5368900000000005,6.3832,6.40369,3.0469779999999997,3411017.0
2005-04-07,6.43443,6.4549199999999995,6.29098,6.31148,3.003103,3779305.0
2005-04-08,6.3627,6.413930000000001,6.33197,6.413930000000001,3.0518509999999996,4127450.0
2005-04-11,6.3832,6.43443,6.33197,6.33197,3.012852,1634245.0
2005-04-12,6.30123,6.39344,6.29098,6.32172,3.007975,1263425.0
2005-04-13,6.35246,6.424180000000001,6.30123,6.32172,3.007975,2114671.0
2005-04-14,6.29098,6.29098,6.16803,6.20902,2.954351,2142365.0
2005-04-15,6.09631,6.15779,6.01434,6.06557,2.886095,2905821.0
2005-04-18,5.97336,6.02459,5.92213,5.94262,2.827594,1848884.0
2005-04-19,5.94262,6.17828,5.94262,6.14754,2.925097,1884643.0
2005-04-20,6.17828,6.25,5.97336,6.06557,2.886095,3186292.0
2005-04-21,5.99385,6.17828,5.97336,6.14754,2.925097,2222173.0
2005-04-22,6.19877,6.23975,6.15779,6.23975,2.968972,2800656.0
2005-04-26,6.30123,6.413930000000001,6.25,6.30123,2.998226,2816628.0
2005-04-27,6.23975,6.28074,6.16803,6.26025,2.978727,2846675.0
2005-04-28,6.19877,6.19877,6.12705,6.16803,2.934847,1810545.0
2005-04-29,6.16803,6.21926,6.1168,6.20902,2.954351,3869181.0
2005-05-02,6.23975,6.28074,6.21926,6.270490000000001,2.9836,2470926.0
2005-05-03,6.29098,6.32172,6.16803,6.29098,2.9933490000000003,3291673.0
2005-05-04,6.229509999999999,6.25,6.12705,6.12705,2.915349,3125637.0
2005-05-05,6.14754,6.15779,6.075819999999999,6.12705,2.915349,3216675.0
2005-05-06,6.075819999999999,6.20902,6.075819999999999,6.16803,2.934847,2211584.0
2005-05-09,6.1168,6.15779,6.01434,6.1168,2.910471,2637908.0
2005-05-10,6.086069999999999,6.1373,5.9631099999999995,5.97336,2.84222,3774961.0
2005-05-11,5.99385,6.15779,5.89139,6.06557,2.886095,4301380.0
2005-05-12,6.0553300000000005,6.14754,6.02459,6.06557,2.886095,3536935.0
2005-05-13,6.01434,6.06557,5.9631099999999995,6.01434,2.861719,3241271.0
2005-05-16,5.98361,6.0450800000000005,5.89139,5.89139,2.803218,3873415.0
2005-05-17,5.85041,5.94262,5.74795,5.84016,2.778841,5369681.0
2005-05-18,5.86066,5.97336,5.86066,5.93238,2.822721,4490230.0
2005-05-19,6.03484,6.086069999999999,5.99385,6.0450800000000005,2.876346,2113876.0
2005-05-20,6.1168,6.1168,6.0450800000000005,6.075819999999999,2.890972,3860537.0
2005-05-23,6.09631,6.17828,6.075819999999999,6.15779,2.929975,2627446.0
2005-05-24,6.15779,6.270490000000001,6.086069999999999,6.23975,2.968972,2751611.0
2005-05-25,6.229509999999999,6.31148,6.18852,6.18852,2.9445959999999998,1515203.0
2005-05-26,6.229509999999999,6.229509999999999,6.02459,6.02459,2.866596,2565339.0
2005-05-27,6.0450800000000005,6.086069999999999,6.03484,6.0553300000000005,2.881222,3544249.0
2005-05-30,6.0553300000000005,6.06557,6.02459,6.0553300000000005,2.881222,1774571.0
2005-05-31,6.0553300000000005,6.12705,5.99385,5.99385,2.85197,7235042.0
2005-06-01,6.0450800000000005,6.14754,5.94262,6.14754,2.925097,3762657.0
2005-06-02,6.229509999999999,6.31148,6.19877,6.31148,3.003103,3510700.0
2005-06-03,6.29098,6.39344,6.28074,6.32172,3.007975,2741326.0
2005-06-06,6.31148,6.34221,6.28074,6.31148,3.003103,2027722.0
2005-06-07,6.34221,6.3832,6.32172,6.35246,3.022602,1624377.0
2005-06-08,6.35246,6.47541,6.32172,6.3832,3.037229,2668314.0
2005-06-09,6.39344,6.40369,6.30123,6.34221,3.0177240000000003,2102318.0
2005-06-10,6.37295,6.3832,6.23975,6.26025,2.978727,1296721.0
2005-06-14,6.25,6.26025,6.16803,6.17828,2.939724,3512736.0
2005-06-15,6.17828,6.18852,6.075819999999999,6.18852,2.9445959999999998,6851222.0
2005-06-16,6.25,6.26025,6.16803,6.18852,2.9445959999999998,7731605.0
2005-06-17,6.18852,6.35246,6.18852,6.35246,3.022602,4814584.0
2005-06-20,6.3627,6.39344,6.34221,6.34221,3.0177240000000003,2565252.0
2005-06-21,6.34221,6.3832,6.30123,6.3627,3.027474,4790249.0
2005-06-22,6.34221,6.3832,6.31148,6.34221,3.0177240000000003,3051319.0
2005-06-23,6.37295,6.424180000000001,6.3627,6.413930000000001,3.0518509999999996,4082689.0
2005-06-24,6.35246,6.3627,6.25,6.35246,3.022602,5505869.0
2005-06-27,6.32172,6.34221,6.29098,6.31148,3.003103,2592050.0
2005-06-28,6.29098,6.29098,6.19877,6.19877,2.9494740000000004,3769661.0
2005-06-29,6.20902,6.28074,6.12705,6.12705,2.915349,5964516.0
2005-06-30,6.075819999999999,6.21926,6.075819999999999,6.15779,2.929975,2806590.0
2005-07-01,6.1373,6.270490000000001,6.075819999999999,6.270490000000001,2.9836,4124552.0
2005-07-04,6.28074,6.33197,6.270490000000001,6.33197,3.012852,1268072.0
2005-07-05,6.32172,6.32172,6.19877,6.21926,2.959223,2822256.0
2005-07-06,6.229509999999999,6.229509999999999,6.12705,6.1373,2.920225,3778923.0
2005-07-07,6.12705,6.12705,6.0553300000000005,6.0553300000000005,2.881222,3467671.0
2005-07-08,6.0450800000000005,6.1168,6.0041,6.06557,2.886095,1566414.0
2005-07-11,6.10656,6.1168,6.075819999999999,6.1168,2.910471,2027977.0
2005-07-12,6.10656,6.16803,6.086069999999999,6.15779,2.929975,2755229.0
2005-07-13,6.19877,6.19877,6.1168,6.16803,2.934847,3600062.0
2005-07-14,6.12705,6.23975,6.10656,6.21926,2.959223,4890472.0
2005-07-15,6.19877,6.270490000000001,6.19877,6.21926,2.959223,1546452.0
2005-07-18,6.19877,6.30123,6.19877,6.28074,2.988476,1844666.0
2005-07-19,6.19877,6.25,6.16803,6.20902,2.954351,2467395.0
2005-07-20,6.19877,6.25,6.15779,6.18852,2.9445959999999998,3274338.0
2005-07-21,6.21926,6.31148,6.21926,6.26025,2.978727,3543158.0
2005-07-22,6.26025,6.39344,6.229509999999999,6.39344,3.0421009999999997,5073706.0
2005-07-25,6.37295,6.4446699999999995,6.35246,6.413930000000001,3.0518509999999996,4101838.0
2005-07-26,6.3832,6.40369,6.32172,6.35246,3.022602,2099082.0
2005-07-27,6.32172,6.37295,6.30123,6.30123,2.998226,2937993.0
2005-07-28,6.32172,6.33197,6.23975,6.26025,2.978727,2423872.0
2005-07-29,6.28074,6.30123,6.25,6.26025,2.978727,2984434.0
2005-08-01,6.20902,6.31148,6.17828,6.229509999999999,2.964101,1230092.0
2005-08-02,6.20902,6.21926,6.1373,6.21926,2.959223,6362944.0
2005-08-03,6.20902,6.229509999999999,6.09631,6.1373,2.920225,8527647.0
2005-08-04,6.1373,6.17828,6.09631,6.10656,2.905599,7678239.0
2005-08-05,6.1168,6.1168,6.075819999999999,6.10656,2.905599,3973373.0
2005-08-08,6.1373,6.19877,6.10656,6.16803,2.934847,2760973.0
2005-08-09,6.15779,6.18852,6.12705,6.15779,2.929975,6072369.0
2005-08-10,6.18852,6.23975,6.17828,6.229509999999999,2.964101,4097823.0
2005-08-11,6.20902,6.26025,6.17828,6.25,2.97385,7282329.0
2005-08-12,6.26025,6.270490000000001,6.20902,6.25,2.97385,3009140.0
2005-08-15,6.23975,6.29098,6.20902,6.26025,2.978727,2467673.0
2005-08-16,6.23975,6.33197,6.21926,6.31148,3.003103,5500695.0
2005-08-17,6.32172,6.46516,6.31148,6.40369,3.0469779999999997,13976056.0
2005-08-18,6.413930000000001,6.4446699999999995,6.37295,6.424180000000001,3.056727,5637189.0
2005-08-19,6.02459,6.12705,5.93238,6.0041,2.856846,31567482.0
2005-08-22,6.0041,6.01434,5.8196699999999995,5.86066,2.788595,16346881.0
2005-08-23,5.86066,5.86066,5.74795,5.788930000000001,2.754465,14119947.0
2005-08-24,5.7582,5.76844,5.645490000000001,5.69672,2.7105900000000003,18121855.0
2005-08-25,5.66598,5.7582,5.59426,5.71721,2.720339,15894833.0
2005-08-26,5.71721,5.74795,5.67623,5.68648,2.705718,9434094.0
2005-08-29,5.645490000000001,5.67623,5.5123,5.5123,2.622841,12035967.0
2005-08-30,5.55328,5.63525,5.53279,5.604509999999999,2.666715,12359202.0
2005-08-31,5.57377,5.57377,5.50205,5.54303,2.6374619999999998,11207144.0
2005-09-01,5.56352,5.67623,5.56352,5.67623,2.700841,9594510.0
2005-09-02,5.70697,5.70697,5.59426,5.604509999999999,2.666715,4067990.0
2005-09-05,5.604509999999999,5.67623,5.59426,5.65574,2.691091,10260271.0
2005-09-06,5.65574,5.70697,5.63525,5.645490000000001,2.6862150000000002,8498552.0
2005-09-07,5.63525,5.66598,5.58402,5.604509999999999,2.666715,12710877.0
2005-09-08,5.4303300000000005,5.461069999999999,5.36885,5.36885,2.622432,6738898.0
2005-09-09,5.35861,5.44057,5.3381099999999995,5.4200800000000005,2.647455,7013160.0
2005-09-12,5.4303300000000005,5.47131,5.36885,5.3791,2.627439,5700973.0
2005-09-13,5.39959,5.50205,5.3791,5.50205,2.687495,4408546.0
2005-09-14,5.52254,5.58402,5.50205,5.56352,2.71752,22551979.0
2005-09-15,5.58402,5.645490000000001,5.56352,5.604509999999999,2.737541,12248839.0
2005-09-16,5.63525,5.66598,5.604509999999999,5.625,2.7475490000000002,7134702.0
2005-09-19,5.63525,5.645490000000001,5.55328,5.55328,2.7125169999999996,3920643.0
2005-09-20,5.55328,5.604509999999999,5.54303,5.57377,2.722525,4402498.0
2005-09-21,5.55328,5.56352,5.52254,5.55328,2.7125169999999996,10861518.0
2005-09-22,5.5123,5.5123,5.38934,5.40984,2.6424529999999997,14713959.0
2005-09-23,5.40984,5.5123,5.39959,5.50205,2.687495,4567245.0
2005-09-26,5.52254,5.53279,5.461069999999999,5.4918,2.682488,9392429.0
2005-09-27,5.4918,5.53279,5.450819999999999,5.450819999999999,2.662471,7371612.0
2005-09-28,5.461069999999999,5.461069999999999,5.39959,5.4200800000000005,2.647455,7716334.0
2005-09-29,5.47131,5.50205,5.4303300000000005,5.50205,2.687495,7984482.0
2005-09-30,5.52254,5.61475,5.52254,5.59426,2.732534,11434970.0
2005-10-03,5.58402,5.604509999999999,5.56352,5.57377,2.722525,12802369.0
2005-10-04,5.56352,5.63525,5.56352,5.625,2.7475490000000002,4836125.0
2005-10-05,5.58402,5.604509999999999,5.52254,5.52254,2.697502,4405371.0
2005-10-06,5.40984,5.450819999999999,5.2868900000000005,5.36885,2.622432,11912521.0
2005-10-07,5.39959,5.4200800000000005,5.2868900000000005,5.2868900000000005,2.582399,4923096.0
2005-10-10,5.3381099999999995,5.35861,5.22541,5.23566,2.557375,4417306.0
2005-10-11,5.2049199999999995,5.2868900000000005,5.1946699999999995,5.27664,2.5773919999999997,3576340.0
2005-10-12,5.30738,5.35861,5.27664,5.3381099999999995,2.607417,3908868.0
2005-10-13,5.27664,5.31762,5.2459,5.30738,2.592407,5129529.0
2005-10-14,5.32787,5.34836,5.26639,5.26639,2.5723849999999997,5389201.0
2005-10-17,5.30738,5.36885,5.29713,5.36885,2.622432,3711704.0
2005-10-18,5.38934,5.4200800000000005,5.34836,5.38934,2.6324400000000003,3641858.0
2005-10-19,5.34836,5.35861,5.25615,5.25615,2.567383,6368161.0
2005-10-20,5.30738,5.3381099999999995,5.22541,5.26639,2.5723849999999997,5535298.0
2005-10-21,5.1946699999999995,5.26639,5.1332,5.2459,2.562377,7506956.0
2005-10-24,5.21516,5.22541,5.163930000000001,5.18443,2.532351,5142466.0
2005-10-25,5.2868900000000005,5.30738,5.2459,5.25615,2.567383,3689645.0
2005-10-26,5.25615,5.31762,5.25615,5.30738,2.592407,4023486.0
2005-10-27,5.29713,5.29713,5.21516,5.22541,2.5523689999999997,3228332.0
2005-10-28,5.1946699999999995,5.22541,5.18443,5.18443,2.532351,5940177.0
2005-10-31,5.2459,5.30738,5.23566,5.30738,2.592407,6356596.0
2005-11-01,5.3381099999999995,5.38934,5.27664,5.3381099999999995,2.607417,3145571.0
2005-11-02,5.36885,5.3791,5.29713,5.32787,2.602414,6621618.0
2005-11-03,5.35861,5.39959,5.30738,5.35861,2.6174310000000003,6465396.0
2005-11-04,5.35861,5.38934,5.29713,5.30738,2.592407,5469957.0
2005-11-07,5.2868900000000005,5.31762,5.25615,5.26639,2.5723849999999997,6429361.0
2005-11-08,5.26639,5.38934,5.26639,5.38934,2.6324400000000003,4046686.0
2005-11-09,5.36885,5.48156,5.30738,5.38934,2.6324400000000003,10736175.0
2005-11-10,5.40984,5.450819999999999,5.35861,5.44057,2.657464,5837250.0
2005-11-11,5.48156,5.4918,5.4200800000000005,5.44057,2.657464,5215034.0
2005-11-14,5.47131,5.48156,5.44057,5.461069999999999,2.667477,6284192.0
2005-11-15,5.450819999999999,5.450819999999999,5.38934,5.40984,2.6424529999999997,5121731.0
2005-11-16,5.38934,5.44057,5.3791,5.44057,2.657464,4523138.0
2005-11-17,5.4303300000000005,5.54303,5.4303300000000005,5.4918,2.682488,4239120.0
2005-11-18,5.5123,5.59426,5.50205,5.59426,2.732534,4922903.0
2005-11-21,5.625,5.625,5.52254,5.52254,2.697502,4002021.0
2005-11-22,5.55328,5.55328,5.44057,5.48156,2.677485,4785962.0
2005-11-23,5.48156,5.4918,5.3791,5.40984,2.6424529999999997,6601537.0
