Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,5.18658,5.205,5.07603,5.07603,2.499716,2025421.0
2003-08-12,5.07603,5.16815,5.07603,5.12209,2.522398,984243.0
2003-08-13,5.14973,5.28792,5.14973,5.28792,2.604062,1907745.0
2003-08-14,5.26949,5.2787,5.21422,5.2510699999999995,2.585916,2795567.0
2003-08-15,5.17737,5.205,5.1405199999999995,5.1405199999999995,2.531475,900734.0
2003-08-18,5.1405199999999995,5.29713,5.1405199999999995,5.29713,2.6085979999999998,969306.0
2003-08-19,5.2787,5.2787,5.1313,5.205,2.563228,3432097.0
2003-08-20,5.17737,5.17737,4.993119999999999,5.09446,2.5087919999999997,5353215.0
2003-08-21,5.1313,5.17737,5.12209,5.1313,2.5269340000000002,1294984.0
2003-08-22,5.1405199999999995,5.1405199999999995,5.03918,5.06682,2.495181,5150631.0
2003-08-25,5.08524,5.10367,5.02997,5.0576099999999995,2.490645,2067066.0
2003-08-26,4.92863,4.94706,4.83651,4.91942,2.4814689999999997,4655132.0
2003-08-27,4.92863,4.96548,4.91942,4.9378400000000005,2.4907619999999997,3448466.0
2003-08-28,4.94706,4.993119999999999,4.9378400000000005,4.97469,2.50935,2481922.0
2003-08-29,4.96548,4.96548,4.91021,4.91021,2.476824,1562796.0
2003-09-01,4.891780000000001,4.90099,4.7536,4.7720199999999995,2.407117,3691893.0
2003-09-02,4.78123,4.92863,4.78123,4.92863,2.4861150000000003,2149186.0
2003-09-03,4.9378400000000005,5.0576099999999995,4.9378400000000005,5.0576099999999995,2.551176,3610459.0
2003-09-04,5.06682,5.15894,5.0576099999999995,5.1128800000000005,2.579055,1851130.0
2003-09-05,5.1128800000000005,5.14973,5.06682,5.10367,2.574409,1167417.0
2003-09-08,5.1128800000000005,5.1313,5.06682,5.1128800000000005,2.579055,869309.0
2003-09-09,5.1128800000000005,5.16815,5.1128800000000005,5.14973,2.597644,2440176.0
2003-09-10,5.14973,5.15894,5.02076,5.09446,2.569764,2450641.0
2003-09-11,5.01154,5.09446,5.01154,5.06682,2.555822,1729910.0
2003-09-12,5.06682,5.06682,4.96548,4.96548,2.5047029999999997,4445014.0
2003-09-15,4.95627,4.97469,4.94706,4.95627,2.500058,2934841.0
2003-09-16,4.993119999999999,5.02076,4.92863,4.9378400000000005,2.4907619999999997,2818337.0
2003-09-17,4.96548,4.97469,4.9378400000000005,4.9378400000000005,2.4907619999999997,1225911.0
2003-09-18,4.96548,4.96548,4.92863,4.92863,2.4861150000000003,1668655.0
2003-09-19,4.97469,4.97469,4.891780000000001,4.90099,2.472173,1710890.0
2003-09-22,4.90099,4.9378400000000005,4.79966,4.80887,2.425706,1446877.0
2003-09-23,4.79045,4.81808,4.7536,4.78123,2.411764,1382369.0
2003-09-24,4.78123,4.91942,4.78123,4.91942,2.4814689999999997,1937616.0
2003-09-25,4.84572,4.90099,4.78123,4.81808,2.430351,2647650.0
2003-09-26,4.80887,4.86415,4.79045,4.79966,2.421061,1966552.0
2003-09-29,4.80887,4.85493,4.79966,4.80887,2.425706,803796.0
2003-09-30,4.81808,4.86415,4.76281,4.8273,2.435002,3121172.0
2003-10-01,4.83651,4.84572,4.79966,4.8273,2.435002,1458146.0
2003-10-02,4.86415,4.90099,4.83651,4.882569999999999,2.4628810000000003,4193726.0
2003-10-03,4.90099,4.97469,4.891780000000001,4.97469,2.50935,1392747.0
2003-10-06,4.94706,4.94706,4.891780000000001,4.91942,2.4814689999999997,1846126.0
2003-10-07,4.91021,4.98391,4.90099,4.97469,2.50935,1514174.0
2003-10-08,4.95627,5.07603,4.95627,5.0576099999999995,2.551176,4111790.0
2003-10-09,5.0576099999999995,5.0576099999999995,5.002330000000001,5.02997,2.537233,4031534.0
2003-10-10,5.03918,5.08524,5.02997,5.0576099999999995,2.551176,2405708.0
2003-10-13,5.06682,5.10367,5.0576099999999995,5.07603,2.5604669999999996,1230157.0
2003-10-14,5.08524,5.09446,5.04839,5.06682,2.555822,3461695.0
2003-10-15,5.07603,5.1313,5.07603,5.10367,2.574409,2239929.0
2003-10-16,5.10367,5.10367,5.04839,5.09446,2.569764,1323092.0
2003-10-17,5.10367,5.10367,5.02997,5.03918,2.541879,621394.0
2003-10-20,5.02997,5.03918,4.9378400000000005,4.95627,2.500058,905829.0
2003-10-21,4.993119999999999,5.16815,4.98391,5.16815,2.606935,2206426.0
2003-10-22,5.195790000000001,5.28792,5.14973,5.205,2.625523,1098951.0
2003-10-23,5.18658,5.18658,5.01154,5.02997,2.537233,1094245.0
2003-10-24,5.06682,5.12209,5.06682,5.07603,2.5604669999999996,586116.0
2003-10-27,5.08524,5.18658,5.08524,5.1313,2.588346,1168809.0
2003-10-28,5.1313,5.1405199999999995,5.0576099999999995,5.08524,2.565113,266463.0
2003-10-29,5.06682,5.08524,5.02076,5.06682,2.555822,797130.0
2003-10-30,4.98391,5.08524,4.98391,5.06682,2.555822,633580.0
2003-10-31,5.04839,5.10367,5.02076,5.06682,2.555822,1372145.0
2003-11-03,5.10367,5.10367,4.97469,5.01154,2.527937,1255299.0
2003-11-04,5.06682,5.15894,5.03918,5.1313,2.588346,2257275.0
2003-11-05,5.0576099999999995,5.0576099999999995,4.83651,4.90099,2.472173,4378120.0
2003-11-06,4.83651,4.86415,4.7720199999999995,4.79045,2.416413,3072338.0
2003-11-07,4.8273,4.83651,4.7443800000000005,4.83651,2.439648,1079028.0
2003-11-10,4.84572,4.85493,4.7536,4.8273,2.435002,2422179.0
2003-11-11,4.80887,4.81808,4.73517,4.73517,2.38853,2993850.0
2003-11-12,4.73517,4.76281,4.71675,4.71675,2.379238,3197032.0
2003-11-13,4.76281,4.7720199999999995,4.67068,4.7720199999999995,2.407117,814908.0
2003-11-14,4.7720199999999995,4.83651,4.72596,4.7443800000000005,2.393176,4750269.0
2003-11-17,4.72596,4.72596,4.58777,4.59699,2.318829,2148125.0
2003-11-18,4.59699,4.61541,4.54171,4.6062,2.323474,3569214.0
2003-11-19,4.5785599999999995,4.70753,4.5785599999999995,4.69832,2.369942,2407818.0
2003-11-20,4.71675,4.7536,4.67068,4.69832,2.369942,1587027.0
2003-11-21,4.67068,4.69832,4.624619999999999,4.63384,2.337416,966603.0
2003-11-24,4.63384,4.69832,4.55092,4.5601400000000005,2.30024,1338959.0
2003-11-25,4.65226,4.69832,4.6062,4.6062,2.323474,1364472.0
2003-11-26,4.6062,4.63384,4.59699,4.63384,2.337416,1627506.0
2003-11-27,4.65226,4.66147,4.5601400000000005,4.59699,2.318829,2309583.0
2003-11-28,4.5785599999999995,4.6062,4.5601400000000005,4.6062,2.323474,2595921.0
2003-12-01,4.6062,4.624619999999999,4.56935,4.56935,2.304886,2237975.0
2003-12-02,4.58777,4.59699,4.55092,4.56935,2.304886,2388639.0
2003-12-03,4.5325,4.67068,4.5325,4.65226,2.346708,1447504.0
2003-12-04,4.65226,4.6891099999999994,4.624619999999999,4.67068,2.355999,1192857.0
2003-12-05,4.6799,4.71675,4.67068,4.6799,2.36065,1537339.0
2003-12-08,4.72596,4.72596,4.65226,4.66147,2.351353,1416222.0
2003-12-09,4.69832,4.71675,4.63384,4.63384,2.337416,3821083.0
2003-12-10,4.64305,4.66147,4.64305,4.66147,2.351353,1564874.0
2003-12-11,4.6891099999999994,4.6891099999999994,4.55092,4.5601400000000005,2.30024,2809314.0
2003-12-12,4.5785599999999995,4.64305,4.5785599999999995,4.624619999999999,2.332765,2200029.0
2003-12-15,4.65226,4.73517,4.65226,4.69832,2.369942,2073248.0
2003-12-16,4.6891099999999994,4.6891099999999994,4.5785599999999995,4.6062,2.323474,3600592.0
2003-12-17,4.63384,4.69832,4.61541,4.69832,2.369942,5097044.0
2003-12-18,4.7443800000000005,4.7443800000000005,4.65226,4.67068,2.355999,3687796.0
2003-12-19,4.66147,4.6891099999999994,4.65226,4.67068,2.355999,2131809.0
2003-12-22,4.6799,4.69832,4.67068,4.69832,2.369942,529229.0
2003-12-23,4.69832,4.72596,4.67068,4.6799,2.36065,707341.0
2003-12-24,4.69832,4.69832,4.624619999999999,4.65226,2.346708,1527026.0
2003-12-25,4.65226,4.65226,4.65226,4.65226,2.346708,0.0
2003-12-26,4.65226,4.65226,4.65226,4.65226,2.346708,0.0
2003-12-29,4.6891099999999994,4.6891099999999994,4.63384,4.65226,2.346708,527855.0
2003-12-30,4.63384,4.6891099999999994,4.59699,4.6891099999999994,2.365296,1226742.0
2003-12-31,4.6891099999999994,4.69832,4.65226,4.6799,2.36065,427990.0
2004-01-01,4.6799,4.6799,4.6799,4.6799,2.36065,0.0
2004-01-02,4.6799,4.71675,4.6799,4.6891099999999994,2.365296,785811.0
2004-01-05,4.66147,4.76281,4.65226,4.72596,2.383884,1678242.0
2004-01-06,4.80887,4.83651,4.73517,4.73517,2.38853,1391231.0
2004-01-07,4.7443800000000005,4.7720199999999995,4.63384,4.64305,2.342062,2405356.0
2004-01-08,4.65226,4.69832,4.61541,4.67068,2.355999,1652365.0
2004-01-09,4.69832,4.69832,4.61541,4.64305,2.342062,1918877.0
2004-01-12,4.6062,4.624619999999999,4.56935,4.6062,2.323474,2642677.0
2004-01-13,4.65226,4.65226,4.63384,4.64305,2.342062,3543771.0
2004-01-14,4.64305,4.6891099999999994,4.63384,4.6799,2.36065,1344209.0
2004-01-15,4.6891099999999994,4.7536,4.6799,4.7536,2.397826,3584295.0
2004-01-16,4.7443800000000005,4.85493,4.7443800000000005,4.85493,2.4489389999999998,3019884.0
2004-01-19,4.9378400000000005,4.97469,4.891780000000001,4.92863,2.4861150000000003,3004142.0
2004-01-20,4.94706,4.94706,4.891780000000001,4.91021,2.476824,2165365.0
2004-01-21,4.882569999999999,4.94706,4.882569999999999,4.91021,2.476824,2433293.0
2004-01-22,4.97469,4.97469,4.92863,4.9378400000000005,2.4907619999999997,908189.0
2004-01-23,4.92863,5.002330000000001,4.92863,4.97469,2.50935,2510771.0
2004-01-26,4.97469,4.97469,4.97469,4.97469,2.50935,0.0
2004-01-27,5.01154,5.04839,4.993119999999999,5.02997,2.537233,2669959.0
2004-01-28,5.002330000000001,5.02997,4.97469,5.02076,2.532588,2974869.0
2004-01-29,4.95627,5.01154,4.92863,5.002330000000001,2.523291,3353296.0
2004-01-30,5.02076,5.09446,5.02076,5.08524,2.565113,2917333.0
2004-02-02,5.07603,5.17737,5.07603,5.1313,2.588346,1963008.0
2004-02-03,5.1128800000000005,5.16815,5.06682,5.1313,2.588346,4338554.0
2004-02-04,5.15894,5.15894,5.002330000000001,5.02076,2.532588,3904372.0
2004-02-05,5.02997,5.04839,4.95627,5.01154,2.527937,1575323.0
2004-02-06,4.9378400000000005,5.04839,4.882569999999999,5.02997,2.537233,1129193.0
2004-02-09,5.06682,5.17737,5.06682,5.14973,2.597644,2733139.0
2004-02-10,5.2234300000000005,5.38925,5.205,5.38004,2.7138169999999997,4249422.0
2004-02-11,5.3524,5.47216,5.3063400000000005,5.39846,2.7231080000000003,2180726.0
2004-02-12,5.40768,5.50901,5.39846,5.4261,2.7370509999999997,2370176.0
2004-02-13,5.40768,5.481380000000001,5.38925,5.4261,2.7370509999999997,4774960.0
2004-02-16,5.4261,5.435309999999999,5.34319,5.36161,2.70452,2186162.0
2004-02-17,5.370830000000001,5.41689,5.370830000000001,5.370830000000001,2.709172,2300193.0
2004-02-18,5.39846,5.54586,5.39846,5.481380000000001,2.764935,2848073.0
2004-02-19,5.4998,5.66562,5.4998,5.63799,2.843934,3127441.0
2004-02-20,5.6472,5.71169,5.59192,5.66562,2.857871,1809640.0
2004-02-23,5.61956,5.75775,5.61035,5.7209,2.885756,8178590.0
2004-02-24,5.59192,5.59192,5.4998,5.53665,2.862875,5951808.0
2004-02-25,5.53665,5.61035,5.53665,5.5735,2.881928,1593552.0
2004-02-26,5.61956,5.71169,5.60114,5.68405,2.939091,2305990.0
2004-02-27,5.70247,5.70247,5.628769999999999,5.65641,2.924799,5523547.0
2004-03-01,5.68405,5.6932599999999995,5.628769999999999,5.628769999999999,2.910507,2534142.0
2004-03-02,5.61956,5.61956,5.54586,5.61956,2.905745,6576933.0
2004-03-03,5.60114,5.6932599999999995,5.56429,5.66562,2.9295619999999998,2395557.0
2004-03-04,5.66562,5.8038099999999995,5.66562,5.7946,2.996254,2078385.0
2004-03-05,5.84987,5.90515,5.83145,5.90515,3.0534169999999996,2264392.0
2004-03-08,5.90515,5.98806,5.90515,5.91436,3.058179,1032743.0
2004-03-09,5.89593,6.0525400000000005,5.89593,5.96963,3.086758,1743582.0
2004-03-10,5.942,6.03412,5.942,5.997269999999999,3.101051,1764187.0
2004-03-11,5.95121,6.01569,5.92357,5.98806,3.096287,2304206.0
2004-03-12,5.96042,5.97885,5.91436,5.93278,3.067704,2647720.0
2004-03-15,5.89593,5.97885,5.8038099999999995,5.8867199999999995,3.043887,1936565.0
2004-03-16,5.84987,5.96963,5.84066,5.95121,3.077233,1837082.0
2004-03-17,5.942,5.98806,5.82223,5.8683,3.034362,3425573.0
2004-03-18,5.87751,5.8867199999999995,5.82223,5.8590800000000005,3.029595,2896181.0
2004-03-19,5.89593,5.89593,5.81302,5.82223,3.010541,1342362.0
2004-03-22,5.84066,5.87751,5.75775,5.76696,2.981962,1232888.0
2004-03-23,5.71169,5.7946,5.68405,5.74854,2.9724369999999998,1207080.0
2004-03-24,5.75775,5.82223,5.73011,5.75775,2.977199,1309847.0
2004-03-25,5.74854,5.82223,5.74854,5.8038099999999995,3.001016,1211665.0
2004-03-26,5.83145,5.91436,5.8038099999999995,5.8038099999999995,3.001016,1949356.0
2004-03-29,5.87751,5.942,5.8590800000000005,5.91436,3.058179,1342176.0
2004-03-30,5.91436,5.96042,5.89593,5.93278,3.067704,726985.0
2004-03-31,5.93278,5.96042,5.82223,5.82223,3.010541,1338656.0
2004-04-01,5.8867199999999995,5.89593,5.83145,5.84987,3.024833,1402216.0
2004-04-02,5.90515,5.96042,5.89593,5.92357,3.062941,2112157.0
2004-04-05,5.97885,6.006480000000001,5.91436,5.942,3.0724709999999997,1066874.0
2004-04-06,5.97885,5.97885,5.82223,5.8867199999999995,3.043887,1792356.0
2004-04-07,5.942,5.96963,5.87751,5.96042,3.0819959999999997,1640993.0
2004-04-08,5.90515,5.942,5.8683,5.8683,3.034362,1276125.0
2004-04-09,5.8683,5.8683,5.8683,5.8683,3.034362,0.0
2004-04-12,5.8683,5.8683,5.8683,5.8683,3.034362,0.0
2004-04-13,5.89593,5.90515,5.82223,5.84987,3.024833,488264.0
2004-04-14,5.8038099999999995,5.8590800000000005,5.77617,5.77617,2.986724,2013980.0
2004-04-15,5.8038099999999995,5.8038099999999995,5.66562,5.68405,2.939091,2206054.0
2004-04-16,5.70247,5.78538,5.70247,5.74854,2.9724369999999998,1028008.0
2004-04-19,5.77617,5.7946,5.76696,5.76696,2.981962,1373024.0
2004-04-20,5.76696,5.78538,5.71169,5.74854,2.9724369999999998,2755151.0
2004-04-21,5.74854,5.75775,5.70247,5.70247,2.948616,1315304.0
2004-04-22,5.70247,5.75775,5.70247,5.73011,2.962908,1374408.0
2004-04-23,5.78538,5.84066,5.75775,5.82223,3.010541,2933842.0
2004-04-26,5.82223,5.84066,5.7946,5.7946,2.996254,114024.0
2004-04-27,5.8038099999999995,5.8038099999999995,5.73011,5.74854,2.9724369999999998,1668830.0
2004-04-28,5.71169,5.739319999999999,5.63799,5.6748400000000006,2.93433,1248150.0
2004-04-29,5.61035,5.61035,5.50901,5.53665,2.862875,3640306.0
2004-04-30,5.52744,5.56429,5.4998,5.52744,2.8581119999999998,2189038.0
2004-05-03,5.53665,5.54586,5.435309999999999,5.481380000000001,2.834295,2511972.0
2004-05-04,5.49059,5.55508,5.481380000000001,5.52744,2.8581119999999998,1483911.0
2004-05-05,5.54586,5.56429,5.481380000000001,5.481380000000001,2.834295,2696750.0
2004-05-06,5.46295,5.46295,5.40768,5.41689,2.800949,4051885.0
2004-05-07,5.370830000000001,5.51823,5.370830000000001,5.435309999999999,2.810473,1153167.0
2004-05-10,5.40768,5.40768,5.36161,5.39846,2.791419,2698709.0
2004-05-11,5.39846,5.4998,5.370830000000001,5.435309999999999,2.810473,2025468.0
2004-05-12,5.4261,5.45374,5.38925,5.45374,2.820003,1362641.0
2004-05-13,5.28792,5.38925,5.260280000000001,5.34319,2.76284,4703708.0
2004-05-14,5.38925,5.47216,5.38004,5.435309999999999,2.810473,4658724.0
2004-05-17,5.46295,5.50901,5.45374,5.47216,2.829528,1304385.0
2004-05-18,5.481380000000001,5.50901,5.38925,5.38925,2.786658,1277335.0
2004-05-19,5.481380000000001,5.481380000000001,5.3524,5.435309999999999,2.810473,1680389.0
2004-05-20,5.38925,5.38925,5.29713,5.33398,2.758078,1901062.0
2004-05-21,5.31555,5.4261,5.31555,5.39846,2.791419,613429.0
2004-05-24,5.435309999999999,5.435309999999999,5.36161,5.38925,2.786658,415065.0
2004-05-25,5.38925,5.38925,5.33398,5.3524,2.767603,1015772.0
2004-05-26,5.40768,5.435309999999999,5.36161,5.41689,2.800949,1473414.0
2004-05-27,5.40768,5.41689,5.38004,5.41689,2.800949,6391872.0
2004-05-28,5.47216,5.47216,5.3063400000000005,5.40768,2.7961869999999998,4471861.0
2004-05-31,5.40768,5.481380000000001,5.40768,5.46295,2.824766,2431124.0
2004-06-01,5.481380000000001,5.49059,5.4261,5.47216,2.829528,1002593.0
2004-06-02,5.481380000000001,5.54586,5.481380000000001,5.52744,2.8581119999999998,2225832.0
2004-06-03,5.61956,5.65641,5.55508,5.59192,2.891453,1521699.0
2004-06-04,5.59192,5.6472,5.53665,5.56429,2.877166,1335261.0
2004-06-07,5.628769999999999,5.628769999999999,5.5735,5.60114,2.8962209999999997,1275260.0
2004-06-08,5.60114,5.66562,5.55508,5.63799,2.915276,1357188.0
2004-06-09,5.6472,5.6472,5.53665,5.54586,2.8676369999999998,1696274.0
2004-06-10,5.5735,5.61956,5.52744,5.52744,2.8581119999999998,1100372.0
2004-06-11,5.61956,5.61956,5.53665,5.54586,2.8676369999999998,819740.0
2004-06-14,5.54586,5.54586,5.54586,5.54586,2.8676369999999998,0.0
2004-06-15,5.52744,5.6472,5.52744,5.61956,2.905745,1543792.0
2004-06-16,5.61956,5.66562,5.58271,5.61035,2.900983,1197478.0
2004-06-17,5.6472,5.6932599999999995,5.61035,5.6748400000000006,2.93433,3579706.0
2004-06-18,5.73011,5.74854,5.68405,5.71169,2.953383,2242120.0
2004-06-21,5.75775,5.77617,5.71169,5.74854,2.9724369999999998,2214776.0
2004-06-22,5.8038099999999995,5.8038099999999995,5.73011,5.74854,2.9724369999999998,858516.0
2004-06-23,5.74854,5.77617,5.68405,5.75775,2.977199,1392532.0
2004-06-24,5.74854,5.8038099999999995,5.74854,5.8038099999999995,3.001016,485671.0
2004-06-25,5.8038099999999995,5.82223,5.76696,5.7946,2.996254,775858.0
2004-06-28,5.76696,5.7946,5.74854,5.77617,2.986724,854245.0
2004-06-29,5.77617,5.8683,5.77617,5.8590800000000005,3.029595,1138716.0
2004-06-30,5.82223,5.97885,5.82223,5.95121,3.077233,2334710.0
2004-07-01,5.942,5.98806,5.8867199999999995,5.96963,3.086758,569969.0
2004-07-02,5.98806,5.98806,5.87751,5.89593,3.048649,1076782.0
2004-07-05,5.8867199999999995,5.91436,5.8590800000000005,5.8683,3.034362,1573022.0
2004-07-06,5.89593,6.03412,5.89593,5.96963,3.086758,1954537.0
2004-07-07,5.98806,6.006480000000001,5.89593,5.96042,3.0819959999999997,1935280.0
2004-07-08,5.96042,6.04333,5.95121,6.04333,3.1248669999999996,3888291.0
2004-07-09,5.997269999999999,6.13546,5.997269999999999,6.13546,3.172505,2891830.0
2004-07-12,6.117030000000001,6.246,6.117030000000001,6.218369999999999,3.215377,2599625.0
2004-07-13,6.227580000000001,6.227580000000001,6.18152,6.20916,3.210614,2828019.0
2004-07-14,6.218369999999999,6.246,6.16309,6.16309,3.1867919999999996,1243934.0
2004-07-15,6.1723099999999995,6.27364,6.16309,6.23679,3.2249,1224889.0
2004-07-16,6.20916,6.31049,6.20916,6.27364,3.243955,797825.0
2004-07-19,6.28285,6.30128,6.20916,6.246,3.229663,734971.0
2004-07-20,6.28285,6.550009999999999,6.28285,6.485530000000001,3.353518,5978266.0
2004-07-21,6.485530000000001,6.50395,6.43025,6.485530000000001,3.353518,2999648.0
2004-07-22,6.44868,6.4671,6.40262,6.45789,3.339226,2991864.0
2004-07-23,6.44868,6.57765,6.44868,6.5408,3.382097,3449392.0
2004-07-26,6.5408,6.5408,6.485530000000001,6.485530000000001,3.353518,1812257.0
2004-07-27,6.49474,6.5408,6.47631,6.50395,3.3630419999999996,2817308.0
2004-07-28,6.52238,6.6145,6.47631,6.57765,3.40115,2751382.0
2004-07-29,6.5408,6.57765,6.51316,6.56844,3.396389,1547457.0
2004-07-30,6.56844,6.67899,6.52238,6.67899,3.453553,1752174.0
2004-08-02,6.65135,6.67899,6.623710000000001,6.6421399999999995,3.434497,574007.0
2004-08-03,6.67899,6.81717,6.66977,6.6974100000000005,3.4630769999999997,2319458.0
2004-08-04,6.6974100000000005,6.70662,6.6145,6.6882,3.4583150000000002,1927756.0
2004-08-05,6.66056,6.7619,6.66056,6.715839999999999,3.472606,1043639.0
2004-08-06,6.6145,6.6882,6.6145,6.6882,3.4583150000000002,4402595.0
2004-08-09,6.66056,6.66056,6.586860000000001,6.596080000000001,3.410681,2002975.0
2004-08-10,6.6145,6.6974100000000005,6.6145,6.6974100000000005,3.4630769999999997,1106940.0
2004-08-11,6.6974100000000005,6.77111,6.6974100000000005,6.743469999999999,3.4868930000000002,1344229.0
2004-08-12,6.72505,6.844810000000001,6.72505,6.79875,3.5154769999999997,2154319.0
2004-08-13,6.78032,6.78032,6.63293,6.66977,3.448784,1014147.0
2004-08-16,6.66977,6.70662,6.6421399999999995,6.67899,3.453553,1979438.0
2004-08-17,6.5408,6.65135,6.49474,6.56844,3.396389,6899400.0
2004-08-18,6.550009999999999,6.550009999999999,6.38419,6.43025,3.324934,5141913.0
2004-08-19,6.43025,6.43025,6.31049,6.34734,3.282064,4495507.0
2004-08-20,6.3197,6.43947,6.25522,6.34734,3.282064,2161875.0
2004-08-23,6.43025,6.5408,6.3934,6.47631,3.348751,1707099.0
2004-08-24,6.50395,6.550009999999999,6.485530000000001,6.5408,3.382097,2215940.0
2004-08-25,6.38419,6.43025,6.37498,6.3934,3.388776,3694840.0
2004-08-26,6.41183,6.4671,6.41183,6.43947,3.4131949999999995,1934289.0
2004-08-27,6.4671,6.55923,6.45789,6.50395,3.447371,2576883.0
2004-08-30,6.49474,6.52238,6.4671,6.47631,3.432721,2296107.0
2004-08-31,6.49474,6.49474,6.45789,6.4671,3.42784,3262441.0
2004-09-01,6.4671,6.5408,6.43025,6.49474,3.442489,6149187.0
2004-09-02,6.50395,6.605289999999999,6.49474,6.586860000000001,3.491318,2207206.0
2004-09-03,6.57765,6.596080000000001,6.47631,6.50395,3.447371,1022236.0
2004-09-06,6.49474,6.50395,6.43025,6.4671,3.42784,842350.0
2004-09-07,6.52238,6.52238,6.3934,6.4671,3.42784,1843042.0
2004-09-08,6.47631,6.550009999999999,6.47631,6.47631,3.432721,1803202.0
2004-09-09,6.50395,6.51316,6.43947,6.47631,3.432721,1258026.0
2004-09-10,6.5408,6.5408,6.4671,6.4671,3.42784,1367012.0
2004-09-13,6.47631,6.50395,6.44868,6.485530000000001,3.4376089999999997,1284848.0
2004-09-14,6.485530000000001,6.485530000000001,6.43947,6.43947,3.4131949999999995,2710502.0
2004-09-15,6.43947,6.43947,6.32892,6.34734,3.3643629999999995,3036076.0
2004-09-16,6.23679,6.32892,6.23679,6.29207,3.3350660000000003,5108488.0
2004-09-17,6.29207,6.29207,6.1723099999999995,6.19994,3.286233,3023644.0
2004-09-20,6.18152,6.26443,6.16309,6.246,3.310647,1728908.0
2004-09-21,6.218369999999999,6.218369999999999,6.13546,6.15388,3.26182,2192889.0
2004-09-22,6.15388,6.26443,6.12624,6.218369999999999,3.296003,3311826.0
2004-09-23,6.227580000000001,6.27364,6.19073,6.246,3.310647,2043680.0
2004-09-24,6.26443,6.26443,6.20916,6.25522,3.3155339999999995,2039158.0
2004-09-27,6.28285,6.29207,6.19994,6.20916,3.291121,579947.0
2004-09-28,6.28285,6.35655,6.27364,6.31049,3.3448300000000004,3088144.0
2004-09-29,6.3381300000000005,6.41183,6.3197,6.35655,3.369244,3428540.0
2004-09-30,6.35655,6.40262,6.32892,6.34734,3.3643629999999995,840555.0
2004-10-01,6.34734,6.3657699999999995,6.3197,6.3197,3.34971,1195225.0
2004-10-04,6.31049,6.43025,6.31049,6.3934,3.388776,583793.0
2004-10-05,6.4210400000000005,6.4210400000000005,6.31049,6.32892,3.354599,1169280.0
2004-10-06,6.32892,6.40262,6.32892,6.40262,3.3936629999999997,1257851.0
2004-10-07,6.40262,6.43947,6.35655,6.4210400000000005,3.403426,1612417.0
2004-10-08,6.44868,6.44868,6.32892,6.34734,3.3643629999999995,3301894.0
2004-10-11,6.3197,6.3197,6.25522,6.30128,3.339948,2430825.0
2004-10-12,6.26443,6.34734,6.26443,6.32892,3.354599,1475762.0
2004-10-13,6.35655,6.37498,6.3197,6.3657699999999995,3.37413,1413236.0
2004-10-14,6.38419,6.41183,6.3657699999999995,6.3934,3.388776,3356776.0
2004-10-15,6.3934,6.41183,6.3381300000000005,6.38419,3.383895,3447358.0
2004-10-18,6.35655,6.4210400000000005,6.3381300000000005,6.4210400000000005,3.403426,1076137.0
2004-10-19,6.43025,6.4671,6.35655,6.4671,3.42784,7528341.0
2004-10-20,6.52238,6.52238,6.38419,6.38419,3.383895,2438996.0
2004-10-21,6.40262,6.44868,6.16309,6.29207,3.3350660000000003,4844318.0
2004-10-22,6.26443,6.26443,6.09861,6.09861,3.232524,3117261.0
2004-10-25,6.02491,6.0525400000000005,5.97885,6.0525400000000005,3.2081049999999998,3472579.0
2004-10-26,6.06176,6.13546,6.0525400000000005,6.07097,3.217874,6669234.0
2004-10-27,6.07097,6.08939,6.03412,6.03412,3.198343,4649327.0
2004-10-28,6.07097,6.20916,6.07097,6.13546,3.2520569999999998,4068585.0
2004-10-29,6.18152,6.18152,6.09861,6.117030000000001,3.2422869999999997,2170155.0
2004-11-01,6.12624,6.19073,6.12624,6.15388,3.26182,2999477.0
2004-11-02,6.16309,6.16309,6.117030000000001,6.12624,3.24717,891993.0
2004-11-03,6.117030000000001,6.12624,5.98806,6.03412,3.198343,4922670.0
2004-11-04,6.03412,6.03412,5.942,5.942,3.149514,5251426.0
2004-11-05,5.98806,6.08939,5.96963,6.03412,3.198343,4667484.0
2004-11-08,6.07097,6.117030000000001,6.04333,6.06176,3.212992,1986468.0
2004-11-09,6.09861,6.20916,6.09861,6.20916,3.291121,4542301.0
2004-11-10,6.19994,6.25522,6.19073,6.246,3.310647,1808833.0
2004-11-11,6.26443,6.3197,6.18152,6.19994,3.286233,2262332.0
2004-11-12,6.218369999999999,6.218369999999999,6.107819999999999,6.13546,3.2520569999999998,5900734.0
2004-11-15,6.14467,6.15388,6.08018,6.107819999999999,3.237406,2828136.0
2004-11-16,6.107819999999999,6.26443,6.08939,6.1723099999999995,3.271588,2796994.0
2004-11-17,6.218369999999999,6.34734,6.218369999999999,6.34734,3.3643629999999995,2708697.0
2004-11-18,6.38419,6.49474,6.38419,6.41183,3.3985440000000002,2542241.0
2004-11-19,6.35655,6.41183,6.32892,6.38419,3.383895,850657.0
2004-11-22,6.38419,6.45789,6.35655,6.3934,3.388776,2757081.0
2004-11-23,6.38419,6.44868,6.3657699999999995,6.44868,3.418077,1731070.0
2004-11-24,6.43947,6.43947,6.40262,6.40262,3.3936629999999997,1093658.0
2004-11-25,6.41183,6.44868,6.40262,6.43947,3.4131949999999995,1063935.0
