Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,0.42585,0.42585,0.41133000000000003,0.42585,0.31248400000000004,2063607.0
2004-10-29,0.41617,0.43553000000000003,0.41133000000000003,0.43068999999999996,0.31603600000000004,3020704.0
2004-11-01,0.43068999999999996,0.43553000000000003,0.42101000000000005,0.43068999999999996,0.31603600000000004,993409.0
2004-11-02,0.43068999999999996,0.43553000000000003,0.42585,0.43068999999999996,0.31603600000000004,818095.0
2004-11-03,0.43068999999999996,0.43553000000000003,0.42585,0.43068999999999996,0.31603600000000004,592468.0
2004-11-04,0.43553000000000003,0.44521000000000005,0.43553000000000003,0.44521000000000005,0.32669000000000004,2779835.0
2004-11-05,0.43068999999999996,0.44037,0.42585,0.43553000000000003,0.32321700000000003,1075990.0
2004-11-08,0.43553000000000003,0.44037,0.42101000000000005,0.44037,0.326809,1483826.0
2004-11-09,0.44037,0.44037,0.43068999999999996,0.44037,0.326809,648001.0
2004-11-10,0.43553000000000003,0.46456000000000003,0.43553000000000003,0.45005,0.333993,2575551.0
2004-11-11,0.45005,0.4694,0.45005,0.46456000000000003,0.34476100000000004,2017349.0
2004-11-12,0.46456000000000003,0.4694,0.45971999999999996,0.46456000000000003,0.34476100000000004,1019860.0
2004-11-15,0.46456000000000003,0.46456000000000003,0.45488999999999996,0.45488999999999996,0.341258,752566.0
2004-11-16,0.45005,0.45005,0.43553000000000003,0.44521000000000005,0.333996,1407720.0
2004-11-17,0.43553000000000003,0.43553000000000003,0.43068999999999996,0.43553000000000003,0.326734,1146512.0
2004-11-18,0.43553000000000003,0.45005,0.43068999999999996,0.45005,0.33762600000000004,753797.0
2004-11-19,0.45005,0.45005,0.43553000000000003,0.44521000000000005,0.333996,472033.0
2004-11-22,0.44037,0.44521000000000005,0.43068999999999996,0.44521000000000005,0.333996,742344.0
2004-11-23,0.44521000000000005,0.45005,0.43553000000000003,0.43553000000000003,0.326734,1361205.0
2004-11-24,0.44037,0.45971999999999996,0.44037,0.45971999999999996,0.344881,1460829.0
2004-11-25,0.45488999999999996,0.47423999999999994,0.45005,0.4694,0.352143,2180734.0
2004-11-26,0.46456000000000003,0.46456000000000003,0.45488999999999996,0.45488999999999996,0.341258,973516.0
2004-11-29,0.45488999999999996,0.45971999999999996,0.44521000000000005,0.45005,0.33762600000000004,772116.0
2004-11-30,0.44037,0.45005,0.44037,0.44521000000000005,0.333996,439413.0
2004-12-01,0.44521000000000005,0.45005,0.44037,0.45005,0.33762600000000004,554459.0
2004-12-02,0.45005,0.45005,0.43553000000000003,0.44521000000000005,0.333996,1229798.0
2004-12-03,0.44521000000000005,0.44521000000000005,0.41133000000000003,0.44037,0.330365,1720109.0
2004-12-06,0.42585,0.43068999999999996,0.41617,0.43068999999999996,0.32310300000000003,780854.0
2004-12-07,0.42101000000000005,0.42585,0.41133000000000003,0.41617,0.31221,835896.0
2004-12-08,0.41133000000000003,0.41133000000000003,0.38714,0.39682,0.297693,1198990.0
2004-12-09,0.39682,0.40649,0.39198,0.40649,0.304948,678881.0
2004-12-10,0.40649,0.42585,0.40165,0.42585,0.319472,956096.0
2004-12-13,0.41617,0.41617,0.40165,0.40649,0.304948,623509.0
2004-12-14,0.40649,0.40649,0.38714,0.40649,0.304948,856193.0
2004-12-15,0.40649,0.42585,0.40649,0.41617,0.31221,1858562.0
2004-12-16,0.42101000000000005,0.43553000000000003,0.42101000000000005,0.43068999999999996,0.32310300000000003,1914438.0
2004-12-17,0.43068999999999996,0.43553000000000003,0.42101000000000005,0.43068999999999996,0.32310300000000003,508326.0
2004-12-20,0.43068999999999996,0.44037,0.42585,0.43068999999999996,0.32310300000000003,499643.0
2004-12-21,0.43553000000000003,0.43553000000000003,0.42101000000000005,0.42585,0.319472,567651.0
2004-12-22,0.43553000000000003,0.43553000000000003,0.42585,0.43068999999999996,0.32310300000000003,594093.0
2004-12-23,0.43068999999999996,0.43068999999999996,0.41617,0.42585,0.319472,815693.0
2004-12-24,0.42585,0.42585,0.41617,0.42585,0.319472,183553.0
2004-12-27,0.4241,0.4241,0.4241,0.4241,0.318159,0.0
2004-12-28,0.4241,0.4241,0.4241,0.4241,0.318159,0.0
2004-12-29,0.42585,0.42585,0.41617,0.42101000000000005,0.315841,214882.0
2004-12-30,0.42101000000000005,0.42585,0.41617,0.42585,0.319472,109185.0
2004-12-31,0.42101000000000005,0.43068999999999996,0.42101000000000005,0.42585,0.319472,716324.0
2005-01-04,0.42101000000000005,0.42585,0.42101000000000005,0.42585,0.319472,149041.0
2005-01-05,0.42101000000000005,0.43068999999999996,0.42101000000000005,0.42585,0.319472,308960.0
2005-01-06,0.42585,0.42585,0.42101000000000005,0.42585,0.319472,187929.0
2005-01-07,0.43068999999999996,0.44037,0.42101000000000005,0.44037,0.330365,709495.0
2005-01-10,0.44521000000000005,0.45005,0.44037,0.45005,0.33762600000000004,773941.0
2005-01-11,0.45005,0.45488999999999996,0.45005,0.45488999999999996,0.341258,1241698.0
2005-01-12,0.45971999999999996,0.45971999999999996,0.45005,0.45005,0.33762600000000004,575961.0
2005-01-13,0.45488999999999996,0.45488999999999996,0.44521000000000005,0.45005,0.33762600000000004,935712.0
2005-01-14,0.44521000000000005,0.45005,0.44037,0.44521000000000005,0.333996,793715.0
2005-01-17,0.44521000000000005,0.45005,0.44037,0.44521000000000005,0.333996,4259512.0
2005-01-18,0.44521000000000005,0.45488999999999996,0.44037,0.45488999999999996,0.341258,366281.0
2005-01-19,0.44521000000000005,0.45488999999999996,0.44521000000000005,0.45005,0.33762600000000004,882138.0
2005-01-20,0.45488999999999996,0.45488999999999996,0.45005,0.45488999999999996,0.341258,527788.0
2005-01-21,0.45488999999999996,0.45971999999999996,0.44037,0.44037,0.330365,568587.0
2005-01-24,0.44521000000000005,0.45005,0.44521000000000005,0.45005,0.33762600000000004,347265.0
2005-01-25,0.44521000000000005,0.45488999999999996,0.44521000000000005,0.45488999999999996,0.341258,882313.0
2005-01-27,0.45488999999999996,0.45488999999999996,0.43068999999999996,0.44521000000000005,0.333996,1146019.0
2005-01-28,0.44521000000000005,0.45005,0.44037,0.44521000000000005,0.333996,237357.0
2005-01-31,0.44521000000000005,0.45488999999999996,0.44037,0.45488999999999996,0.341258,574134.0
2005-02-01,0.44521000000000005,0.45488999999999996,0.44521000000000005,0.45005,0.33762600000000004,629306.0
2005-02-02,0.45005,0.45488999999999996,0.45005,0.45488999999999996,0.341258,923010.0
2005-02-03,0.45005,0.45488999999999996,0.45005,0.45488999999999996,0.341258,1060365.0
2005-02-04,0.45488999999999996,0.4694,0.45488999999999996,0.46456000000000003,0.348512,3179637.0
2005-02-07,0.4694,0.47908,0.45488999999999996,0.45971999999999996,0.344881,1372224.0
2005-02-08,0.45971999999999996,0.4936,0.45971999999999996,0.48391999999999996,0.363036,2810692.0
2005-02-09,0.48391999999999996,0.48391999999999996,0.4694,0.48391999999999996,0.363036,1071676.0
2005-02-10,0.48391999999999996,0.48391999999999996,0.46456000000000003,0.46456000000000003,0.348512,871824.0
2005-02-11,0.46456000000000003,0.47908,0.46456000000000003,0.47908,0.35940500000000003,588003.0
2005-02-14,0.47908,0.47908,0.46456000000000003,0.47423999999999994,0.355774,966117.0
2005-02-15,0.46456000000000003,0.47423999999999994,0.46456000000000003,0.4694,0.352143,961666.0
2005-02-16,0.4694,0.47423999999999994,0.45971999999999996,0.45971999999999996,0.344881,462095.0
2005-02-17,0.45488999999999996,0.46456000000000003,0.45488999999999996,0.46456000000000003,0.348512,489274.0
2005-02-18,0.46456000000000003,0.4936,0.46456000000000003,0.48391999999999996,0.363036,3043691.0
2005-02-21,0.4936,0.52263,0.4936,0.52263,0.39207600000000004,5168358.0
2005-02-22,0.5323100000000001,0.55167,0.52263,0.52263,0.39207600000000004,2800953.0
2005-02-23,0.54199,0.55167,0.52263,0.52263,0.39207600000000004,4992177.0
2005-02-24,0.5323100000000001,0.54199,0.52263,0.52263,0.39207600000000004,744743.0
2005-02-25,0.5323100000000001,0.54199,0.52263,0.5323100000000001,0.399338,666524.0
2005-02-28,0.5323100000000001,0.56135,0.5323100000000001,0.56135,0.42112299999999997,2236948.0
2005-03-01,0.56135,0.59038,0.55167,0.57103,0.428385,3815347.0
2005-03-02,0.5807100000000001,0.5807100000000001,0.56135,0.56135,0.42112299999999997,749744.0
2005-03-03,0.57103,0.57103,0.55167,0.57103,0.428385,1203086.0
2005-03-04,0.57103,0.5807100000000001,0.57103,0.57103,0.428385,817125.0
2005-03-07,0.57103,0.60006,0.57103,0.59038,0.442902,1761945.0
2005-03-08,0.60006,0.63878,0.60006,0.61942,0.464687,2019720.0
2005-03-09,0.61942,0.65813,0.61942,0.65813,0.493728,1503996.0
2005-03-10,0.65813,0.6774899999999999,0.64845,0.66781,0.5009899999999999,2608072.0
2005-03-11,0.66781,0.66781,0.64845,0.64845,0.486466,1435450.0
2005-03-14,0.63878,0.64845,0.61942,0.6291,0.47194899999999995,1553286.0
2005-03-15,0.61942,0.63878,0.61942,0.6291,0.47194899999999995,549248.0
2005-03-16,0.63878,0.66781,0.63878,0.66781,0.5009899999999999,1767413.0
2005-03-17,0.66781,0.69685,0.66781,0.66781,0.5009899999999999,5124722.0
2005-03-18,0.68717,0.70652,0.66781,0.70652,0.53003,2715748.0
2005-03-21,0.7162,0.74524,0.7162,0.73556,0.5518149999999999,3803676.0
2005-03-22,0.72588,0.73556,0.7162,0.7162,0.537292,1257972.0
2005-03-23,0.68717,0.68717,0.6291,0.65813,0.493728,1912274.0
2005-03-24,0.64845,0.64845,0.5807100000000001,0.60974,0.457426,1555634.0
2005-03-29,0.60974,0.6291,0.59038,0.59038,0.442902,1048212.0
2005-03-30,0.59038,0.60974,0.59038,0.60974,0.457426,1116425.0
2005-03-31,0.60974,0.63878,0.60974,0.63878,0.47921099999999994,1580811.0
2005-04-01,0.6532899999999999,0.66781,0.64361,0.64845,0.486466,1341038.0
2005-04-04,0.66297,0.67265,0.64845,0.6532899999999999,0.490097,1098367.0
2005-04-05,0.6532899999999999,0.66297,0.64361,0.64361,0.482835,547189.0
2005-04-06,0.63878,0.64361,0.61942,0.61942,0.464687,907807.0
2005-04-07,0.61942,0.6291,0.61458,0.61458,0.461057,214920.0
2005-04-08,0.61458,0.61942,0.59038,0.60006,0.450164,607425.0
2005-04-11,0.59038,0.60006,0.59038,0.60006,0.450164,575440.0
2005-04-12,0.60974,0.63394,0.60974,0.6291,0.47194899999999995,899156.0
2005-04-13,0.61942,0.64361,0.61458,0.61942,0.464687,2169766.0
2005-04-14,0.60974,0.60974,0.5807100000000001,0.60006,0.450164,879114.0
2005-04-15,0.59038,0.59522,0.52263,0.5565100000000001,0.417493,1990450.0
2005-04-18,0.5032800000000001,0.52747,0.4936,0.50812,0.381191,2789084.0
2005-04-19,0.5178,0.54199,0.5178,0.5178,0.388452,1598916.0
2005-04-20,0.54683,0.57103,0.53715,0.56135,0.42112299999999997,1298052.0
2005-04-21,0.5565100000000001,0.5565100000000001,0.5178,0.5565100000000001,0.417493,1102392.0
2005-04-22,0.57103,0.57103,0.54199,0.54199,0.4066,473455.0
2005-04-26,0.56135,0.56135,0.5323100000000001,0.53715,0.402969,524004.0
2005-04-27,0.54199,0.55167,0.52747,0.55167,0.413862,482798.0
2005-04-28,0.54199,0.56619,0.5323100000000001,0.54683,0.410231,991137.0
2005-04-29,0.54199,0.55167,0.52747,0.55167,0.413862,1667253.0
2005-05-02,0.56135,0.56135,0.5323100000000001,0.5323100000000001,0.399338,680197.0
2005-05-03,0.5323100000000001,0.5323100000000001,0.5032800000000001,0.50812,0.381191,990383.0
2005-05-04,0.50812,0.5129600000000001,0.4694,0.4694,0.352143,1477686.0
2005-05-05,0.48391999999999996,0.4936,0.47423999999999994,0.48391999999999996,0.363036,1185577.0
2005-05-06,0.48876000000000003,0.52263,0.48391999999999996,0.5129600000000001,0.384821,918313.0
2005-05-09,0.49843999999999994,0.5178,0.4936,0.5032800000000001,0.37756,805864.0
2005-05-10,0.5178,0.52747,0.5129600000000001,0.52263,0.39207600000000004,533307.0
2005-05-11,0.52263,0.5323100000000001,0.5129600000000001,0.52263,0.39207600000000004,712319.0
2005-05-12,0.52263,0.52747,0.5129600000000001,0.5129600000000001,0.384821,267556.0
2005-05-13,0.48876000000000003,0.49843999999999994,0.47908,0.48391999999999996,0.363036,1512186.0
2005-05-16,0.47423999999999994,0.47908,0.45005,0.45971999999999996,0.344881,1821483.0
2005-05-17,0.45971999999999996,0.47908,0.45971999999999996,0.4694,0.352143,1685311.0
2005-05-18,0.47423999999999994,0.48391999999999996,0.46456000000000003,0.4694,0.352143,729788.0
2005-05-19,0.45488999999999996,0.46456000000000003,0.44521000000000005,0.45971999999999996,0.344881,1465938.0
2005-05-20,0.45971999999999996,0.46456000000000003,0.45488999999999996,0.45971999999999996,0.344881,601993.0
2005-05-23,0.45971999999999996,0.46456000000000003,0.45005,0.45971999999999996,0.344881,767350.0
2005-05-24,0.46456000000000003,0.48391999999999996,0.46456000000000003,0.47423999999999994,0.355774,530608.0
2005-05-25,0.48391999999999996,0.5178,0.48391999999999996,0.5178,0.388452,1083678.0
2005-05-26,0.5178,0.52747,0.50812,0.5178,0.388452,579583.0
2005-05-27,0.5178,0.52263,0.5129600000000001,0.5129600000000001,0.384821,458283.0
2005-05-30,0.52263,0.54683,0.52263,0.54199,0.4066,840194.0
2005-05-31,0.55167,0.55167,0.52747,0.52747,0.39570700000000003,616244.0
2005-06-01,0.5323100000000001,0.54683,0.52263,0.54199,0.4066,599747.0
2005-06-02,0.56135,0.57103,0.5565100000000001,0.57103,0.428385,2324092.0
2005-06-03,0.57103,0.57103,0.56135,0.57103,0.428385,632540.0
2005-06-06,0.57103,0.61458,0.57103,0.60974,0.457426,1635765.0
2005-06-07,0.61942,0.61942,0.58554,0.59038,0.442902,1277802.0
2005-06-08,0.59038,0.59038,0.57103,0.5807100000000001,0.435647,428417.0
2005-06-09,0.57103,0.57103,0.56135,0.56135,0.42112299999999997,376679.0
2005-06-10,0.58554,0.59522,0.56619,0.56619,0.424754,1104522.0
2005-06-14,0.5807100000000001,0.59038,0.57587,0.57587,0.432016,2321051.0
2005-06-15,0.5807100000000001,0.5807100000000001,0.57587,0.5807100000000001,0.435647,718818.0
2005-06-16,0.5807100000000001,0.5807100000000001,0.57103,0.57587,0.432016,685574.0
2005-06-17,0.58554,0.59522,0.5807100000000001,0.59038,0.442902,823904.0
2005-06-20,0.60006,0.62426,0.60006,0.61458,0.461057,2113432.0
2005-06-21,0.61942,0.6291,0.61458,0.62426,0.468318,955691.0
2005-06-22,0.61942,0.61942,0.58554,0.60006,0.450164,1110970.0
2005-06-23,0.59038,0.59522,0.5807100000000001,0.59522,0.446533,653443.0
2005-06-24,0.60006,0.60974,0.59522,0.60006,0.450164,488976.0
2005-06-27,0.60006,0.6532899999999999,0.60006,0.64361,0.482835,2338261.0
2005-06-28,0.65813,0.6774899999999999,0.64361,0.6532899999999999,0.490097,1901067.0
2005-06-29,0.63394,0.64845,0.62426,0.64361,0.482835,908338.0
2005-06-30,0.63878,0.63878,0.61942,0.62426,0.468318,714508.0
2005-07-01,0.61942,0.61942,0.61458,0.61942,0.464687,531619.0
2005-07-04,0.63394,0.65813,0.63394,0.65813,0.493728,1492478.0
2005-07-05,0.65813,0.66297,0.64845,0.66297,0.497359,857964.0
2005-07-06,0.66297,0.66781,0.64845,0.6532899999999999,0.490097,1287364.0
2005-07-07,0.66297,0.66781,0.64845,0.64845,0.486466,1244622.0
2005-07-08,0.64845,0.64845,0.61458,0.6291,0.47194899999999995,1331292.0
2005-07-11,0.63878,0.65813,0.63878,0.65813,0.493728,748784.0
2005-07-12,0.6532899999999999,0.65813,0.64361,0.65813,0.493728,773083.0
2005-07-13,0.66297,0.66297,0.64845,0.6532899999999999,0.490097,411003.0
2005-07-14,0.65813,0.6774899999999999,0.6532899999999999,0.6774899999999999,0.508252,1662201.0
2005-07-15,0.66781,0.69685,0.66781,0.69201,0.5191439999999999,1736800.0
2005-07-18,0.7016899999999999,0.7162,0.69201,0.7162,0.537292,1325484.0
2005-07-19,0.71136,0.71136,0.68233,0.69685,0.522775,1010663.0
2005-07-20,0.7016899999999999,0.71136,0.7016899999999999,0.7016899999999999,0.526406,774173.0
2005-07-21,0.7016899999999999,0.72104,0.7016899999999999,0.72104,0.5409229999999999,1397094.0
2005-07-22,0.72104,0.72104,0.7016899999999999,0.71136,0.5336609999999999,750542.0
2005-07-25,0.71136,0.71136,0.71136,0.71136,0.5336609999999999,0.0
2005-07-26,0.71136,0.71136,0.71136,0.71136,0.5336609999999999,0.0
2005-07-27,0.71136,0.71136,0.71136,0.71136,0.5336609999999999,0.0
2005-07-28,0.6774899999999999,0.6774899999999999,0.64845,0.65813,0.493728,3517897.0
2005-07-29,0.66781,0.7016899999999999,0.66781,0.7016899999999999,0.526406,3371993.0
2005-08-01,0.71136,0.72588,0.70652,0.71136,0.5336609999999999,2263217.0
2005-08-02,0.7162,0.72104,0.69201,0.70652,0.53003,1689797.0
2005-08-03,0.70652,0.71136,0.68233,0.68717,0.515513,1243139.0
2005-08-04,0.69201,0.69201,0.6774899999999999,0.68233,0.511882,1516112.0
2005-08-05,0.68717,0.68717,0.66781,0.66781,0.5009899999999999,3635428.0
2005-08-08,0.66781,0.69201,0.66781,0.68717,0.515513,1737804.0
2005-08-09,0.7016899999999999,0.71136,0.69685,0.7016899999999999,0.526406,1608370.0
2005-08-10,0.7016899999999999,0.71136,0.69685,0.70652,0.53003,1256462.0
2005-08-11,0.72104,0.75008,0.7162,0.75008,0.562708,4071704.0
2005-08-12,0.77427,0.7791100000000001,0.75008,0.77427,0.580856,4226051.0
2005-08-15,0.7791100000000001,0.79847,0.7791100000000001,0.78395,0.588118,3903803.0
2005-08-16,0.78395,0.8178300000000001,0.78395,0.81299,0.609903,3806314.0
2005-08-17,0.80815,0.81299,0.7936300000000001,0.80815,0.606272,2642961.0
2005-08-18,0.7936300000000001,0.7936300000000001,0.78395,0.7936300000000001,0.595379,1402904.0
2005-08-19,0.7936300000000001,0.8178300000000001,0.7936300000000001,0.8178300000000001,0.613534,1323253.0
2005-08-22,0.8275,0.8468600000000001,0.8275,0.8468600000000001,0.635313,2502417.0
2005-08-23,0.85654,0.8662200000000001,0.8468600000000001,0.8468600000000001,0.635313,4241334.0
2005-08-24,0.8468600000000001,0.85654,0.78395,0.8226700000000001,0.617165,2883218.0
2005-08-25,0.8468600000000001,0.85654,0.81299,0.8226700000000001,0.617165,1552915.0
2005-08-26,0.8226700000000001,0.8226700000000001,0.79847,0.81299,0.609903,1353094.0
2005-08-29,0.81299,0.8226700000000001,0.80815,0.8226700000000001,0.617165,1113370.0
2005-08-30,0.8275,0.8420200000000001,0.81299,0.81299,0.609903,1782598.0
2005-08-31,0.8178300000000001,0.8275,0.78879,0.8033100000000001,0.602641,2337927.0
2005-09-01,0.81299,0.81299,0.7646,0.7791100000000001,0.584487,2402351.0
2005-09-02,0.7791100000000001,0.78395,0.75492,0.75976,0.56997,4732716.0
2005-09-05,0.75492,0.75976,0.73556,0.74524,0.559077,6416477.0
2005-09-06,0.7404,0.74524,0.72588,0.73072,0.548185,14765557.0
2005-09-07,0.73556,0.75976,0.73072,0.73556,0.5518149999999999,3027874.0
2005-09-08,0.73556,0.7404,0.69685,0.72104,0.5409229999999999,2559180.0
2005-09-09,0.72104,0.75492,0.7162,0.75008,0.562708,4436334.0
2005-09-12,0.7646,0.7936300000000001,0.7646,0.7936300000000001,0.595379,3820509.0
2005-09-13,0.7936300000000001,0.79847,0.7646,0.7936300000000001,0.595379,1454314.0
2005-09-14,0.8033100000000001,0.8033100000000001,0.78395,0.8033100000000001,0.602641,2377519.0
2005-09-15,0.8178300000000001,0.8178300000000001,0.7791100000000001,0.79847,0.59901,2904291.0
2005-09-16,0.79847,0.79847,0.7791100000000001,0.7936300000000001,0.595379,1473919.0
2005-09-19,0.7936300000000001,0.80815,0.7791100000000001,0.8033100000000001,0.602641,1293333.0
2005-09-20,0.81299,0.8178300000000001,0.7936300000000001,0.79847,0.59901,939753.0
2005-09-21,0.79847,0.81299,0.7936300000000001,0.81299,0.609903,1369889.0
2005-09-22,0.81299,0.8420200000000001,0.81299,0.8420200000000001,0.631682,2381417.0
2005-09-23,0.8420200000000001,0.8710600000000001,0.83234,0.8710600000000001,0.653467,3083444.0
2005-09-26,0.8759,0.88074,0.8468600000000001,0.8710600000000001,0.653467,2372534.0
2005-09-27,0.8710600000000001,0.88074,0.8613799999999999,0.8759,0.657098,2065003.0
2005-09-28,0.8759,0.8855799999999999,0.8710600000000001,0.88074,0.660729,1122716.0
2005-09-29,0.88074,0.89525,0.88074,0.8855799999999999,0.6643600000000001,1720908.0
2005-09-30,0.9097700000000001,0.93881,0.90009,0.9049299999999999,0.678876,2743283.0
2005-10-03,0.91461,0.9291299999999999,0.9049299999999999,0.91461,0.686138,1585652.0
2005-10-04,0.9291299999999999,0.93881,0.9049299999999999,0.91461,0.686138,984276.0
2005-10-05,0.9097700000000001,0.9097700000000001,0.85654,0.8662200000000001,0.649836,2066591.0
2005-10-06,0.8226700000000001,0.8468600000000001,0.7936300000000001,0.8468600000000001,0.635313,3707540.0
2005-10-07,0.8420200000000001,0.8517,0.8226700000000001,0.8420200000000001,0.631682,1396563.0
2005-10-10,0.83234,0.8517,0.8275,0.83234,0.62815,1554810.0
2005-10-11,0.83234,0.83234,0.8178300000000001,0.83234,0.62815,1504867.0
2005-10-12,0.8371799999999999,0.8710600000000001,0.83234,0.8710600000000001,0.657371,1809766.0
2005-10-13,0.8710600000000001,0.8710600000000001,0.8468600000000001,0.8613799999999999,0.650065,1051593.0
2005-10-14,0.8517,0.8517,0.8371799999999999,0.8468600000000001,0.639108,750528.0
2005-10-17,0.8420200000000001,0.8420200000000001,0.8275,0.8420200000000001,0.635455,514025.0
2005-10-18,0.8468600000000001,0.8517,0.83234,0.8468600000000001,0.639108,611263.0
2005-10-19,0.8420200000000001,0.8420200000000001,0.8178300000000001,0.83234,0.62815,1236802.0
2005-10-20,0.8226700000000001,0.8226700000000001,0.7936300000000001,0.8033100000000001,0.606241,1443353.0
2005-10-21,0.7694300000000001,0.81299,0.72588,0.81299,0.613546,1728056.0
2005-10-24,0.83234,0.8468600000000001,0.8178300000000001,0.8371799999999999,0.6318020000000001,1535887.0
2005-10-25,0.8420200000000001,0.8517,0.8420200000000001,0.8468600000000001,0.639108,1272150.0
2005-10-26,0.85654,0.89041,0.85654,0.89041,0.671974,1451924.0
2005-10-27,0.8855799999999999,0.9097700000000001,0.8710600000000001,0.9097700000000001,0.686584,1182894.0
2005-10-28,0.90009,0.90009,0.8613799999999999,0.8662200000000001,0.653718,1739003.0
2005-10-31,0.8759,0.90009,0.8759,0.90009,0.679279,718249.0
2005-11-01,0.8855799999999999,0.8855799999999999,0.8710600000000001,0.8759,0.6610229999999999,898114.0
2005-11-02,0.8710600000000001,0.88074,0.8710600000000001,0.8759,0.6610229999999999,610579.0
2005-11-03,0.8759,0.8759,0.8613799999999999,0.8710600000000001,0.657371,371485.0
2005-11-04,0.8759,0.89041,0.8710600000000001,0.8759,0.6610229999999999,482821.0
2005-11-07,0.88074,0.8855799999999999,0.8613799999999999,0.88074,0.664676,586995.0
2005-11-08,0.88074,0.88074,0.8662200000000001,0.8662200000000001,0.653718,500465.0
2005-11-09,0.8613799999999999,0.8710600000000001,0.85654,0.85654,0.646413,433903.0
2005-11-10,0.85654,0.8710600000000001,0.85654,0.8613799999999999,0.650065,205670.0
2005-11-11,0.85654,0.8613799999999999,0.8226700000000001,0.8517,0.64276,891463.0
2005-11-14,0.8420200000000001,0.8468600000000001,0.8178300000000001,0.8468600000000001,0.639108,749810.0
2005-11-15,0.83234,0.8662200000000001,0.8226700000000001,0.8662200000000001,0.653718,979290.0
2005-11-16,0.8662200000000001,0.8710600000000001,0.8613799999999999,0.8662200000000001,0.653718,1652096.0
2005-11-17,0.8662200000000001,0.88074,0.85654,0.85654,0.646413,406119.0
2005-11-18,0.8613799999999999,0.8710600000000001,0.85654,0.8710600000000001,0.657371,382816.0
2005-11-21,0.8710600000000001,0.8710600000000001,0.85654,0.8613799999999999,0.650065,325605.0
2005-11-22,0.8613799999999999,0.8662200000000001,0.8420200000000001,0.8517,0.64276,387797.0
2005-11-23,0.8662200000000001,0.8662200000000001,0.8517,0.8613799999999999,0.650065,392508.0
2005-11-24,0.85654,0.8613799999999999,0.8468600000000001,0.8468600000000001,0.639108,301434.0
2005-11-25,0.85654,0.8759,0.85654,0.8759,0.6610229999999999,1661838.0
2005-11-28,0.8710600000000001,0.8759,0.8613799999999999,0.8613799999999999,0.650065,667272.0
2005-11-29,0.8613799999999999,0.8613799999999999,0.8468600000000001,0.8613799999999999,0.650065,588227.0
2005-11-30,0.8517,0.8517,0.83234,0.8517,0.64276,600693.0
2005-12-01,0.8517,0.8517,0.8226700000000001,0.8275,0.6244970000000001,620274.0
2005-12-02,0.83234,0.85654,0.8226700000000001,0.8275,0.6244970000000001,693709.0
2005-12-05,0.8275,0.8420200000000001,0.8275,0.8371799999999999,0.6318020000000001,721547.0
2005-12-06,0.8420200000000001,0.85654,0.8275,0.85654,0.646413,959353.0
2005-12-07,0.85654,0.85654,0.8420200000000001,0.8468600000000001,0.639108,576896.0
2005-12-08,0.8517,0.89525,0.8517,0.8855799999999999,0.668329,2075795.0
2005-12-09,0.89041,0.89525,0.8662200000000001,0.8710600000000001,0.657371,1779113.0
2005-12-12,0.8710600000000001,0.89041,0.8517,0.8517,0.64276,989447.0
2005-12-13,0.88074,0.8855799999999999,0.88074,0.88074,0.664676,659860.0
2005-12-14,0.8855799999999999,0.91461,0.8855799999999999,0.9097700000000001,0.686584,1536641.0
2005-12-15,0.91945,0.9872,0.91945,0.963,0.7267560000000001,3820242.0
2005-12-16,0.9678399999999999,0.9872,0.963,0.9872,0.745019,1905727.0
2005-12-19,0.9872,0.9872,0.94365,0.94365,0.7121529999999999,1230946.0
2005-12-20,0.93881,0.963,0.91461,0.95816,0.7231029999999999,2413123.0
2005-12-21,0.9678399999999999,0.9678399999999999,0.9339700000000001,0.93881,0.7085,508272.0
2005-12-22,0.93881,0.95816,0.93881,0.9484799999999999,0.7157979999999999,1497479.0
2005-12-23,0.9484799999999999,0.95816,0.94365,0.9484799999999999,0.7157979999999999,363381.0
2005-12-28,0.9484799999999999,0.95816,0.93881,0.94365,0.7121529999999999,347973.0
2005-12-29,0.9484799999999999,0.9678399999999999,0.94365,0.963,0.7267560000000001,1395052.0
2005-12-30,0.963,0.9775200000000001,0.9484799999999999,0.95816,0.7231029999999999,1134057.0
2006-01-03,0.963,0.9872,0.9533200000000001,0.98236,0.741367,1896574.0
2006-01-04,0.9968799999999999,1.04043,0.9968799999999999,1.03075,0.777886,4096221.0
2006-01-05,1.03075,1.03559,1.01623,1.01623,0.766927,1415427.0
2006-01-06,1.01623,1.04043,1.0065600000000001,1.03075,0.777886,916450.0
2006-01-09,1.05011,1.07914,1.05011,1.0694700000000001,0.807107,2655982.0
2006-01-10,1.07914,1.1130200000000001,1.05495,1.08398,0.8180569999999999,1333882.0
2006-01-11,1.0985,1.10818,1.06463,1.06463,0.803454,1005546.0
2006-01-12,1.09366,1.11786,1.08398,1.11786,0.843626,2114059.0
2006-01-13,1.11786,1.15657,1.11786,1.14205,0.8618809999999999,1974399.0
2006-01-16,1.15657,1.20496,1.15657,1.17109,0.8837969999999999,2120216.0
2006-01-17,1.18077,1.20496,1.18077,1.20496,0.909358,1018996.0
2006-01-18,1.21948,1.22916,1.18077,1.18077,0.8911020000000001,2258430.0
2006-01-19,1.18077,1.19528,1.11786,1.15173,0.869186,1922301.0
2006-01-20,1.16141,1.18561,1.16141,1.17593,0.88745,790001.0
