Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,0.8681200000000001,0.87305,0.86319,0.8681200000000001,0.491188,3406148
2011-04-04,0.87305,0.88292,0.8681200000000001,0.87798,0.496767,5207705
2011-04-05,0.87798,0.88292,0.87798,0.87798,0.496767,3112171
2011-04-06,0.87798,0.88292,0.87305,0.87798,0.496767,3218876
2011-04-07,0.87798,0.88292,0.86319,0.87305,0.49397700000000005,6167089
2011-04-08,0.87305,0.87305,0.86319,0.8681200000000001,0.491188,3268052
2011-04-11,0.87305,0.87305,0.85825,0.86319,0.48839799999999994,3926598
2011-04-12,0.8681200000000001,0.87305,0.85825,0.86319,0.48839799999999994,3249572
2011-04-13,0.86319,0.8681200000000001,0.85825,0.85825,0.48560299999999995,5024189
2011-04-14,0.86319,0.8681200000000001,0.85825,0.86319,0.48839799999999994,2459916
2011-04-15,0.86319,0.87305,0.86319,0.86319,0.48839799999999994,3545158
2011-04-18,0.87305,0.87305,0.86319,0.86319,0.48839799999999994,8016781
2011-04-19,0.85825,0.87305,0.85825,0.8681200000000001,0.491188,3192619
2011-04-20,0.8681200000000001,0.87305,0.86319,0.8681200000000001,0.491188,6269274
2011-04-21,0.8681200000000001,0.87305,0.86319,0.8681200000000001,0.491188,6352769
2011-04-27,0.8681200000000001,0.8681200000000001,0.86319,0.8681200000000001,0.491188,3997558
2011-04-28,0.8681200000000001,0.8681200000000001,0.86319,0.86319,0.48839799999999994,4800808
2011-04-29,0.86319,0.8681200000000001,0.86319,0.86319,0.48839799999999994,3320593
2011-05-02,0.86319,0.8681200000000001,0.86319,0.86319,0.48839799999999994,1892261
2011-05-03,0.8681200000000001,0.8681200000000001,0.86319,0.8681200000000001,0.491188,3521330
2011-05-04,0.8681200000000001,0.87305,0.86319,0.8681200000000001,0.491188,10236723
2011-05-05,0.8681200000000001,0.88785,0.86319,0.87798,0.496767,4855957
2011-05-06,0.87798,0.87798,0.87305,0.87305,0.49397700000000005,3572636
2011-05-09,0.87798,0.88785,0.8681200000000001,0.8681200000000001,0.491188,2829755
2011-05-10,0.87305,0.87305,0.86319,0.86319,0.48839799999999994,2500825
2011-05-11,0.8681200000000001,0.87305,0.85825,0.86319,0.48839799999999994,6631015
2011-05-12,0.8681200000000001,0.88785,0.86319,0.87305,0.49397700000000005,9269105
2011-05-13,0.87798,0.88292,0.87305,0.87798,0.496767,7933519
2011-05-16,0.87798,0.88292,0.87305,0.87305,0.49397700000000005,3333416
2011-05-17,0.88292,0.9075799999999999,0.88292,0.8927799999999999,0.505141,5585794
2011-05-18,0.8927799999999999,0.9075799999999999,0.8927799999999999,0.90265,0.510725,4778009
2011-05-19,0.9075799999999999,0.9174399999999999,0.90265,0.9174399999999999,0.519093,15912102
2011-05-20,0.91251,0.9273100000000001,0.91251,0.9174399999999999,0.519093,5691277
2011-05-23,0.9174399999999999,0.94211,0.91251,0.9371700000000001,0.530257,8026811
2011-05-24,0.94211,0.94704,0.9273100000000001,0.94211,0.5330520000000001,8767571
2011-05-25,0.94211,0.94704,0.92238,0.92238,0.521888,11324745
2011-05-26,0.8927799999999999,0.9075799999999999,0.88785,0.90265,0.533877,4245636
2011-05-27,0.9075799999999999,0.9075799999999999,0.89771,0.90265,0.533877,6018686
2011-05-30,0.90265,0.90265,0.87798,0.89771,0.5309560000000001,4716159
2011-05-31,0.89771,0.9174399999999999,0.8927799999999999,0.9174399999999999,0.542625,7174123
2011-06-01,0.92238,0.92238,0.9075799999999999,0.91251,0.539709,5474531
2011-06-02,0.9075799999999999,0.9174399999999999,0.89771,0.91251,0.539709,4761565
2011-06-03,0.90265,0.91251,0.90265,0.9075799999999999,0.5367930000000001,3671880
2011-06-06,0.90265,0.9174399999999999,0.90265,0.91251,0.539709,4140455
2011-06-07,0.9075799999999999,0.91251,0.90265,0.91251,0.539709,3732924
2011-06-08,0.91251,0.9174399999999999,0.90265,0.90265,0.533877,4764922
2011-06-09,0.9075799999999999,0.91251,0.90265,0.9075799999999999,0.5367930000000001,4092292
2011-06-10,0.9075799999999999,0.9174399999999999,0.90265,0.91251,0.539709,4350845
2011-06-14,0.9174399999999999,0.9174399999999999,0.90265,0.91251,0.539709,3823174
2011-06-15,0.91251,0.91251,0.9075799999999999,0.91251,0.539709,2558926
2011-06-16,0.9075799999999999,0.9174399999999999,0.9075799999999999,0.91251,0.539709,5856887
2011-06-17,0.9174399999999999,0.92238,0.88785,0.89771,0.5309560000000001,8022727
2011-06-20,0.9075799999999999,0.9174399999999999,0.88292,0.88292,0.522208,5247191
2011-06-21,0.88785,0.88785,0.8681200000000001,0.87305,0.51637,6045424
2011-06-22,0.88292,0.88785,0.87305,0.87798,0.5192859999999999,4158564
2011-06-23,0.88292,0.8927799999999999,0.87798,0.87798,0.5192859999999999,4250449
2011-06-24,0.88785,0.88785,0.87305,0.87305,0.51637,2995349
2011-06-27,0.87305,0.88785,0.87305,0.87798,0.5192859999999999,1668672
2011-06-28,0.88785,0.9075799999999999,0.88292,0.89771,0.5309560000000001,5005295
2011-06-29,0.91251,0.91251,0.89771,0.90265,0.533877,2893425
2011-06-30,0.92238,0.93224,0.91251,0.93224,0.5513779999999999,5280314
2011-07-01,0.93224,0.9371700000000001,0.9075799999999999,0.9075799999999999,0.5367930000000001,4288524
2011-07-04,0.9174399999999999,0.93224,0.91251,0.9174399999999999,0.542625,1835847
2011-07-05,0.9174399999999999,0.92238,0.9075799999999999,0.9174399999999999,0.542625,2671569
2011-07-06,0.9174399999999999,0.9174399999999999,0.89771,0.90265,0.533877,2301743
2011-07-07,0.90265,0.91251,0.89771,0.90265,0.533877,3254329
2011-07-08,0.9174399999999999,0.9371700000000001,0.9174399999999999,0.9371700000000001,0.554294,6235219
2011-07-11,0.9273100000000001,0.9371700000000001,0.9075799999999999,0.93224,0.5513779999999999,2263206
2011-07-12,0.9371700000000001,0.9371700000000001,0.88785,0.8927799999999999,0.52804,6368452
2011-07-13,0.89771,0.90265,0.8927799999999999,0.8927799999999999,0.52804,5514736
2011-07-14,0.8927799999999999,0.90265,0.88785,0.88785,0.5251239999999999,2443563
2011-07-15,0.89771,0.90265,0.8927799999999999,0.90265,0.533877,1864655
2011-07-18,0.9075799999999999,0.91251,0.8927799999999999,0.91251,0.539709,2639238
2011-07-19,0.9075799999999999,0.9075799999999999,0.8927799999999999,0.8927799999999999,0.52804,2473180
2011-07-20,0.89771,0.90265,0.88785,0.89771,0.5309560000000001,4345995
2011-07-21,0.90265,0.90265,0.8927799999999999,0.89771,0.5309560000000001,3381849
2011-07-22,0.90265,0.9075799999999999,0.8927799999999999,0.90265,0.533877,5846137
2011-07-25,0.90265,0.90265,0.89771,0.90265,0.533877,3502304
2011-07-26,0.9075799999999999,0.9174399999999999,0.90265,0.9174399999999999,0.542625,2909052
2011-07-27,0.9174399999999999,0.92238,0.90265,0.9075799999999999,0.5367930000000001,4374775
2011-07-28,0.8927799999999999,0.89771,0.88785,0.8927799999999999,0.52804,5342727
2011-07-29,0.89771,0.9075799999999999,0.8927799999999999,0.9075799999999999,0.5367930000000001,4330551
2011-08-02,0.90265,0.9174399999999999,0.89771,0.9075799999999999,0.5367930000000001,10110343
2011-08-03,0.89771,0.90265,0.8927799999999999,0.8927799999999999,0.52804,8311498
2011-08-04,0.8927799999999999,0.89771,0.88785,0.88785,0.5251239999999999,6427526
2011-08-05,0.8681200000000001,0.88785,0.84346,0.87305,0.51637,7238087
2011-08-08,0.85825,0.87305,0.83852,0.84839,0.501785,5057287
2011-08-09,0.81879,0.84346,0.804,0.83852,0.495947,6615830
2011-08-10,0.84346,0.86072,0.84346,0.85825,0.507617,7159598
2011-08-11,0.84346,0.85825,0.84346,0.84839,0.501785,6135749
2011-08-12,0.84839,0.87305,0.84839,0.86319,0.510538,3440933
2011-08-15,0.87798,0.87798,0.86319,0.87798,0.5192859999999999,2378075
2011-08-16,0.88785,0.88785,0.87305,0.87798,0.5192859999999999,3460245
2011-08-17,0.88292,0.90265,0.87798,0.88785,0.5251239999999999,6586406
2011-08-18,0.90265,0.9075799999999999,0.88785,0.90265,0.533877,5537056
2011-08-19,0.8927799999999999,0.90265,0.87305,0.87305,0.51637,6945129
2011-08-22,0.88785,0.8927799999999999,0.87798,0.88785,0.5251239999999999,5036527
2011-08-23,0.8927799999999999,0.89771,0.88785,0.8927799999999999,0.52804,3681520
2011-08-24,0.9075799999999999,0.9075799999999999,0.8927799999999999,0.89771,0.5309560000000001,2102219
2011-08-25,0.91251,0.92238,0.90265,0.92238,0.545547,4495557
2011-08-26,0.9273100000000001,0.9273100000000001,0.92238,0.9273100000000001,0.548463,3704680
2011-08-29,0.9273100000000001,0.93471,0.9174399999999999,0.9273100000000001,0.548463,3065398
2011-08-30,0.93224,0.94211,0.9273100000000001,0.9371700000000001,0.554294,4492488
2011-08-31,0.9371700000000001,0.9371700000000001,0.91251,0.91251,0.539709,5570618
2011-09-01,0.9273100000000001,0.93224,0.9174399999999999,0.93224,0.5513779999999999,7964959
2011-09-02,0.93224,0.93224,0.9174399999999999,0.92238,0.545547,5785909
2011-09-05,0.9075799999999999,0.9174399999999999,0.90265,0.9075799999999999,0.5367930000000001,3941696
2011-09-06,0.9075799999999999,0.91251,0.90265,0.90265,0.533877,7292145
2011-09-07,0.91251,0.9174399999999999,0.90265,0.9174399999999999,0.542625,6657132
2011-09-08,0.9174399999999999,0.9273100000000001,0.9174399999999999,0.92238,0.545547,7083941
2011-09-09,0.9273100000000001,0.93224,0.9174399999999999,0.9174399999999999,0.542625,3676842
2011-09-12,0.9075799999999999,0.9075799999999999,0.89771,0.89771,0.5309560000000001,4639256
2011-09-13,0.90265,0.9075799999999999,0.89771,0.9075799999999999,0.5367930000000001,4555276
2011-09-14,0.90265,0.9075799999999999,0.88292,0.89771,0.5309560000000001,8060203
2011-09-15,0.9075799999999999,0.91251,0.89771,0.91251,0.539709,9062720
2011-09-16,0.92238,0.9273100000000001,0.91251,0.92238,0.545547,8304101
2011-09-19,0.91251,0.92238,0.9075799999999999,0.91251,0.539709,8919544
2011-09-20,0.9075799999999999,0.91251,0.90265,0.91251,0.539709,3512389
2011-09-21,0.9075799999999999,0.91251,0.88785,0.88785,0.5251239999999999,5164261
2011-09-22,0.88785,0.91251,0.88292,0.8927799999999999,0.52804,4999700
2011-09-23,0.88785,0.90265,0.88292,0.8927799999999999,0.52804,9024868
2011-09-26,0.89771,0.90265,0.88292,0.88785,0.5251239999999999,5061742
2011-09-27,0.8927799999999999,0.90265,0.88785,0.89771,0.5309560000000001,4875046
2011-09-28,0.9075799999999999,0.9174399999999999,0.8927799999999999,0.8927799999999999,0.52804,5205508
2011-09-29,0.88785,0.89771,0.88292,0.8927799999999999,0.52804,6127580
2011-09-30,0.89771,0.92435,0.88785,0.92238,0.545547,6818101
2011-10-04,0.89771,0.9174399999999999,0.8927799999999999,0.9075799999999999,0.5367930000000001,3166391
2011-10-05,0.9174399999999999,0.9174399999999999,0.90265,0.9174399999999999,0.542625,3410774
2011-10-06,0.9174399999999999,0.9174399999999999,0.89771,0.9075799999999999,0.5367930000000001,3942777
2011-10-07,0.9075799999999999,0.9075799999999999,0.89771,0.9075799999999999,0.5367930000000001,2204274
2011-10-10,0.91251,0.9273100000000001,0.91251,0.92238,0.545547,1681307
2011-10-11,0.9174399999999999,0.93224,0.9174399999999999,0.9273100000000001,0.548463,2224871
2011-10-12,0.92238,0.94211,0.92238,0.94211,0.5572159999999999,2089815
2011-10-13,0.9371700000000001,0.9371700000000001,0.9174399999999999,0.92238,0.545547,1643346
2011-10-14,0.9174399999999999,0.93224,0.9174399999999999,0.93224,0.5513779999999999,2077616
2011-10-17,0.93224,0.94211,0.93224,0.94211,0.5572159999999999,2517811
2011-10-18,0.94211,0.94211,0.93224,0.9371700000000001,0.554294,1703819
2011-10-19,0.94704,0.9618399999999999,0.9371700000000001,0.9618399999999999,0.5688850000000001,4199096
2011-10-20,0.9618399999999999,0.9618399999999999,0.9519700000000001,0.9519700000000001,0.563048,5593703
2011-10-21,0.9569,0.9717,0.9519700000000001,0.9717,0.574717,5955020
2011-10-24,0.9766299999999999,0.98157,0.9717,0.9766299999999999,0.577633,4151378
2011-10-25,0.9865,1.0013,0.9569,0.9569,0.565964,5717054
2011-10-26,0.9519700000000001,0.98157,0.9519700000000001,0.96677,0.571801,6878905
2011-10-27,0.9766299999999999,0.9865,0.96677,0.9766299999999999,0.577633,2617500
2011-10-28,0.96677,1.00623,0.9569,1.00623,0.59514,8056049
2011-10-31,1.0013,1.0013,0.98157,0.98157,0.580555,5063178
2011-11-02,0.9273100000000001,0.98157,0.9273100000000001,0.96677,0.571801,5406461
2011-11-03,0.9519700000000001,0.9569,0.9371700000000001,0.9371700000000001,0.554294,2831074
2011-11-04,0.9569,0.9569,0.94211,0.9519700000000001,0.563048,2430917
2011-11-07,0.94704,0.9618399999999999,0.94704,0.9519700000000001,0.563048,2128646
2011-11-08,0.9519700000000001,0.9717,0.9519700000000001,0.96677,0.571801,2887721
2011-11-09,0.9717,0.98157,0.96677,0.9766299999999999,0.577633,2336225
2011-11-10,0.9618399999999999,0.9766299999999999,0.9519700000000001,0.9766299999999999,0.577633,4246408
2011-11-11,0.9766299999999999,1.00623,0.9717,1.00623,0.59514,4352959
2011-11-14,1.00623,1.01609,0.98157,0.9914299999999999,0.586387,3725080
2011-11-15,0.9865,1.00623,0.98157,1.00623,0.59514,6085539
2011-11-16,1.00623,1.01116,1.0013,1.0013,0.592224,5384252
2011-11-17,1.0013,1.00623,0.9914299999999999,0.99636,0.589303,2752951
2011-11-18,0.9914299999999999,0.9914299999999999,0.9717,0.9766299999999999,0.577633,5907519
2011-11-21,0.9569,0.9569,0.9371700000000001,0.9371700000000001,0.577966,2964651
2011-11-22,0.93224,0.94704,0.93224,0.94211,0.581013,2181934
2011-11-23,0.94211,0.94704,0.92238,0.92238,0.5688449999999999,2107792
2011-11-24,0.9174399999999999,0.93224,0.9174399999999999,0.92238,0.5688449999999999,3990848
2011-11-25,0.91251,0.91251,0.87305,0.88785,0.54755,13506107
2011-11-28,0.89771,0.9174399999999999,0.8927799999999999,0.90265,0.5566770000000001,2481905
2011-11-29,0.9174399999999999,0.9273100000000001,0.91251,0.9273100000000001,0.5718850000000001,3109773
2011-11-30,0.9273100000000001,0.94211,0.92238,0.93224,0.574926,6687766
2011-12-01,0.9519700000000001,0.9519700000000001,0.93224,0.94704,0.5840529999999999,4009945
2011-12-02,0.94704,0.9569,0.94211,0.9569,0.590134,4349947
2011-12-05,0.9569,0.96677,0.94704,0.9618399999999999,0.59318,7865921
2011-12-06,0.9569,0.9717,0.9371700000000001,0.94211,0.581013,3948044
2011-12-07,0.94704,0.95888,0.93224,0.93224,0.574926,3606502
2011-12-08,0.9371700000000001,0.94211,0.9273100000000001,0.9273100000000001,0.5718850000000001,2677878
2011-12-09,0.92238,0.9371700000000001,0.9174399999999999,0.92238,0.5688449999999999,3231379
2011-12-12,0.9273100000000001,0.94211,0.92238,0.92238,0.5688449999999999,4177365
2011-12-13,0.9174399999999999,0.9371700000000001,0.9174399999999999,0.92238,0.5688449999999999,2773941
2011-12-14,0.9174399999999999,0.9273100000000001,0.91251,0.9174399999999999,0.5657979999999999,4044412
2011-12-15,0.9075799999999999,0.9174399999999999,0.89771,0.9075799999999999,0.559718,12021604
2011-12-16,0.9174399999999999,0.9273100000000001,0.90265,0.9174399999999999,0.5657979999999999,11246503
2011-12-19,0.9075799999999999,0.9174399999999999,0.90265,0.90265,0.5566770000000001,3871961
2011-12-20,0.89771,0.91251,0.89771,0.90265,0.5566770000000001,7059395
2011-12-21,0.9174399999999999,0.9174399999999999,0.9075799999999999,0.9174399999999999,0.5657979999999999,3741886
2011-12-22,0.91251,0.9174399999999999,0.90265,0.9174399999999999,0.5657979999999999,5582487
2011-12-23,0.9371700000000001,0.9371700000000001,0.91251,0.92238,0.5688449999999999,1595353
2011-12-28,0.9273100000000001,0.9292799999999999,0.90265,0.9075799999999999,0.559718,2551319
2011-12-29,0.9075799999999999,0.92238,0.90265,0.92238,0.5688449999999999,2412134
2011-12-30,0.9174399999999999,0.9371700000000001,0.9174399999999999,0.9273100000000001,0.5718850000000001,1626986
2012-01-03,0.9371700000000001,0.94704,0.9292799999999999,0.94211,0.581013,2424428
2012-01-04,0.94704,0.9569,0.94211,0.9569,0.590134,2406970
2012-01-05,0.94211,0.94704,0.93224,0.94704,0.5840529999999999,2205217
2012-01-06,0.94704,0.94704,0.9371700000000001,0.94211,0.581013,2490430
2012-01-09,0.94704,0.9519700000000001,0.9371700000000001,0.9519700000000001,0.587094,2004435
2012-01-10,0.9519700000000001,0.9519700000000001,0.94211,0.9519700000000001,0.587094,4266399
2012-01-11,0.94211,0.9519700000000001,0.9371700000000001,0.94704,0.5840529999999999,3177160
2012-01-12,0.94704,0.94704,0.9371700000000001,0.94704,0.5840529999999999,3918948
2012-01-13,0.9519700000000001,0.9519700000000001,0.94211,0.94704,0.5840529999999999,1437510
2012-01-16,0.94704,0.94704,0.9273100000000001,0.93224,0.574926,5215341
2012-01-17,0.9273100000000001,0.9371700000000001,0.9144899999999999,0.93224,0.574926,7874014
2012-01-18,0.9273100000000001,0.9371700000000001,0.92238,0.9371700000000001,0.577966,3625372
2012-01-19,0.94704,0.9519700000000001,0.94211,0.9519700000000001,0.587094,3553206
2012-01-20,0.94704,0.9519700000000001,0.9371700000000001,0.94704,0.5840529999999999,2243744
2012-01-23,0.94704,0.94704,0.9371700000000001,0.94211,0.581013,919546
2012-01-24,0.94211,0.94704,0.9371700000000001,0.94211,0.581013,1445068
2012-01-25,0.94704,0.9519700000000001,0.94211,0.9519700000000001,0.587094,2796992
2012-01-27,0.9519700000000001,0.9569,0.94704,0.9519700000000001,0.587094,2024051
2012-01-30,0.9519700000000001,0.9569,0.94704,0.9569,0.590134,1640101
2012-01-31,0.9519700000000001,0.95395,0.94704,0.9519700000000001,0.587094,2530309
2012-02-01,0.94704,0.9717,0.94704,0.9618399999999999,0.59318,3514855
2012-02-02,0.9717,0.9717,0.9519700000000001,0.9618399999999999,0.59318,2404986
2012-02-03,0.9519700000000001,0.96677,0.94704,0.96677,0.596221,3247843
2012-02-06,0.96677,0.9766299999999999,0.9618399999999999,0.9717,0.5992609999999999,2346631
2012-02-07,0.9717,0.9766299999999999,0.9618399999999999,0.9618399999999999,0.59318,4537366
2012-02-08,0.9618399999999999,0.9865,0.9618399999999999,0.96677,0.596221,2822472
2012-02-09,0.9766299999999999,0.9766299999999999,0.9618399999999999,0.9717,0.5992609999999999,3330003
2012-02-10,0.9717,0.9865,0.95395,0.9717,0.5992609999999999,11205709
2012-02-13,0.9766299999999999,0.98157,0.96677,0.9766299999999999,0.602302,5065391
2012-02-14,0.9766299999999999,0.9766299999999999,0.9717,0.9766299999999999,0.602302,7579935
2012-02-15,0.9717,0.9914299999999999,0.9717,0.9717,0.5992609999999999,5270008
2012-02-16,0.9717,0.9741700000000001,0.94211,0.9569,0.590134,4109088
2012-02-17,0.9569,0.98157,0.9569,0.98157,0.605348,5654042
2012-02-20,0.9914299999999999,0.9914299999999999,0.9687399999999999,0.9865,0.6083890000000001,2447586
2012-02-21,0.9865,0.9914299999999999,0.9766299999999999,0.9865,0.6083890000000001,1819143
2012-02-22,0.9766299999999999,0.98157,0.9717,0.9717,0.5992609999999999,2226229
2012-02-23,0.98157,0.9865,0.9618399999999999,0.9865,0.6083890000000001,2638126
2012-02-24,0.9865,0.9865,0.9717,0.9865,0.6083890000000001,1847856
2012-02-27,0.9865,0.9865,0.9717,0.9717,0.5992609999999999,1778396
2012-02-28,0.98157,0.98157,0.9618399999999999,0.96677,0.596221,3628133
2012-02-29,0.96677,0.98157,0.9618399999999999,0.98157,0.605348,4557922
2012-03-01,0.96677,0.9717,0.9618399999999999,0.96677,0.596221,5867200
2012-03-02,0.9618399999999999,0.9766299999999999,0.9618399999999999,0.9717,0.5992609999999999,921611
2012-03-05,0.96677,0.98157,0.96677,0.96677,0.596221,2799857
2012-03-06,0.96677,0.9766299999999999,0.96677,0.96677,0.596221,2611128
2012-03-07,0.9618399999999999,0.9865,0.9618399999999999,0.9865,0.6083890000000001,3264083
2012-03-08,0.9766299999999999,0.9786100000000001,0.96677,0.9717,0.5992609999999999,3685426
2012-03-09,0.9717,0.98157,0.9618399999999999,0.96677,0.596221,4031248
2012-03-12,0.9618399999999999,0.9766299999999999,0.9618399999999999,0.96677,0.596221,1867873
2012-03-13,0.9766299999999999,0.98157,0.9717,0.98157,0.605348,3671704
2012-03-14,0.98157,0.9865,0.9766299999999999,0.9865,0.6083890000000001,1690937
2012-03-15,0.9865,1.00623,0.98157,1.00623,0.620556,6572870
2012-03-16,1.00623,1.0308899999999999,1.0013,1.01609,0.626637,12789833
2012-03-19,1.02596,1.0308899999999999,1.01609,1.02596,0.632724,6023275
2012-03-20,1.0210299999999999,1.03582,1.01609,1.0308899999999999,0.6357649999999999,6608151
2012-03-21,1.0308899999999999,1.0308899999999999,1.01609,1.02596,0.632724,5658669
2012-03-22,1.02596,1.03582,1.0210299999999999,1.02596,0.632724,4087903
2012-03-23,1.02596,1.05062,1.0210299999999999,1.04569,0.644892,3779248
2012-03-26,1.06049,1.06049,1.0407600000000001,1.04569,0.644892,3948185
2012-03-27,1.05062,1.05555,1.04569,1.05555,0.6509729999999999,3575772
2012-03-28,1.05062,1.06049,1.04569,1.06049,0.6540189999999999,3093582
2012-03-29,1.06542,1.07528,1.05555,1.07528,0.663141,3392919
2012-03-30,1.06542,1.07035,1.05555,1.06049,0.6540189999999999,6541756
2012-04-02,1.06049,1.06542,1.05062,1.05555,0.6509729999999999,5991744
2012-04-03,1.05555,1.06049,1.04569,1.05555,0.6509729999999999,5865333
2012-04-04,1.05555,1.05555,1.0407600000000001,1.05062,0.647932,3250253
2012-04-05,1.05062,1.07035,1.04569,1.05555,0.6509729999999999,3811234
2012-04-10,1.04569,1.06049,1.0407600000000001,1.04569,0.644892,3047654
2012-04-11,1.04569,1.06049,1.03582,1.03582,0.6388050000000001,5058467
2012-04-12,1.03582,1.05062,1.03582,1.04569,0.644892,2809568
2012-04-13,1.06542,1.06542,1.04273,1.05062,0.647932,3356309
2012-04-16,1.04569,1.06049,1.04569,1.05555,0.6509729999999999,4459566
2012-04-17,1.04569,1.04569,1.03582,1.04569,0.644892,3631619
2012-04-18,1.04569,1.05062,1.0308899999999999,1.05062,0.647932,4045754
2012-04-19,1.05062,1.05555,1.04569,1.05062,0.647932,2917832
2012-04-20,1.04569,1.04569,1.03582,1.03582,0.6388050000000001,3383624
2012-04-23,1.0407600000000001,1.04569,1.03582,1.0407600000000001,0.6418520000000001,2291072
2012-04-24,1.0407600000000001,1.07528,1.03582,1.07035,0.6601,5418239
2012-04-26,1.0802200000000002,1.08515,1.07528,1.08515,0.6692279999999999,4864258
2012-04-27,1.08515,1.09008,1.06542,1.0802200000000002,0.666187,3459138
2012-04-30,1.08515,1.09501,1.08515,1.09008,0.672268,2966802
2012-05-01,1.09501,1.10981,1.09008,1.1048799999999999,0.681395,3349364
2012-05-02,1.09995,1.09995,1.0802200000000002,1.09501,0.675308,4855975
2012-05-03,1.09501,1.09995,1.0802200000000002,1.09501,0.675308,4043566
2012-05-04,1.09008,1.09995,1.07726,1.08515,0.6692279999999999,3755083
2012-05-07,1.07035,1.09501,1.07035,1.08515,0.6692279999999999,4719721
2012-05-08,1.08515,1.09008,1.07528,1.09008,0.672268,4671213
2012-05-09,1.09501,1.09501,1.08515,1.09008,0.672268,5797508
2012-05-10,1.09995,1.09995,1.0802200000000002,1.09008,0.672268,2865085
2012-05-11,1.09501,1.09501,1.08515,1.09501,0.675308,3225218
2012-05-14,1.09995,1.10981,1.09501,1.10981,0.6844359999999999,1109746
2012-05-15,1.10981,1.10981,1.09008,1.09995,0.678355,3588754
2012-05-16,1.09995,1.09995,1.09995,1.09995,0.678355,0
2012-05-17,1.09995,1.09995,1.09995,1.09995,0.678355,0
2012-05-18,1.045,1.06,1.02,1.06,0.653717,14337985
2012-05-21,1.05,1.075,1.05,1.075,0.662968,5506496
2012-05-22,1.06,1.07,1.055,1.055,0.650634,8837974
2012-05-23,1.055,1.06,1.032,1.04,0.641383,10224570
2012-05-24,1.015,1.015,0.985,0.985,0.6317619999999999,6710563
2012-05-25,0.99,1.015,0.99,0.995,0.6381760000000001,7290992
2012-05-28,0.995,1.01,0.99,1.005,0.64459,6043123
2012-05-29,1.0,1.0,0.99,1.0,0.641383,5680792
2012-05-30,0.995,1.0,0.985,0.995,0.6381760000000001,9296359
2012-05-31,0.99,1.01,0.99,1.01,0.6477970000000001,20401819
2012-06-01,1.01,1.015,1.0,1.01,0.6477970000000001,7484969
2012-06-04,1.005,1.02,1.0,1.015,0.651004,11038329
2012-06-05,1.015,1.02,1.01,1.015,0.651004,8121569
2012-06-06,1.015,1.02,1.01,1.015,0.651004,5524970
2012-06-07,1.02,1.02,1.015,1.015,0.651004,6129954
2012-06-08,1.015,1.025,1.01,1.015,0.651004,17448193
2012-06-12,1.015,1.04,1.01,1.04,0.667038,24315414
2012-06-13,1.035,1.04,1.025,1.04,0.667038,12676437
2012-06-14,1.04,1.06,1.035,1.04,0.667038,11036232
2012-06-15,1.04,1.135,1.025,1.135,0.72797,32891199
2012-06-18,1.06,1.07,1.03,1.035,0.6638310000000001,30137197
2012-06-19,1.035,1.045,1.03,1.035,0.6638310000000001,4412222
2012-06-20,1.05,1.05,1.03,1.03,0.660624,13768342
2012-06-21,1.03,1.035,1.015,1.02,0.654211,16223158
2012-06-22,1.025,1.03,1.015,1.02,0.654211,3741872
2012-06-25,1.03,1.035,1.015,1.02,0.654211,3666066
2012-06-26,1.02,1.03,1.02,1.02,0.654211,4628259
2012-06-27,1.025,1.025,1.01,1.015,0.651004,8068877
2012-06-28,1.025,1.03,1.0,1.005,0.64459,7316227
2012-06-29,1.01,1.03,1.01,1.02,0.654211,9346711
2012-07-02,1.025,1.045,1.02,1.04,0.667038,7057956
2012-07-03,1.04,1.045,1.03,1.03,0.660624,6380123
2012-07-04,1.04,1.04,1.03,1.04,0.667038,3093281
2012-07-05,1.035,1.04,1.03,1.035,0.6638310000000001,3075983
2012-07-06,1.04,1.04,1.035,1.035,0.6638310000000001,1899690
2012-07-09,1.035,1.04,1.03,1.035,0.6638310000000001,2197670
2012-07-10,1.035,1.04,1.025,1.025,0.657417,7753158
2012-07-11,1.025,1.04,1.025,1.04,0.667038,3794533
2012-07-12,1.04,1.045,1.03,1.03,0.660624,6328253
2012-07-13,1.03,1.05,1.03,1.045,0.670245,5088633
2012-07-16,1.05,1.055,1.04,1.05,0.673452,4611366
2012-07-17,1.05,1.065,1.045,1.065,0.6830729999999999,5699067
2012-07-18,1.06,1.065,1.045,1.065,0.6830729999999999,2881503
2012-07-19,1.075,1.075,1.05,1.065,0.6830729999999999,4437135
2012-07-20,1.06,1.075,1.055,1.07,0.68628,3585144
2012-07-23,1.06,1.07,1.05,1.05,0.673452,3017801
2012-07-24,1.06,1.06,1.04,1.045,0.670245,4795322
2012-07-25,1.04,1.055,1.04,1.045,0.670245,3929614
2012-07-26,1.045,1.055,1.04,1.05,0.673452,3344558
2012-07-27,1.055,1.055,1.035,1.05,0.673452,6034776
2012-07-30,1.055,1.06,1.047,1.05,0.673452,2554496
2012-07-31,1.06,1.065,1.045,1.055,0.676659,7737438
2012-08-01,1.05,1.055,1.04,1.05,0.673452,4531790
2012-08-02,1.05,1.06,1.05,1.05,0.673452,3856197
2012-08-03,1.06,1.06,1.052,1.06,0.679866,3210829
2012-08-06,1.06,1.06,1.04,1.05,0.673452,2911153
2012-08-07,1.04,1.045,0.995,1.0,0.641383,11693817
2012-08-08,0.99,0.995,0.97,0.98,0.628555,16969472
