2021-02-01,-0.008992251756135028,0.0020876398777188512,-0.011749599132295329,-0.012230901670332466,-0.012556889931298583,0.017809970459075643,-0.015769981124236984,-0.004834043229796367,0.0035400737551907688,0.06925903632368294,0.02845226109596833,-0.020472532753702533,-0.03250889006200862,-0.021805037956950067,-0.010995333539669054,0.026779620895184972,-0.018417147422225656,0.06507266077849162,-0.0034912785516041413,-0.0010933271303967679,-0.041072763301035604,-0.018784780034689523,0.04461446305485621,-0.02895409547264124,-0.025069573970155676,0.007338124256942066,0.0829474842679972,0.064404522045347,0.01008563467573529,-0.0109753959787787,-0.02058874522249089,0.0049177586425899564,-0.010321211184137074,-0.0023651271601099946,-0.005080318326407837,-0.009236679967115052,0.023821803839381043,-0.004563350740139921,-0.035826312642724706,-0.001228383586348726,-0.01566141330451581,-0.015851947662826243,-0.005413791303029056,-0.02569655049998309,0.002494206905364612,-0.0016704197105524704,-0.021347202313985937,-0.01810011639335001,0.04896845901458244,-0.005340385779403082,-0.009924509353704536,-0.0031712944271108257
2021-03-01,-0.008239045327429261,-0.026658242643317606,0.008930228380868592,-0.011472475199238958,-0.013776686442024809,0.028856000255488404,-0.008656562131942276,-0.005465095156124639,-0.007397335871958278,0.05701465334454693,0.020523785254114208,-0.018468037856379186,-0.029884710499556134,-0.012799359057744875,-0.006147876905839966,0.040568681295796535,-0.01878383251413039,0.07092304556011375,0.009554731155348672,0.020712448006782173,-0.024551711485725953,-0.013896414520149824,0.0331664378028784,-0.033742707410818376,-0.027263062482924656,-0.022344736491896496,0.04020533093062677,0.041786648445550176,0.0001829540509873974,-0.00942519774272784,-0.02235812112481408,0.004392448006845531,-0.012348046009528416,0.00027651046550110706,-0.0014974949013831715,-0.008633744003900419,0.02592320683973416,-0.006394347184629166,-0.03424465120184736,-0.0011830521857761865,-0.014097984019514022,-0.016487472210681087,-0.00230826036009929,-0.003613014326820492,0.009536144271680935,-0.015834303182193286,-0.0067943671294618275,-0.010313300706950183,0.06262138939428538,-0.0011205060175717829,-0.008173174085638432,-0.003567823926899162
2021-04-01,-0.004010512396094842,-0.03250973492462809,0.008373775314193598,-0.005515812618855108,-0.012661771412367616,0.035918938380917836,-0.004793657049910185,0.012830157848607287,-0.015523768590813204,0.03986078604372547,0.0249823635431139,-0.020738067399291307,-0.025983085619116143,-0.001157172046920927,-0.008560749976576167,0.02120142195390965,-0.02072719304612544,0.03441541921710207,-0.005943251524518044,-8.079692885341189e-05,-0.0247725905349053,-0.03334941539171225,0.01909270506210967,-0.03972157684381838,-0.02591661511966445,-0.023915175145665876,0.03808396772746242,0.042475234712513944,0.012116363573094289,0.008953948107004485,-0.01972098061556056,0.010431568235611475,-0.0013636565777880392,0.00839936465636685,0.00439511925041423,0.015092636072181781,0.026897597693675612,-0.0035363573141131885,-0.01794398992278238,-0.006355544869341244,-0.0077073658860075875,0.00016424946558034684,0.0007508229171074663,-0.013285828585457508,0.0020520770144599847,-0.009754484035051005,-0.007755048984264119,-0.007334259877763617,0.03757043717067638,0.0008223752327610918,-0.0047295905988731105,0.004469040091657432
2021-05-01,-0.013804389894194326,-0.042019091784309175,0.0038669001090539876,-0.008913405806812663,-0.020911576850790637,0.04491951830016916,-0.004779918564559324,0.0011351207877596282,-0.023030042058293204,0.024921841603326552,0.0287509571190734,-0.02495126168529723,-0.025269900219503646,-0.006380982784374944,-0.006569332740816586,0.03610746153919104,-0.013068558595383528,0.026537092132533892,-0.016936272209558685,0.0091780655704847,-0.03272681070884043,-0.029651350005716927,0.011873840115453872,-0.04813103744688903,-0.026776453405746654,-0.047185582153858346,0.041640779928242666,0.041824959436850356,-0.00014034713977134627,0.0062703905879920065,-0.02666296691052161,-0.0029578238564784507,-0.006175621072496174,0.00021235555895017522,0.00479462829675591,0.000696777629527242,0.01602239166024399,-0.00483313645793597,-0.018526007864198973,-0.013843142188517751,-0.011081988201027718,-0.005943846809621929,-0.00786713226861123,0.0017288151609071087,-0.010949149870086154,-0.011539494194191584,-0.010726157847699749,-0.008501564211268508,0.03649215622750709,-0.007001281793270208,-0.008752251836506016,-0.004537880732720489
2021-06-01,-0.01472912909496863,-0.03797185027602819,0.006364237637667344,-0.009571658031889729,-0.023206113472787362,0.02396964933982648,-0.003992096450317957,-0.0016441545873431412,-0.02908492943612688,0.009846563122998822,0.03150869164404339,-0.03300388863147419,-0.0270524553452212,0.013429933446888968,-0.011265205123660237,0.01992600243076311,-0.02045299477305578,0.01605912340296019,-0.025775794926571904,-0.005843454640942436,-0.046270828455576896,-0.03395780742996987,0.009789833886323054,-0.05068670968401567,-0.037255636956157814,-0.04510911669240836,0.030810094654012788,0.025863318083345015,-0.009984845383287387,0.0024893571382083764,-0.02980838160665497,-0.0038639466876050736,-0.005479123830184398,0.005657684232838498,0.002884868435095774,-0.0003963021563326771,0.018128998955352405,-0.005674260462663213,-0.024655198484705616,-0.019969706050265563,-0.0079880758746182,-0.014173674330452041,-0.006596276451720636,0.0008486774316647586,-0.013418891014144684,-0.021516075373788968,-0.01395273627210009,-0.0075590161556983206,0.01869852837800061,-0.006065209128691348,-0.007648817739465626,-0.006845669417215131
2021-07-01,-0.01722967263395249,-0.04894850872017862,0.001236424506441642,-0.0146266871976476,-0.02527578181113192,0.024737916882818182,-0.003315196309338027,-0.016275281152528267,-0.03948925751368482,0.0030227453427987896,0.014965453449996457,-0.04722484075847299,-0.028099836843245237,0.0014503216065740315,-0.006955538811529487,0.014668448935481679,-0.011451387101780702,0.009289447829201984,-0.026321340912699165,-0.015765534109354162,-0.05238650521720417,-0.04245930423403242,-0.0026573775923947746,-0.05603588073793196,-0.04953420970937966,-0.041921241664208866,0.024948843893372746,-0.006991380830146686,-0.01681895293022067,0.002409050758782401,-0.036178972605586446,-0.00458116887887414,-0.01156613056805879,0.0008602221802017015,-0.0036352084839689196,-0.014639658035704302,0.006089827956656472,-0.00730584253214331,-0.028663233258933545,-0.03183714053702239,-0.007359387036345191,-0.020331642435359433,-0.007123458350590772,0.005913164287503936,-0.026740034631004037,-0.04027922870023974,-0.016243171848561614,-0.0014686847729572742,-0.009809037110095741,-0.010654446706206057,-0.007904196032474485,-0.011381880902210035
2021-08-01,-0.012166956165877785,-0.05477423710393364,0.023508726080261583,-0.017463328911947473,-0.032558599819524116,0.027467442817581338,-0.009972043352102894,-0.02829469531011261,-0.04419171063668714,-0.024522037979011858,0.00496346689843365,-0.06388127538331867,-0.025677119108250025,-0.006978586794727362,-0.022932398701215058,0.03899565677579252,0.002386770542536082,0.018767246655168438,-0.03052809975369702,0.0028400608809024813,-0.06543091391913644,-0.03754670661935296,-0.016539131159976215,-0.05145050625079947,-0.05473523645320623,-0.026009396452924764,0.005147099477384141,-0.008469185030849612,-0.04017680388723603,-0.0008660317534747962,-0.030556212963543113,-0.007999953949466091,-0.011353784650144355,-0.009786228857077143,-0.008964017535498236,-0.030718072135879043,-0.010067605153022557,-0.010565633280381414,-0.0212818023754136,-0.049260740468916264,-0.01055440232070496,-0.01259781234567526,-0.01127814293678837,0.025070239685981502,-0.03550221118384761,-0.0586228030811288,-0.01301632970327033,-0.008171865024735912,0.010209575368180145,-0.017705871082998738,-0.008458245926686795,-0.01516094133746151
2021-09-01,-0.010623894948527366,-0.0440488035972709,0.04576069366195676,-0.014433845248914844,-0.03245216561368068,0.034329807274134386,-0.006149046874417334,-0.016396466197525394,-0.029562811498957915,-0.023317011284463993,0.0014626593791500185,-0.04683743565006943,-0.022648065425421186,-0.00985138945591928,-0.0321166619154716,0.05859862466492585,-0.01825287945194523,0.00272611975822383,-0.01992005486730903,0.0015506969885444796,-0.041506532270220595,-0.02447507019798936,-0.022850177072280143,-0.04270520998570627,-0.037909996828418044,-0.04206589793089476,-0.004104100116419065,-0.011015674584208261,-0.042842400626257486,0.009391254138195887,-0.02216085805487203,-0.005907740362585787,-0.009223140885150525,-0.001288668896554438,-0.0005346332790152133,-0.01802145642112627,-0.014128984783680203,-0.00929936247345322,-0.017063973683437355,-0.05716457903245052,-0.007535660096440499,-0.0064459785801544815,-0.010887982144327386,0.04900445149433025,-0.036305132001007004,-0.059158334633107754,0.0028854247795664055,-0.004395689818986134,0.006676395898630574,-0.01821273507184739,-0.00671005148281102,-0.01415764428397862
2021-10-01,-0.017368796217958424,-0.05598708552947601,0.025138058836468496,-0.020275507924242802,-0.03406599452844828,0.004857467206101904,-0.005584315115455037,-0.026583529128520106,-0.036076180963530165,-0.03971613508143629,-0.0040078248166328725,-0.040330790679929514,-0.026695265963201962,-0.014161610581213804,-0.04322911588779976,0.018376485313067348,-0.02538925538475225,-0.00011030569736231177,-0.02964323215200899,-0.02838002177108581,-0.045700858486319676,-0.030870940102778504,-0.013573320286322663,-0.03649852171506236,-0.04434933475754327,-0.04420066650293045,-0.017088536140777672,-0.021238074761464634,-0.044499420842744664,0.015388970704398017,-0.025041918130881156,-0.002732550028734501,-0.01094448471645627,-0.01351731254879143,-0.0018091741675190197,-0.02756411461882049,-0.027111698459485363,-0.012138870672068324,-0.01675774232171789,-0.07065339543638746,-0.009228601510140098,-0.010571971834804713,-0.014924393638834728,0.02234365549274374,-0.04736965936995713,-0.0489730683510058,-0.011408148634200088,-0.0027627818957258084,-0.020232774559068856,-0.025317509044652783,-0.008962561684937958,-0.017753449071372756
2021-11-01,-0.014123995802341895,-0.04018749392549142,0.017799035929315754,-0.014714171046190758,-0.03283727776853365,-0.005854849781778505,-0.006561814300744911,-0.010564257078856143,-0.030949097690518783,-0.05979842274807822,0.0021942306786628084,-0.0426554141478099,-0.015995987355794473,-0.00048540934817584147,-0.030757760855585445,0.02980837717499936,-0.02918107863665,-0.009809002035202859,-0.028874825814124032,-0.02430760942243715,-0.04436928200969574,-0.023544487844100553,-0.024567060910259227,-0.03422648386323162,-0.042237494175896576,-0.04840796016183982,-0.018302292074827142,-0.02446694198600246,-0.026304052163969208,-0.005376230458410545,-0.01834195850107634,-0.001566042386992322,-0.004220532827128147,-0.0020014049774620297,-0.006615385456339124,-0.011138520571791054,-0.02488860827707811,-0.009952534840628089,-0.013515975991169375,-0.06450206846737093,-0.0031691468727981396,-0.011290578162734832,-0.010022411256351234,0.01076218187413197,-0.04617461557004631,-0.039517450233325535,-0.009229410799500033,-0.00641263283634317,-0.01719552398338486,-0.013776087092133897,-0.004843582140191947,-0.01560090603506094
2021-12-01,-0.021549245056106982,-0.05295244543006027,0.021492636611125868,-0.012048032126026845,-0.03131089075295599,-0.019816539367662395,-0.009633689960244243,-0.015821996478830865,-0.036197598202300646,-0.07363802811728898,-0.01696172104383449,-0.022190177533085314,-0.012653352851402937,0.01184525726084669,-0.021449750441302016,0.014293187299849797,-0.015690934896679873,-0.032092403692250894,-0.02897199538000924,-0.021337684057312213,-0.02573042585656302,-0.01903308344429973,-0.02469565591940319,-0.032158883697056204,-0.04474606620256766,-0.04480577693628447,-0.03572519138518025,-0.03148375534872024,-0.0319226910048114,-0.007890344944700957,-0.017805086802330592,-0.009917343378339997,-0.007454091199388196,-0.007335532623033134,-0.005145642861839394,-0.013811741541675655,-0.03584923869924879,-0.008638591729601564,-0.013210201365219125,-0.058399364817681196,-0.0016241504416420697,-0.010727171869291105,-0.012836743442383532,0.006525644201263697,-0.03932000319623095,-0.034591488958097036,-0.0199651923383032,-0.013970846586968563,-0.022590524150165443,-0.021881488580058,-0.0045318478811525245,-0.018369020760383912
2022-01-01,-0.025582029337340124,-0.03594436763951071,-0.0020610024552493444,-0.014702207864470268,-0.03217076915670101,-0.022417374281764088,-0.014350277743430485,-0.010313169328191036,-0.023403172538358122,-0.07188341008728538,-0.018395352337240833,-0.02197236609157127,-0.013999019048205049,0.01782053169238404,-0.015417350581987718,-0.005682839886385044,-0.022899461425296544,-0.03916135466981065,-0.04088995463334362,-0.04601016258867855,-0.019884760493419765,-0.02826310896287109,-0.020351284942939855,-0.03355997638427666,-0.041103829092985614,-0.01972624652795835,-0.0173904185561286,-0.014113017964138455,-0.012570621103153785,0.00849655212524348,-0.013039138118035885,-0.0028760054549640396,-0.005641852188598772,-0.015804066695054506,0.0019162848186193467,-0.012494716725796572,-0.03661564283780128,-0.00819330406573608,-0.009255009505064166,-0.06054138385734133,-0.003046432656748488,-0.009969065859838332,-0.015747212288416638,-0.0013043782564560388,-0.05634909566820975,-0.024329621174257094,-0.027899027265843188,-0.014724297654749238,-0.04272131888596193,-0.02573532561705848,-0.006366498005564563,-0.016229305160072444
2022-02-01,-0.029890007258673353,-0.027431007336193122,-0.016365879818515366,-0.016749500743282325,-0.030316260941798963,-0.0287064330585993,-0.01121493870908858,-0.014110750640113658,-0.009879996384486158,-0.06501120235047571,-0.01750476968815927,-0.01325737020418016,-0.019434747408865072,0.001263260871500034,-0.018029227497818105,-0.013398871807643403,-0.022639074772615765,-0.027765116871537078,-0.02789287819256047,-0.03257620577723187,-0.014875568950728637,-0.02022997960500817,-0.022635716027390982,-0.029820044907586767,-0.03989050386616578,-0.01914910718556269,-0.014498590245275379,-0.02823797248843509,-0.02020894431085748,-0.016713038846435286,-0.010247618818382345,-0.009242440906485974,-0.00799610701315427,-0.018976125546370057,-0.005952403882341115,-0.01400045692684648,-0.027232880821934848,-0.007755253212062917,-0.008390934461987102,-0.05420230405997377,-0.005989940279133984,-0.006967720766215952,-0.017596489350260862,-0.004092940176344123,-0.04476857090992373,-0.029272639856834103,-0.02557294689903203,-0.01329279621647227,-0.017640997459502275,-0.024968424414338573,-0.007698893681216744,-0.018689633931385535
2022-03-01,-0.019810198790056733,-0.015032468853895566,-0.002034365419008921,-0.013446592777853369,-0.02201557396717304,-0.03153077874491605,-0.0072674037388832284,-0.011508477420593492,-0.015443298543014905,-0.0577330834399076,-0.01908061014376944,-0.011035849323921113,-0.016745745008692782,0.007395672853468066,-0.022618772290239175,-0.0006671456251681473,-0.04494680176877839,-0.022364561771049268,-0.022339018346882056,-0.037926770128507384,-0.015011473948414455,-0.014611078102071899,-0.026681253121620455,-0.011022335192194213,-0.033523032949339636,-0.023319925321650017,-0.028574430306103942,-0.041043579050515096,-0.022466494210838163,-0.01039558784088174,-0.012470910287224019,-0.0015336120665281026,-0.0033988219567125614,-0.01027949512511411,0.005695850200110614,-0.004451287115440041,-0.011932781388665298,-0.00646522495160335,-0.005274976671452488,-0.0472161547509144,-0.001862511670911328,0.004306125474581845,-0.010421764020514498,-0.0009694731677167556,-0.030037814895212636,-0.028889917729209076,-0.01820900337929848,-0.008494451139243334,-0.017500420668219035,-0.01518778248915447,-0.003811435169750772,-0.013935875245756516
2022-04-01,-0.026243126258640503,-0.019481835940474906,-0.02350105802714582,-0.01700329264176797,-0.02457211268142813,-0.02971433345461372,-0.010274582774309333,-0.024288946052479894,-0.03523242968872804,-0.06692566966573185,-0.03227247706812554,0.0020968514541425953,-0.02629434253339483,-0.013257243821425471,-0.029644549684477557,-0.019096627317415835,-0.03887596585002049,-0.0430436470082701,-0.03942124231847571,-0.050569704897348924,0.0031624568919692564,-0.03490217396047836,-0.03743862230332606,-0.015941788022031125,-0.035361086325301744,-0.06643482948245144,-0.04546721375711683,-0.041531045436215906,-0.03667541989924999,-0.025019631453809567,-0.027044150411735163,-0.0046510979384635845,-0.002083197569527964,-0.013248935815053615,0.012133729386136605,-0.015867741684885306,-0.023741193860960574,-0.007611315993807986,-0.008837213791090953,-0.050524656134929374,0.001295528797288432,0.0008965102257011658,-0.009857672096903603,-0.025029399449104015,-0.04804160250200313,-0.045157805721271,-0.027011925989325242,-0.01330955713674118,-0.018168843778991063,-0.014272454794996954,-0.0025479031329357017,-0.009669720951292024
2022-05-01,-0.02351527275447533,-0.017470726124741418,-0.031420255330435444,-0.014898528706407742,-0.02568823225165852,-0.03377238843629201,-0.011182148315899252,-0.013771916668097055,-0.03668566652637143,-0.07059768942187568,-0.04082497160861871,0.016708912061687918,-0.028245647618729358,-0.03484247337396533,-0.04179983153845039,-0.02694831701740784,-0.05324019716309916,-0.04364566523533389,-0.04399872060473893,-0.04337567320048447,0.007777567340876736,-0.030960714903688527,-0.027442852174554985,-0.01711737592926204,-0.021078667516313973,-0.07586933868852455,-0.050546652084862226,-0.01704886443858805,-0.04301374171063431,-0.012365668028496465,-0.039532412583646495,-0.0049907812926956625,-0.0008988180909828914,-0.009824654411281376,0.017362361833674705,-0.0037700621802878725,-0.01675021336955491,-0.0069883161991573595,0.00180373202672565,-0.04779668952457167,0.0006557739958993319,0.01633647057763358,-0.009000797658397114,-0.04448142407958844,-0.0448280331987394,-0.04115671888205384,-0.034467281222033366,-0.018924884362320243,-0.003697179148055377,-0.013651747794997388,-0.0019267548470021834,-0.0075352416552271085
2022-06-01,-0.01869422464186961,0.0014495697995865787,-0.06090780736840704,-0.007748518695056952,-0.009854072271369727,-0.037026799780384936,0.00172637761164951,-0.0003437764615832825,-0.025690519596835153,-0.05251857160748743,-0.029496397424448657,0.02027314202685408,-0.024403436599610886,0.0014126009827414368,-0.02062902042035059,-0.05885178355280801,-0.06114909101215597,-0.041153826537299945,-0.02955685032506849,-0.05097476045348191,0.0025826686715116204,-0.028451819347050357,-0.010098036057257849,-0.01159819364698543,-0.013201915759469328,-0.08034357087570494,-0.030492425067856245,-0.015413904695607945,-0.012360460448625987,0.004022961794677947,-0.037001547246876515,0.001310714320122735,0.00436783930747772,0.004049495042296739,0.030130668410194725,0.019259153259286885,-0.002974109102564451,-0.002176589839163249,-0.003967579847325502,-0.028620997737313386,0.005603536676034796,0.0029925628260338358,-0.003278489959415879,-0.0476502422187467,-0.03246140607697752,-0.023986665064303976,-0.03059626933953871,-0.011140285140430306,-0.02018804677764621,-0.003661148768180307,0.00031405679712068115,-0.009708044696588968
2022-07-01,-0.01820022081893096,0.001558115192320967,-0.06834364724581511,-0.00684218449896495,-0.007288078816476018,-0.055853293459507,-0.00548839480159645,0.003187245175229843,-0.02874649564706703,-0.04777462242463641,-0.02877861933303483,0.015400207319204825,-0.025255889134669314,0.016299121046000238,-0.02190732224035577,-0.07287547216849755,-0.045293325012696256,-0.025055676841873924,-0.04098996344202477,-0.0545374088333458,-0.0036096495067902586,-0.031011204561194168,0.007390497322795838,-0.013069609186398903,-0.019903911787503885,-0.06530236560752611,-0.027112496257301142,-0.01652849279686256,-0.022100798543043806,0.0045494656269773545,-0.040426462223473084,-0.0023575665058652127,-0.0006764422519713676,-0.001631958427244758,0.017119887928350924,0.02507807879338869,-0.0015474233289006246,-0.001072223971275963,-0.010491537326760555,-0.01470215867209903,0.004022374269089747,-0.011015546929296838,-0.0020470436038213056,-0.0743217055582607,-0.026043717294256183,-0.014880943595858695,-0.03671631610166225,-0.015581575061135581,-0.03220498374462575,-0.003852435373283575,0.0009974377607701052,-0.008763190642225862
2022-08-01,-0.022376164652431113,-0.007838834276867546,-0.0562277838520794,-0.008197271318019157,-0.008068441657528711,-0.04669399918418002,-0.010267502190690656,-0.012556541546494012,-0.037910732213481596,-0.05600011662836693,-0.04430264499060785,-0.0018624060832550804,-0.023972061779556422,0.008839942640913014,-0.026074874880232288,-0.059784675512083774,-0.033094182128445525,-0.03820584806729335,-0.04106241585290417,-0.04913577946956113,-0.01722835566591705,-0.02576280237151693,-0.011324565551784106,-0.021155448358824887,-0.030383943019853366,-0.06799608384123511,-0.019244665587675437,-0.023709239094818556,-0.02138172569706526,-0.015555461846722882,-0.03760487793898067,-0.004948893004443684,-0.00440668785324664,0.001380693110926843,-0.00023561609920589102,-0.00024542622165127717,-0.013710531668345774,-0.003152786168093969,-0.017835403938678128,-0.02303603173973167,0.002059747041116419,-0.014404695591418801,-0.005333322229107488,-0.07521420669599976,-0.03915647115856298,-0.026242117143946034,-0.028412462546177616,-0.024320594827420904,-0.026500648377141868,-0.008124319094538956,0.0011126463548292833,-0.010089005116885413
2022-09-01,-0.02170007998673106,-0.012387767387283258,-0.05591289480298367,-0.008786326283777564,-0.00869896858364406,-0.03698107361239687,-0.0013269564631022421,-0.02267877161207064,-0.03791868715703041,-0.05354542989492698,-0.0497237631609944,0.014696082227188493,-0.020958013501772586,0.006598866311811134,-0.03517968046746232,-0.07427381868761174,-0.03578831573734804,-0.032769849225717906,-0.03631553765531616,-0.04720184676108505,-0.008470911780501942,-0.023717894481038455,-0.00994224151159325,-0.024736240445533866,-0.02504285348973023,-0.06763875468269029,-0.03370945457844198,-0.021906589898274112,-0.0473937615279863,0.009382742632054297,-0.037792233889074114,-0.002263781233060107,-0.0010069666276865535,-0.0021258615876007733,0.020732497474394478,-0.005867127083574064,-0.019132183907782988,-0.005621412285148233,-0.01018555202801884,-0.023120654209192366,0.0006055812838953343,-0.00654277750025771,-0.005530499165484031,-0.056621503304861986,-0.03685375376686788,-0.018364436573514803,-0.02317400560274825,-0.017129302671480072,-0.03094550596304539,-0.008362733143040623,0.00038433242170034937,-0.007104309787437018
2022-10-01,-0.01956246975011619,0.010456773659510414,-0.06627290298389635,-0.011284166763185199,-0.016011244752167985,-0.02921713118123584,0.009401364036158892,-0.012309013137020963,-0.04121185316438626,-0.06154513075659241,-0.045634806645378126,0.009596056779285121,-0.023383255067519197,-0.006926166285865239,-0.041294927933915884,-0.09009872098152605,-0.06205861721825062,-0.02120352383819924,-0.042251469247377944,-0.05211595196363841,-0.00845215148997841,-0.02345196388239059,-0.017089125308140527,-0.024949704243722948,-0.03096141527580506,-0.0820203452958059,-0.034899784329772046,-0.026109706530934883,-0.054595520124818483,0.01221344529552506,-0.04299821201534088,0.00041795416965036136,0.008469407204879457,0.00457254387593471,0.027078967124461173,0.0026442614866483104,-0.018461192529246478,-0.004892675566377637,-0.015462983811874463,-0.025740736767655138,0.0003809692329982007,-0.018194399542377636,-0.004116155757632286,-0.049130829136891,-0.038600288768746494,-0.014932994941922628,-0.032222556808794475,-0.003985002404621688,-0.04003677008135426,-0.005090321578888778,0.0019462585262460278,-0.004446552587189636
2022-11-01,-0.02615294340570501,-0.004084049398200963,-0.06709349970940641,-0.016316947678129107,-0.018947110390305465,-0.03967788204965616,-0.001847220319710582,-0.02417616136920386,-0.04977391212483663,-0.06723703090747646,-0.06339996841828083,-0.031241413396272635,-0.02419690577311419,-0.018148097907681987,-0.047438772841745795,-0.08437026143548705,-0.04630593526210695,-0.03730534929021061,-0.042837793897690796,-0.04947197658980394,-0.06199928510058783,-0.02153560771759533,-0.04884579898635533,-0.022593685901835376,-0.05631480050290341,-0.06741916221126046,-0.042015968749477425,-0.050586490193602486,-0.060856476437334064,0.00240907763244632,-0.048129368929900426,-0.016745085317905514,-0.0028067016041232714,0.0037941471783538155,0.0026409575731180975,-0.01765413674409094,-0.03356459676216031,-0.007987065273884764,-0.022215170146821596,-0.041339333641590946,-0.005004452740729243,-0.030613919338370783,-0.010414012539934124,-0.06743975404109692,-0.04460900656339496,-0.033332789373486264,-0.031233356185398867,-0.012721068323985521,-0.034898222288888656,-0.010358243037450516,-0.0012318788817332268,-0.012748878136028553
