2021-03-01,0.0047044715699766,-0.0017980825322357892,0.03760218227345254,-0.001233063471078163,-0.007441146320788787,0.046523171060340256,0.006601469809659986,0.012510116963029718,0.018058877634463236,0.07804036595272291,0.03827279585072413,0.0033013484199096786,-0.01710551767314791,0.008102069668923285,0.018095326740185835,0.0874854721469936,0.025034680678078007,0.09763074172643683,0.035199198412228044,0.07110786499423724,0.004089655711373291,0.01300565552338402,0.05057960423515602,-0.013179010814739163,-0.00498756921596443,0.009146036731713086,0.06779148497820799,0.06420986279362861,0.028572639910353165,0.008146594592281047,-0.002980144033906577,0.014214693494700496,-0.0029333842326227937,0.018982610608997,0.01594746323575353,0.013220347711700815,0.04339319906055297,0.0008176012348893793,-0.018967453205564647,0.016443579185929716,-0.007157187373532216,0.0013830789962491412,0.006591488630312078,0.04388247786429451,0.037256764426187375,0.020106052744705342,0.014404302944663187,0.00039310233763108335,0.1014250895090806,0.015343208862441124,-0.002488415019917927,0.004095689596426608
2021-04-01,0.00919386466490933,-0.007533195963048529,0.037078827285842664,0.004672203572614801,-0.006584145456452005,0.05314758875601991,0.009581929154513174,0.031687197120278426,0.011876016279732792,0.06691325543332234,0.04190168903643719,0.0015094240953563549,-0.013583433472999938,0.02096594673273367,0.0161197505575382,0.069717015463028,0.023240695562066933,0.0676725198011537,0.02270067487193604,0.05340491126570866,0.003895535966405979,-0.006191579485059279,0.0381315459881068,-0.01930641496078249,-0.0038059408319481266,0.007694495113245579,0.06593386155464688,0.06490679540988366,0.03959885698677456,0.02549938076430082,-0.0010715517984872507,0.021177766251361384,0.008705949189333241,0.029453866761598183,0.0234381152713481,0.03530802689026023,0.044146711462180986,0.0033901383671825704,-0.005355408509856171,0.012403443160750207,0.0022518669741460654,0.015155402997849584,0.009636178441710538,0.035455720427559394,0.031416931725355104,0.02531411686626356,0.013652039186707939,0.002894830048874108,0.08097043387575362,0.017156561108280986,0.0015531323070469107,0.011700261265016599
2021-05-01,0.0013492477817534665,-0.016006670351697627,0.03328710585588843,0.0017077575285578807,-0.01287598413073571,0.06105765218821669,0.0095942611754636,0.022054183714610855,0.003630055581546932,0.05496810974221452,0.045214881229400136,-0.0027962818706050285,-0.01285253927192199,0.015079118839467887,0.01805155521687286,0.08292587657640606,0.03230769206147048,0.06041675321666282,0.012351601644608355,0.06309374584309492,-0.004627770224220222,-0.002400883864364743,0.03085782541485705,-0.026885479701049066,-0.004577274064842453,-0.025350656016511024,0.06940565098697077,0.06426602691094284,0.027961815187377965,0.023061312087481353,-0.009897086595816455,0.008335062588924946,0.003932344223426453,0.022947957726922756,0.023766688105977984,0.02369050567431079,0.03615912322097419,0.002175241697803664,-0.005848174885795393,0.0058183777999085366,-0.0008038744148094586,0.010774969359261649,0.0023304747038843834,0.05101599472881953,0.02034208680697691,0.02346397407285547,0.011290875616165508,0.001796611144543959,0.07982782472316306,0.0107570866026967,-0.002009431280631731,0.004224458454022902
2021-06-01,0.00029517431077852237,-0.01194977201050561,0.03624485812333247,0.0008499111879414189,-0.01642714807675764,0.04380881367869258,0.010445757809995968,0.019325816762261114,-0.011077663335725378,0.039386788233675585,0.04844602643747423,-0.01134869233087603,-0.015462498399513738,0.04894143423727792,0.013045987594710458,0.06264658669500942,0.017205492527369907,0.044621524510652516,0.00014578034594052707,0.04780871132533204,-0.01825528462645656,-0.012509826836739533,0.02747812096792408,-0.034209471718114524,-0.020352413387923134,-0.02213210401386556,0.058230168761496684,0.05137480354092583,0.018790819943406034,0.016906539293466256,-0.01632390661638682,0.007473796003373875,0.004566500369147812,0.029862311942672845,0.02168819423922034,0.022563783919046048,0.038342735704234146,0.000747188027509953,-0.014312864209843295,-0.0008910940772620497,0.0022986424465340966,-0.00011768097652188684,0.0036065878268832082,0.04995220866029339,0.01767248505195114,0.0022420765644982563,0.007813895651133534,0.0035746339699069102,0.059032424789504746,0.011723558315380772,-0.0006553068557772526,0.0011417731187105924
2021-07-01,-0.0020645404169632887,-0.024802545149026866,0.03183779180276041,-0.0037866431485279795,-0.018683210226286488,0.044482778334607884,0.011114955396203151,0.004172118906837379,-0.02330402134353115,0.032951059168668514,0.033968446298472024,-0.02464149809979858,-0.01677676490532729,0.037269833919254335,0.017843877585768473,0.058074427442437855,0.025579136108768365,0.037993362204867064,-0.0003537979327723087,0.03910708491524384,-0.02456745367347671,-0.019546740803760246,0.016053623914514818,-0.03869515208849284,-0.030845282260281704,-0.019604033030165707,0.05166410360328424,0.017519396395017716,0.009452039807813313,0.01683174086312769,-0.02566022717745609,0.006572801072300396,-0.0010104721730550667,0.024415333197718745,0.015376057987977991,0.009355484645983266,0.028208129405295476,-0.0008646195846917414,-0.018639771458884475,-0.011176348942766446,0.0028966538016278417,-0.006508124706066079,0.003102924995562156,0.054556506908794544,0.005502605105191684,-0.022988864570929815,0.005445758975773234,0.013128117846703266,0.03117432963228443,0.0075032091300785255,-0.0008732390135217767,-0.0030128969197085517
2021-08-01,0.0016152190112593066,-0.029198444702843558,0.0859246500375481,-0.005849287150737554,-0.0234091940090935,0.04696810612943136,0.00597288724785496,-0.005682894735567769,-0.02709709755138024,0.007429927097931836,0.02647587071138708,-0.0386877095841667,-0.014903078246220721,0.030803052632641555,0.004212507062207729,0.12160420835150086,0.038911749531742715,0.04648200727464471,-0.003860112235637613,0.05702151019132149,-0.03697293876965295,-0.015170957981672272,0.006435356760387231,-0.03519608499417769,-0.034733190231019444,-0.003420920504425786,0.03370210509944448,0.016218051041879428,-0.00892472236622668,0.014171822312056423,-0.02081279448053012,0.003684328165099029,-0.0008419109562464513,0.016604894324383102,0.01048875651084701,-0.00328925398877262,0.015461391240504177,-0.0029648911449386747,-0.012615026782349983,-0.025696841151528475,0.0005873222948453139,0.0013871431207318314,-0.00041357905347474706,0.07241847547981851,-0.0026143579985068873,-0.03883708760371654,0.00811205448943851,0.007720370753848274,0.048960711867466804,0.0014796308783798608,-0.0013067771280170896,-0.005746018421152334
2021-09-01,0.0030887343414177293,-0.01694716100883341,0.1085710298957652,-0.0026380915314230804,-0.02328235561431093,0.0598518562449307,0.010370554245455134,0.0067073697747304754,-0.006951396366697715,0.008757559349881908,0.02228488017595475,-0.01518614764504915,-0.011579723288222104,0.028168261190178265,-0.009812965262296596,0.13997878340750436,0.020192381086600646,0.03088592132408006,0.007960601174562893,0.05578970470779465,-0.006548548381439687,-0.0019440092312258707,0.0007223929565855955,-0.02607339700832359,-0.014633250231041095,-0.02262207328446557,0.02387556650560905,0.012550266382589746,-0.013500889703833343,0.02460038352294529,-0.004843764891594458,0.005767475397264253,0.0015837544075046632,0.025047805728654615,0.02144347373679662,0.01029632017682876,0.010593316477412114,-0.001617765958449964,-0.006004550975835938,-0.03380110918746054,0.0038572229553599205,0.00854791184009688,-1.7546342399749732e-05,0.09782362562892037,-0.0034478650165345854,-0.03955794554801484,0.028403614203404596,0.011521387914694228,0.045125001071088966,0.0009438371799209288,0.0004950381839760472,-0.004656907316231326
2021-10-01,-0.0056900495983296375,-0.03190722240694742,0.09037542740352486,-0.010903403342761167,-0.025181417287216602,0.0331977425397487,0.011158850212731327,-0.007085716042969091,-0.014253265252395989,-0.011448810782130982,0.015746930832645074,-0.0049117630355843085,-0.016187595730011977,0.024217974405955377,-0.025154603701867752,0.10236733260485478,0.013823421630042756,0.028163981013379562,-0.0035547865626256755,0.018980259636731056,-0.011854723654379342,-0.008246393067973503,0.01264082051610961,-0.01740204720498434,-0.02343390710529028,-0.02498309167877772,0.011860167256010145,0.0017417790041647572,-0.015206542749349492,0.04236330155088205,-0.007419800637461765,0.011177794558987885,-0.0008847201980105639,0.012047360340086756,0.019005772784832484,-0.00242638368517425,-0.006804789525396929,-0.005626700441478308,-0.005587561114180213,-0.05406942382817391,0.0018345344062113546,0.00389614633984448,-0.005155299649833486,0.06473018862852943,-0.017860806954668337,-0.028890553761139286,0.015561749060035903,0.015748092523720825,0.013574699821338505,-0.008742047204752747,-0.0024306715379033674,-0.009046082037977451
2021-11-01,-0.0027963263100411724,-0.012828452832211294,0.08391573175734304,-0.005713731529484684,-0.02381294194691461,0.024426414114641255,0.010353579070059984,0.01149678762380183,-0.008982621750127503,-0.03428225924604895,0.022159822025901166,-0.006901612626054629,-0.008089409870485169,0.03620263073363653,-0.012066166057634808,0.11315135437299491,0.01009596369563186,0.017864032611712013,-0.0029302732247106023,0.022605836909977445,-0.0107239102397856,-0.001720550818213363,-0.0007616028645008647,-0.01494637700912829,-0.02166722946142015,-0.029338610480809758,0.01013870957744481,-0.0022597890001566003,0.005208065401057003,0.024983257666538652,-0.001055361741437438,0.012145761668832168,0.004950264611176852,0.023118025919273033,0.015256895466604421,0.01607879886180484,-0.00449148959914991,-0.0032377066295289788,-0.0034104478255833166,-0.04621594507394002,0.006903043440480487,0.003383578780154076,-0.000940910431517643,0.05587783043193399,-0.016604575324661447,-0.020170235746465603,0.01737146761661598,0.012501641833016879,0.016601906009981137,0.0003511096046228409,0.000932654016476549,-0.007032377420070629
2021-12-01,-0.010052244500256904,-0.024929308634882148,0.08731652441927183,-0.003211059894833515,-0.022089033175904303,0.010881858334416407,0.007739261927463138,0.007072098932343586,-0.013474533811814744,-0.05488868070514268,0.0010111699620904628,0.012963431015942588,-0.005803322816310577,0.048868122421374074,-0.004393869833440811,0.09738142115797972,0.02305704602366452,-0.008513197573075011,-0.0030297482965816413,0.025329075488620574,0.004523839663439534,0.002467070487784642,-0.0009135581513896058,-0.013148991798072959,-0.024071344849193165,-0.025257047317621278,-0.010356606240723328,-0.010741552152312669,-0.0004096868410624092,0.022927050966567306,-0.0006085069320926921,0.004795439904417608,0.0023682910392320827,0.018486508086293756,0.016566040880400063,0.013818415244515003,-0.017810314852030756,-0.0021254339664269076,-0.0031423189328370696,-0.04042939126310411,0.008382941833334503,0.003952497075848081,-0.0038091733455184276,0.05251144251034946,-0.0102382563354686,-0.015522688857628801,0.0023335544045271737,0.005783403919258545,0.011374698253005385,-0.00907622194676068,0.00122969575142234,-0.01024437134193169
2022-01-01,-0.015684240662414826,-0.008865392004445501,0.06285553827059231,-0.006169508833803087,-0.023227116094298544,0.007591521546643915,-0.00012060397532172225,0.014060500085434512,0.0013015423964231323,-0.05232624135913807,-0.00037558968128087575,0.013242351605301537,-0.007859541589600533,0.05688496023293962,0.0016943590029492167,0.07864925218894958,0.016375900089762217,-0.019689780921907818,-0.022770758674714654,-0.01478513524187782,0.015266385205018135,-0.00875759696351801,0.003828282117006337,-0.01458342692440898,-0.018575578608816746,-0.0009852359172016242,0.004822456385381737,0.006922054601436555,0.017878400600048316,0.042773651426730244,0.004340152672197545,0.013814924831357205,0.004763627720543046,0.009375667869315082,0.024941059234587143,0.015749603632251037,-0.018929105023038597,-0.00160842611846026,0.002399406422461842,-0.043905967862647416,0.006875321088819536,0.005253476231773291,-0.007630866086757616,0.040709821126837374,-0.03760133578949782,-0.006086033202943797,-0.007371748177769282,0.004991841651546796,-0.01539196141703575,-0.014690068953229395,-0.0008753471880980366,-0.007586011008611691
2022-02-01,-0.021471945160743883,-4.317440997431924e-05,0.05002953270374248,-0.008837341139858844,-0.02126067531665145,0.0010250273322615468,0.002635263821075328,0.008649200024724392,0.012091936332165874,-0.04744126519702231,0.0005308470550434009,0.021047410599226695,-0.012026825627732765,0.041234448102431945,-0.00021387949885213553,0.07170511887119155,0.016605121643311085,-0.012712169454135542,-0.012336205467257033,-0.004834904444163425,0.01988440763072283,-0.002457894700465118,0.0018901164945055512,-0.010992172093366814,-0.017416791622827787,-0.00047205841646727427,0.007596369968817411,-0.007274709355266813,0.010176486983079918,0.020434071679391975,0.00638043486827617,0.007260297026457849,0.000970834818152155,0.004823655581795349,0.01626586741551262,0.013749703916084068,-0.007380229615316369,-0.0011190406169318426,0.003427976072244873,-0.03756624154483901,0.0016560280471867885,0.009151728766231118,-0.009941387424620226,0.03848720050482985,-0.028217622657035327,-0.010137278791194856,-0.00541429323062999,0.006384721245304629,0.004125256811484137,-0.013738266800632797,-0.002920296800363073,-0.011150461972358217
2022-03-01,-0.013716073149193764,0.011113323286156954,0.063941821760908,-0.005811074548783256,-0.013885769949764894,-0.00207905384761152,0.0066705445692025805,0.01071376506770239,0.007170850795271303,-0.040687514947277605,-0.0011868990681062463,0.02314472526822768,-0.008594363609862855,0.04745114468343854,-0.004753638759518819,0.08481099229291522,-0.014870030321278966,-0.0065496540426729505,-0.0074605763316768344,-0.014513234404673624,0.019758951326563766,0.005075588953415999,-0.0019302389501531765,0.00843258381647503,-0.010897590110085382,-0.0035675732971121475,-0.00732249266837318,-0.020389814044663522,0.008219439162319537,0.026768857567281545,0.004319881621400122,0.014565119066050687,0.005613275227294925,0.012243128562382084,0.02803364761410407,0.021665745560821955,0.006815337706636695,0.00013328391358296545,0.006032850484195615,-0.030185091805649624,0.005238927065483027,0.017727504025365274,-0.004554118290093305,0.042753443529080365,-0.015915336474348264,-0.00966244241223746,0.0010162098295722786,0.011468659408278155,0.004398705969890917,-0.005684834876594808,0.00024435945069293424,-0.0073330098236424526
2022-04-01,-0.02049670284379374,0.0069479269723145345,0.04401898332881492,-0.010085926807754726,-0.016573699516697824,-0.0004977820887115021,0.0035341987729234654,1.1920515182704014e-06,-0.012408793149202492,-0.049188506271317635,-0.016277225209621462,0.03649285751332613,-0.017408249344572666,0.01591887660036931,-0.011328706726198777,0.06781375222755769,-0.006281404219579477,-0.025000833626057845,-0.02309081700058632,-0.025432173415962496,0.037428872256494154,-0.017569631196274808,-0.01402001501642757,0.00176061398124224,-0.012748540180600888,-0.03906161062042613,-0.021467194334667875,-0.02077619837389339,-0.002965114250135431,0.013138544336864622,-0.009513035711381053,0.011784643850153487,0.006870760229488976,0.007757787643944621,0.03590504532368245,0.011482096953725528,-0.004906842637082219,-0.0014508264310918169,0.003085857070062874,-0.03357472528543026,0.010029652398860429,0.014845402197608465,-0.003798864341352097,0.018706710605124608,-0.03235045812892402,-0.027723190804618332,-0.00698672025752739,0.006738216945694653,0.003710544284661475,-0.004381132660590212,0.003159837245523814,0.001774738145126309
2022-05-01,-0.01750009261138908,0.008887004527195111,0.03693094331110979,-0.008387158348078768,-0.017593654487581073,-0.00445172325517282,0.002603119353496686,0.010237348589273346,-0.013691376447416517,-0.05307078245960162,-0.022375488557920466,0.048866642445992814,-0.019653204938473858,-0.000604383090269103,-0.025151916979857702,0.06063947032887729,-0.01959286140327904,-0.025664326333883263,-0.02709496601229051,-0.019870435448147646,0.04151467134665403,-0.01474198637283371,-0.0036667978618677394,0.0009578426881602813,-0.0005127649204551181,-0.046779511295016146,-0.027405501517035965,0.0036280766032300814,-0.009743027046980875,0.027485362661143015,-0.01965294461071015,0.011425674771518075,0.007739204556459225,0.01187604813599473,0.04064664923680937,0.022461573347988505,0.0011005771161176803,-0.0008658170875460655,0.01564744933983899,-0.03144890234254626,0.00945944418085766,0.03480916079180126,-0.002941706779873865,0.0017092049278210235,-0.030061683365203318,-0.024096406690724177,-0.013896380699691537,0.000640470483105695,0.014608634170459904,-0.0038899827952833693,0.0036540858557647152,0.0035975446124084168
2022-06-01,-0.013616158897296308,0.02442867083510758,-0.020170122555381594,-0.004056788288897762,-0.005366503862165402,-0.007847759475042121,0.013243219409278771,0.020993040041673412,-0.003940737765327481,-0.03616870717760377,-0.012816166694504772,0.05139406222352316,-0.01619804332451946,0.03830585776907323,-0.005283272965786784,-0.009006871882078344,-0.028871115157814858,-0.022074617243027794,-0.012406242388151243,-0.032817454969750824,0.03760596002295451,-0.012295694553348762,0.00946472266219429,0.005224366904349153,0.004993805975739873,-0.052767736933619414,-0.005294746113462012,0.005090278579578757,0.01778075320537313,0.04456382374830339,-0.016989391247053513,0.017473352941332138,0.012009296924167898,0.021259697921831616,0.05249603068528729,0.04001417858503988,0.010498900556636742,0.001877370197033972,0.011071292967479903,-0.017363274473363815,0.012616238097066778,0.023513115035667394,0.0004193545657879594,-0.002012384157287014,-0.01861965072537933,-0.011751320638869784,-0.010113003989516218,0.007901946217915713,-0.0007291720295241627,0.0028275115301044946,0.005285852267161151,0.002136021386673846
2022-07-01,-0.012947161860238287,0.024573960845279585,-0.0341919482961715,-0.001726517951519643,-0.001842309029513584,-0.037134693138541994,0.005318818626373627,0.02583058128250701,-0.010030257266302965,-0.0261506329911482,-0.011821220611032784,0.04453582116616149,-0.01734858994110519,0.053230781256337935,-0.006967308059874808,-0.026254906215975746,-0.014719766912444945,-0.002293131474856604,-0.027370129816766085,-0.03710872657180454,0.02847887710204672,-0.015913981837889408,0.027943980031711158,0.0036707746215008286,-0.005175718707736403,-0.03431281240776224,-0.0017320552725823522,0.0034917859244643556,0.004853655565251406,0.04510815577280643,-0.024777567561818876,0.014093448839135301,0.007152668359476357,0.015036755120437588,0.0390296494890795,0.04912870712521145,0.012386894618390917,0.0034178139039077998,0.003572194674511259,-0.0015673672854127289,0.010829349108876592,0.01032476624040982,0.0020426619251112206,-0.03592265120578842,-0.009059696664637658,0.009163009871931584,-0.026168790710752583,0.0035804154375230993,-0.013828270086248477,0.0026089688895010363,0.00609935892144446,0.0031636561889050556
2022-08-01,-0.016582424654270858,0.01627327274098837,-0.023638799057601134,-0.0029017937684558555,-0.002468414056670612,-0.03008418437721227,-0.001893242771341769,0.013302195453212528,-0.01785709499431046,-0.03340285429196126,-0.025634519836412135,0.022868319965651925,-0.01602366143535288,0.04718362947085156,-0.010692392932878825,-0.015639391809427316,-0.004023449570006232,-0.013515667744027906,-0.0274547700553782,-0.03210113544064076,0.015586927035514146,-0.010752305501852214,0.0068419460973623706,-0.006322628281648089,-0.01471777945727337,-0.03708153080424984,0.0050538765332668115,-0.0023042211858413358,0.005543131219659857,0.020835112568294966,-0.022071517108785597,0.010498645234907176,0.003253729498277064,0.017605666625993582,0.02247705966579956,0.029688856702924822,0.0032344366774561067,0.001594151860907785,-0.0036783480113784747,-0.007840616202858546,0.00892920924105123,0.007170557161291737,-0.0008247703056446888,-0.03686093036753119,-0.021179705203785367,-0.0012894132428346197,-0.019164193232654156,-0.008071137952869152,-0.009230367890795921,-0.0015392274213839896,0.006213936866158062,0.0019642901437847914
2022-09-01,-0.0157736472803471,0.009563234664091112,-0.023376435980365998,-0.0035865210414627617,-0.0030473973875968056,-0.023122491190502747,0.006441093151472682,0.0007460458360419904,-0.017866528659463258,-0.031337061878903436,-0.0326788292495255,0.03662091377903727,-0.012091918929890966,0.04508975047802808,-0.021090967317222,-0.03217622450331824,-0.006468596343342217,-0.0075322888179264165,-0.02350714833344926,-0.030229542502237194,0.023212934055931698,-0.008551197484884277,0.008212881972852323,-0.009986975033467651,-0.010083372333865172,-0.03672477912825699,-0.012220150651731447,-0.0001203637104565513,-0.021982444205166686,0.044149698017074385,-0.022301714870005946,0.012952386680615512,0.008123160185405263,0.013484436966720107,0.040709420766605664,0.02265383563268979,-0.0019397668671062506,-0.000946387306982013,0.0030109286407255524,-0.00795125197263548,0.007641900109358423,0.013793648353876944,-0.0010249991472455918,-0.020983161629279958,-0.018407276890466718,0.007731575319820229,-0.014028334823912789,-0.0013924069380967553,-0.014149144548392905,-0.001759096488392689,0.005582315893414806,0.005084889089244482
2022-10-01,-0.014213174079886372,0.027144155116850584,-0.03379259083990831,-0.005874768474792819,-0.008686787519309794,-0.016488879849897102,0.015613406114056934,0.010326440166894131,-0.020412886523195693,-0.038221375376102165,-0.029038571359394864,0.030797405756377058,-0.013955937657511169,0.031279885464205175,-0.02657406957605926,-0.04850141975541071,-0.03081407972638702,0.003354563212795108,-0.02945963594882794,-0.034866180514698863,0.023230188845747984,-0.008271032581647655,0.0007556278403661359,-0.010168710763876565,-0.01461835711331585,-0.05091401071555243,-0.01322541783896895,-0.0040752218850513885,-0.028394033628581086,0.04647523109986807,-0.026638405639484105,0.015100637037096475,0.016861286797138615,0.018767425747234792,0.04637681586607015,0.030134528041776035,-0.0013441188507543303,-0.0003103334068497156,-0.0012391165076891166,-0.010225227758543893,0.007414882978983779,0.003957164915221882,0.00012076947184461398,-0.014788381769801816,-0.020151086109858555,0.011156253233900421,-0.02292426215211188,0.009170683684821237,-0.021569493817511807,0.0010074178864128806,0.007153865007970649,0.007691386616175455
2022-11-01,-0.019939831660692346,0.013661886495410643,-0.03460868795695391,-0.009824662184705197,-0.01153986636006523,-0.031969420249660555,0.005885563371559846,-0.0034034666389839647,-0.03274531443801618,-0.044992598151556075,-0.042701330796629834,-0.0032253484166311006,-0.014944591180464173,0.016317386374680692,-0.03376082782062079,-0.043376543262762905,-0.01419936515629812,-0.01152818535701784,-0.030201733596429522,-0.031855747164686046,-0.029540046353310003,-0.006311740213449331,-0.023351672569122697,-0.007742202739615788,-0.04064704645379292,-0.02151251811997472,-0.020381573225854436,-0.0274959393638505,-0.036414395270922786,0.03339899883256169,-0.032799441986277406,-0.0034349560933072958,0.006801316273656978,0.018109811263681014,0.023710912288174228,0.00911856145967474,-0.015734799589821012,-0.003352662220802875,-0.0094779385645847,-0.0248018873993144,0.0029583380076524525,-0.009695911614113935,-0.0049342039046654405,-0.03695035672968455,-0.026007466020383323,-0.0043502780642989914,-0.021642794306916173,0.0011277599431876667,-0.01639784874709688,-0.003830829573547379,0.004647924924852103,0.0001731564668919684
